4043 68417.268335 -10681.673913 123233.127933 48805.407108
4044 68441.874446 -10676.399482 123263.739194 48816.031480
4045 68470.360558 -10675.325051 123289.750455 48824.643095
4046 68491.846669 -10676.450619 123324.561716 48839.500046
4047 68519.652781 -10656.176188 123370.372977 48846.867627
4048 68544.578892 -10638.501757 123405.784238 48851.792672
4049 68568.785003 -10635.627325 123443.395498 48862.863475
4050 68585.671115 -10629.552894 123463.606759 48863.218733
4051 68591.837226 -10692.478462 123496.218020 48896.981329
4052 68615.883338 -10675.804031 123534.629281 48900.905459
4053 68642.569449 -10641.329600 123563.440542 48903.792058
4054 68666.975560 -10607.055168 123600.051803 48904.755279
4055 68694.461672 -10596.180737 123625.663064 48909.104595
4056 68722.627783 -10570.106305 123665.674325 48916.151745
4057 68749.553894 -10542.231874 123693.885586 48918.216715
4058 68761.560006 -10550.357443 123729.896847 48932.000768
4059 68793.286117 -10532.283011 123768.108108 48937.007255
4060 68807.692229 -10535.408580 123795.519369 48945.841380
4061 68830.018340 -10521.134149 123831.330630 48956.129443
4062 68849.184451 -10519.659717 123859.141891 48966.649092
4063 68874.550563 -10513.985286 123887.353151 48976.550658
4064 68908.316674 -10506.310854 123929.364412 48988.663492
4065 68930.842786 -10489.836423 123963.575673 48993.561626
4066 68957.888897 -10468.761992 124001.986934 48999.950581
4067 68984.415008 -10458.887560 124021.798195 49004.160559
4068 69009.261120 -10447.013129 124056.609456 49010.568378
4069 69025.867231 -10475.538697 124090.220717 49029.425576
4070 69047.953342 -10473.864266 124129.831978 49043.188929
4071 69071.079454 -10457.189835 124160.443239 49051.447766
4072 69097.165565 -10452.515403 124191.254500 49059.157799
4073 69112.571677 -10494.440972 124231.665761 49085.145172
4074 69138.657788 -10473.366541 124273.077022 49094.461418
4075 69162.343899 -10458.292109 124312.488283 49103.041209
4076 69183.070011 -10433.217678 124344.699544 49107.942395
4077 69200.396122 -10456.343246 124380.710804 49130.341037
4078 69220.682234 -10449.668815 124405.922065 49137.176115
4079 69241.448345 -10449.594384 124441.533326 49150.690517
4080 69263.574456 -10443.319952 124475.344587 49157.150161
4081 69292.740568 -10406.845521 124513.555848 49159.225828
4082 69307.706679 -10427.571089 124539.767109 49176.068861
4083 69326.192790 -10414.496658 124564.778370 49181.249954
4084 69345.878902 -10414.022227 124604.189631 49190.184626
4085 69383.445013 -10379.747795 124634.200892 49188.822959
4086 69404.611125 -10382.673364 124668.812153 49199.160150
4087 69432.657236 -10357.398933 124708.823414 49204.809003
4088 69455.943347 -10333.124501 124736.234675 49210.414403
4089 69474.909459 -10313.250070 124769.045936 49214.089971
4090 69497.595570 -10303.775638 124795.657197 49222.485845
4091 69517.641682 -10294.301207 124830.868457 49231.242517
4092 69544.327793 -10287.626776 124871.479718 49244.068476
4093 69564.733904 -10273.352344 124894.690979 49245.675255
4094 69590.140016 -10242.677913 124926.502240 49248.664751
4095 69609.306127 -10236.603481 124962.913501 49260.565780
4096 69635.432239 -10233.529050 125001.524762 49272.629124
4097 69663.198350 -10231.654619 125035.136023 49283.119876
4098 69682.964461 -10207.180187 125069.947284 49289.040605
4099 69698.490573 -10223.305756 125105.958545 49308.265202
4100 69723.256684 -10205.631325 125143.969806 49316.179709
4101 69743.302795 -10186.556893 125179.581067 49326.263044
4102 69768.668907 -10163.482462 125212.792328 49334.278246
4103 69783.715018 -10178.608030 125241.603589 49351.038594
4104 69803.161130 -10183.933599 125269.414850 49364.756798
4105 69834.407241 -10143.259168 125294.826110 49361.103016
4106 69853.133352 -10157.784736 125325.837371 49377.754264
4107 69875.779464 -10132.910305 125351.648632 49380.076978
4108 69889.145575 -10125.235873 125386.459893 49387.289297
4109 69913.431687 -10104.561442 125424.071154 49392.164026
4110 69939.157798 -10085.487011 125462.482415 49400.282096
4111 69949.603909 -10064.612579 125497.893676 49410.124309
4112 69974.690021 -10033.738148 125516.304937 49409.331517
4113 69996.536132 -10003.863717 125534.916198 49408.552931
4114 70016.902243 -10012.789285 125567.127459 49421.017995
4115 70023.668355 -10076.714854 125600.938720 49453.377490
4116 70040.714466 -10092.040422 125631.149981 49470.012889
4117 70063.160578 -10074.765991 125668.561242 49476.635833
4118 70085.166689 -10059.091560 125703.172503 49483.500460
4119 70099.572800 -10068.617128 125738.383763 49496.630239
4120 70119.858912 -10080.542697 125772.595024 49510.341596
4121 70136.945023 -10087.468265 125799.406285 49522.705885
4122 70157.991135 -10071.993834 125827.817546 49528.143776
4123 70184.637246 -10042.919403 125866.028807 49531.255179
4124 70194.283357 -10085.444971 125906.840068 49556.177365
4125 70216.729469 -10093.970540 125945.651329 49573.323860
4126 70244.855580 -10063.296109 125973.262590 49573.726641
4127 70260.381691 -10063.421677 126005.873851 49587.538484
4128 70280.067803 -10060.147246 126041.285112 49601.721557
4129 70296.473914 -10066.472814 126062.696373 49613.778625
4130 70311.040026 -10065.198383 126088.107634 49620.653818
4131 70331.446137 -10040.323952 126107.118895 49619.387814
4132 70345.932248 -10046.849520 126139.730156 49634.262992
4133 70355.298360 -10067.975089 126163.141416 49649.222380
4134 70375.784471 -10070.300657 126196.952677 49660.420018
4135 70403.950583 -10040.026226 126234.363938 49663.070779
4136 70428.236694 -10017.751795 126267.375199 49668.254986
4137 70456.642805 -9994.477363 126310.986460 49671.717593
4138 70467.448917 -10024.002932 126345.797721 49693.134959
4139 70487.615028 -10019.928501 126380.808982 49702.211430
4140 70513.461140 -9993.054069 126409.820243 49706.240561
4141 70540.107251 -9976.379638 126436.231504 49712.148868
4142 70557.793362 -9984.305206 126479.842765 49726.402313
4143 70589.479474 -9954.430775 126518.254026 49729.870903
4144 70611.805585 -9937.956344 126560.065287 49743.020020
4145 70637.011696 -9931.081912 126593.276548 49752.093693
4146 70663.657808 -9921.807481 126628.887809 49763.745289
4147 70689.743919 -9887.333049 126661.699069 49762.780968
4148 70704.350031 -9881.058618 126695.310330 49772.320314
4149 70732.076142 -9865.584187 126736.121591 49778.845097
4150 70753.962253 -9862.509755 126765.932852 49788.271726
4151 70782.008365 -9839.835324 126792.744113 49792.015838
4152 70802.574476 -9834.360893 126821.355374 49802.061917
4153 70826.220588 -9815.286461 126863.166635 49810.840631
4154 70849.866699 -9797.212030 126895.177896 49817.983797
4155 70872.832810 -9776.937598 126934.989157 49826.598703
4156 70900.278922 -9764.063167 126964.200418 49832.835556
4157 70928.245033 -9760.788736 126998.411679 49844.035510
4158 70960.531144 -9732.114304 127034.622940 49848.473262
4159 70983.657256 -9703.639873 127071.234201 49845.049753
4160 71016.543367 -9675.365441 127106.245462 49849.340393
4161 71036.389479 -9699.691010 127147.056722 49868.734610
4162 71060.235590 -9673.416579 127183.067983 49871.106964
4163 71075.841701 -9692.742147 127212.479244 49888.673698
4164 71100.167813 -9665.667716 127235.090505 49886.758813
4165 71125.533924 -9652.593285 127272.701766 49894.166584
4166 71148.220036 -9622.718853 127307.313027 49894.326283
4167 71170.586147 -9607.244422 127347.724288 49900.660807
4168 71194.072258 -9603.169990 127390.135549 49911.684185
4169 71211.838370 -9607.895559 127428.146810 49929.552493
4170 71236.084481 -9584.821128 127462.758071 49935.923681
4171 71254.930592 -9569.546696 127494.569332 49940.679242
4172 71280.136704 -9537.072265 127516.780593 49943.555359
4173 71309.302815 -9503.397833 127541.991854 49943.076803
4174 71327.508927 -9485.723402 127575.803115 49948.664210
4175 71344.435038 -9481.048971 127605.614375 49957.359481
4176 71361.361149 -9503.574539 127639.225636 49980.227419
4177 71388.807261 -9479.100108 127667.436897 49982.794709
4178 71400.293372 -9518.825677 127689.248158 50002.775655
4179 71416.619484 -9513.351245 127710.259419 50014.147583
4180 71443.505595 -9512.276814 127753.270680 50028.406744
4181 71476.591706 -9484.602382 127788.481941 50032.980101
4182 71498.757818 -9476.927951 127826.493202 50045.146534
4183 71518.203929 -9469.253520 127857.904463 50055.577046
4184 71545.650041 -9455.979088 127897.715724 50065.697322
4185 71574.736152 -9432.504657 127941.526985 50074.067066
4186 71601.662263 -9415.030225 127973.538246 50081.457958
4187 71629.188375 -9377.155794 128001.349507 50076.924535
4188 71643.914486 -9397.681363 128038.760768 50096.045498
4189 71658.360597 -9425.006931 128079.572028 50119.151372
4190 71677.166709 -9410.932500 128109.183289 50127.092733
4191 71687.372820 -9444.658069 128134.194550 50148.826990
4192 71714.378932 -9415.783637 128163.205811 50150.938881
4193 71747.185043 -9383.709206 128204.017072 50152.415717
4194 71776.071154 -9351.634774 128239.428333 50152.761007
4195 71800.397266 -9342.560343 128269.039594 50160.479316
4196 71820.083377 -9346.685912 128303.250855 50172.519610
4197 71847.849489 -9303.811480 128314.662116 50166.395835
4198 71861.775600 -9301.537049 128350.073377 50172.328790
4199 71887.181711 -9282.262617 128372.484638 50174.865795
4200 71909.707823 -9298.188186 128413.895899 50193.959925
4201 71924.553934 -9322.713755 128449.707160 50210.056850
4202 71951.560045 -9293.439323 128476.318421 50210.863565
4203 71971.806157 -9274.364892 128503.729681 50212.784389
4204 71999.052268 -9238.890461 128534.740942 50211.855087
4205 72019.938380 -9263.016029 128577.352203 50234.622039
4206 72044.544491 -9251.541598 128610.163464 50244.338154
4207 72065.430602 -9253.867166 128642.174725 50255.631577
4208 72092.036714 -9228.392735 128683.585986 50263.174722
4209 72123.522825 -9204.918304 128725.197247 50270.379760
4210 72151.288937 -9175.243872 128757.608508 50272.226555
4211 72183.295048 -9149.769441 128796.219769 50280.755664
4212 72195.221159 -9162.495009 128818.031030 50292.794242
4213 72222.387271 -9140.620578 128852.642291 50298.741495
4214 72249.153382 -9111.346147 128888.653552 50300.798923
4215 72267.519493 -9108.871715 128918.264813 50312.445658
4216 72290.405605 -9070.197284 128942.276074 50305.208467
4217 72309.971716 -9045.122853 128969.887334 50308.496523
4218 72327.817828 -9052.048421 129001.898595 50319.305019
4219 72353.343939 -9045.373990 129035.909856 50329.526547
4220 72371.830050 -9070.099558 129069.921117 50347.749732
4221 72390.596162 -9054.025127 129110.532378 50357.673771
4222 72418.242273 -9032.550696 129148.543639 50361.358064
4223 72444.608385 -9004.876264 129174.354900 50362.357686
4224 72464.214496 -8997.001833 129194.366161 50370.603938
4225 72482.900607 -9003.727401 129225.777422 50383.182657
4226 72509.706719 -8979.852970 129256.588683 50382.836098
4227 72539.472830 -8955.778539 129294.599944 50386.343615
4228 72570.238942 -8954.304107 129334.011205 50399.803771
4229 72594.725053 -8950.629676 129367.422466 50409.761545
4230 72624.331164 -8915.355245 129400.633727 50410.389625
4231 72652.017276 -8885.880813 129434.444987 50410.784436
4232 72683.463387 -8869.206382 129466.056248 50416.675888
4233 72704.909498 -8870.531950 129503.667509 50430.908834
4234 72730.395610 -8849.057519 129542.078770 50436.568517
4235 72758.401721 -8826.983088 129581.290031 50443.457955
4236 72780.967833 -8791.108656 129609.101292 50444.659719
4237 72808.853944 -8768.634225 129640.712553 50448.278670
4238 72821.820055 -8824.959793 129662.123814 50476.491738
4239 72840.186167 -8819.485362 129693.735075 50484.431457
4240 72871.392278 -8788.610931 129733.946336 50486.406427
4241 72895.398390 -8793.536499 129764.957597 50497.647725
4242 72920.484501 -8783.662068 129797.968858 50504.249143
4243 72935.530612 -8789.987637 129839.380119 50516.712239
4244 72956.896724 -8756.913205 129881.791380 50523.232955
4245 72980.262835 -8738.438774 129921.002640 50526.383406
4246 73003.628946 -8734.964342 129946.613901 50536.260124
4247 73020.555058 -8732.689911 129984.025162 50553.240479
4248 73038.561169 -8756.015480 130018.436423 50575.212403
4249 73066.807281 -8750.341048 130051.247684 50584.658264
4250 73096.813392 -8725.466617 130087.058945 50590.298409
4251 73121.179503 -8703.792186 130121.270206 50596.223006
4252 73153.585615 -8682.117754 130159.081467 50602.446518
4253 73164.671726 -8669.443323 130190.692728 50611.978394
4254 73174.357838 -8715.768891 130224.703989 50641.058815
4255 73191.843949 -8724.894460 130258.715250 50655.813175
4256 73214.410060 -8748.820029 130301.726511 50675.289541
4257 73230.336172 -8726.145597 130343.537772 50686.788052
4258 73255.502283 -8700.271166 130376.549032 50687.443260
4259 73288.388394 -8680.796734 130416.560293 50693.155044
4260 73309.914506 -8646.322303 130449.371554 50692.452710
4261 73330.520617 -8637.647872 130472.782815 50696.964886
4262 73358.726729 -8611.773440 130508.994076 50700.351269
4263 73387.732840 -8589.499009 130544.205337 50703.163795
4264 73417.378951 -8555.024578 130580.016598 50703.976100
4265 73437.625063 -8570.950146 130616.027859 50719.217234
4266 73461.911174 -8549.475715 130647.239120 50723.598767
4267 73476.157286 -8559.601283 130681.450381 50734.325099
4268 73493.283397 -8592.926852 130722.461642 50757.791788
4269 73510.049508 -8606.252421 130765.472903 50777.705205
4270 73524.735620 -8618.577989 130798.884164 50791.362478
4271 73559.981731 -8592.103558 130838.295425 50796.803212
4272 73581.587843 -8596.229126 130878.306685 50812.438456
4273 73607.753954 -8593.954695 130912.517946 50824.608918
4274 73633.520065 -8576.080264 130945.329207 50823.231561
4275 73660.486177 -8594.805832 130981.540468 50842.620405
4276 73684.092288 -8578.131401 131017.351729 50848.565938
4277 73704.538399 -8560.256970 131050.362990 50853.616972
4278 73735.704511 -8538.182538 131088.374251 50862.511116
4279 73756.230622 -8523.908107 131123.385512 50872.630682
4280 73782.596734 -8504.433675 131160.396773 50878.374698
4281 73810.282845 -8480.559244 131194.808034 50881.692767
4282 73840.448956 -8452.884813 131233.419295 50882.284905
4283 73865.815068 -8437.010381 131271.030556 50888.088908
4284 73892.621179 -8409.535950 131307.241817 50893.383756
4285 73922.427291 -8381.461518 131335.053078 50894.399530
4286 73951.553402 -8381.587087 131372.864338 50908.308022
4287 73969.079513 -8380.312656 131406.475599 50918.192963
4288 73995.845625 -8357.838224 131439.086860 50920.766225
4289 74020.131736 -8331.163793 131479.098121 50927.219221
4290 74044.257847 -8319.489362 131520.709382 50938.108895
4291 74070.823959 -8299.414930 131552.520643 50941.945688
4292 74086.230070 -8289.540499 131578.331904 50950.671258
4293 74116.556182 -8257.466067 131605.343165 50951.041032
4294 74140.882293 -8231.991636 131635.754426 50951.787024
4295 74169.408404 -8207.517205 131675.565687 50956.721207
4296 74191.174516 -8207.642773 131709.576948 50971.746369
4297 74209.460627 -8229.568342 131737.588209 50989.373439
4298 74235.706739 -8211.693910 131776.999470 50994.472800
4299 74255.112850 -8239.019479 131814.410731 51016.838029
4300 74286.758961 -8205.145048 131847.221991 51017.437150
4301 74306.965073 -8185.470616 131888.833252 51021.417015
4302 74329.491184 -8156.596185 131915.644513 51021.538821
4303 74356.417295 -8127.921754 131946.855774 51023.659844
4304 74382.743407 -8139.247322 131983.667035 51039.033600
4305 74411.949518 -8126.172891 132024.678296 51048.213678
4306 74429.195630 -8103.298459 132056.089557 51051.638680
4307 74451.401741 -8100.824028 132093.700818 51063.930270
4308 74473.767852 -8086.349597 132131.312079 51069.187505
4309 74490.373964 -8076.875165 132160.723340 51077.328788
4310 74513.060075 -8061.000734 132195.534601 51086.112513
4311 74518.266187 -8130.326302 132215.745862 51115.746876
4312 74533.032298 -8130.451871 132245.357123 51124.517755
4313 74553.038409 -8117.177440 132278.368384 51133.759612
4314 74574.724521 -8110.703008 132313.779644 51143.141912
4315 74587.170632 -8178.628577 132356.390905 51181.263389
4316 74607.976744 -8170.554146 132394.002166 51187.199284
4317 74642.742855 -8132.679714 132429.213427 51187.079054
4318 74670.068966 -8122.805283 132467.424688 51199.121203
4319 74698.675078 -8108.130851 132504.235949 51208.506760
4320 74724.321189 -8083.856420 132538.047210 51210.478921
4321 74761.447300 -8039.581989 132577.058471 51210.681603
4322 74777.373412 -8027.507557 132612.469732 51215.398552
4323 74797.779523 -8016.433126 132641.880993 51222.445418
4324 74818.025635 -8008.558694 132668.692254 51229.147746
4325 74837.511746 -7993.284263 132705.103515 51234.827551
4326 74858.797857 -7987.409832 132737.514776 51243.849189
4327 74874.763969 -8017.735400 132767.126037 51264.571311
4328 74904.570080 -7986.460969 132796.537297 51265.818004
4329 74936.656192 -7966.986538 132829.548558 51271.329549
4330 74964.942303 -7943.112106 132862.159819 51274.124834
4331 74989.148414 -7912.437675 132900.771080 51279.733625
4332 75015.594526 -7876.763243 132940.782341 51280.234812
4333 75036.080637 -7877.288812 132966.793602 51289.549247
4334 75055.526748 -7901.214381 132997.204863 51308.756722
4335 75089.852860 -7861.539949 133038.416124 51310.441483
4336 75118.938971 -7855.265518 133083.027385 51323.012052
4337 75131.305083 -7833.191086 133109.038646 51318.019115
4338 75158.551194 -7825.516655 133148.249907 51328.528014
4339 75191.197305 -7784.042224 133182.861168 51327.591406
4340 75211.843417 -7762.167792 133202.672429 51329.532567
4341 75240.889528 -7726.093361 133237.283690 51333.341642
4342 75268.975640 -7709.218930 133274.494950 51343.618942
4343 75286.741751 -7710.744498 133300.306211 51353.745274
4344 75304.987862 -7703.870067 133330.717472 51361.723735
4345 75329.633974 -7687.995635 133365.928733 51368.664254
4346 75359.920085 -7649.121204 133401.539994 51370.593334
4347 75377.366196 -7675.246773 133434.351255 51391.057962
4348 75403.652308 -7658.572341 133472.162516 51395.123035
4349 75428.578419 -7655.497910 133506.173777 51402.348302
4350 75433.344531 -7708.023478 133540.585038 51426.877592
4351 75461.270642 -7670.749047 133575.196299 51427.657566
4352 75490.876753 -7676.074616 133615.007560 51442.464168
4353 75512.962865 -7669.800184 133659.218821 51454.456416
4354 75533.328976 -7655.725753 133687.830082 51464.435044
4355 75557.935088 -7656.051322 133732.041343 51476.455974
4356 75576.021199 -7652.576890 133753.452603 51484.429148
4357 75603.147310 -7641.102459 133794.263864 51496.171339
4358 75620.393422 -7652.828027 133819.875125 51512.042095
4359 75638.999533 -7645.353596 133853.886386 51522.338644
4360 75645.565645 -7659.679165 133882.097647 51531.565904
4361 75677.931756 -7627.604733 133916.908908 51534.556002
4362 75704.097867 -7596.130302 133945.920169 51534.035601
4363 75727.103979 -7560.655870 133972.331430 51535.036500
4364 75739.070090 -7546.781439 133999.542691 51541.873612
4365 75758.116201 -7551.907008 134024.553952 51550.464461
4366 75783.642313 -7533.432576 134056.365213 51553.574405
4367 75796.888424 -7583.758145 134085.776474 51578.171139
4368 75804.214536 -7650.083714 134118.187735 51612.307903
4369 75828.860647 -7626.409282 134144.998996 51612.020251
4370 75857.426758 -7608.934851 134176.010256 51617.921468
4371 75876.752870 -7612.660419 134205.021517 51631.585105
4372 75908.158981 -7590.585988 134239.432778 51636.489206
4373 75929.365093 -7584.311557 134280.644039 51644.129384
4374 75947.331204 -7610.837125 134313.855300 51663.418223
4375 75972.537315 -7581.762694 134348.666561 51669.358622
4376 75993.823427 -7567.288262 134385.277822 51676.879257
4377 76016.909538 -7557.213831 134417.489083 51686.408761
4378 76032.475649 -7543.939400 134435.500344 51693.189611
4379 76053.201761 -7537.064968 134460.711605 51701.743751
4380 76073.647872 -7513.390537 134500.722866 51711.368198
4381 76100.253984 -7499.316106 134543.934127 51723.585584
4382 76126.900095 -7471.441674 134574.545388 51722.284776
4383 76152.866206 -7448.567243 134600.756649 51723.300647
4384 76178.432318 -7436.092811 134636.967909 51734.379478
4385 76194.678429 -7445.618380 134669.379170 51744.395094
4386 76217.844541 -7429.743949 134702.990431 51748.503190
4387 76237.250652 -7414.469517 134746.201692 51757.259381
4388 76265.456763 -7390.195086 134775.212953 51759.089394
4389 76283.142875 -7384.120654 134808.624214 51770.194728
4390 76300.588986 -7397.646223 134843.035475 51785.675541
4391 76322.955097 -7364.571792 134877.846736 51787.664898
4392 76349.241209 -7339.697360 134910.257997 51789.004866
4393 76369.167320 -7344.422929 134943.869258 51800.550003
4394 76396.613432 -7338.748498 134989.480519 51816.797475
4395 76424.779543 -7317.874066 135028.691780 51825.631553
4396 76442.665654 -7321.399635 135061.303041 51833.392013
4397 76459.071766 -7338.525203 135091.914302 51852.806992
4398 76485.077877 -7325.850772 135126.525562 51858.345116
4399 76509.483989 -7320.176341 135159.536823 51865.972877
4400 76536.810100 -7298.701909 135188.748084 51869.469635
4401 76566.976211 -7281.827478 135217.159345 51871.815495
4402 76597.142323 -7253.953046 135244.170606 51874.842476
4403 76617.108434 -7245.478615 135280.381867 51884.383256
4404 76643.274546 -7227.604184 135306.993128 51888.741387
4405 76654.200657 -7256.529752 135342.604389 51906.493949
4406 76683.246768 -7245.655321 135382.015650 51917.248450
4407 76710.292880 -7241.580890 135419.826911 51928.447271
4408 76732.418991 -7234.106458 135464.438172 51938.301655
4409 76753.905102 -7231.032027 135502.849433 51947.100746
4410 76777.391214 -7223.357595 135542.260694 51960.411307
4411 76802.077325 -7209.683164 135579.671955 51971.251407
4412 76826.723437 -7183.808733 135609.283215 51974.277014
4413 76851.489548 -7176.934301 135636.694476 51983.251408
4414 76864.015659 -7183.459870 135667.505737 52000.379928
4415 76872.661771 -7226.985438 135701.316998 52024.221481
4416 76893.267882 -7228.311007 135738.528259 52037.435948
4417 76925.993994 -7199.836576 135774.939520 52040.199964
4418 76943.280105 -7192.562144 135807.350781 52049.064192
4419 76971.846216 -7166.687713 135845.762042 52055.191220
4420 77002.212328 -7132.013282 135883.173303 52056.821217
4421 77026.178439 -7112.938850 135910.584564 52061.296260
4422 77042.544550 -7143.064419 135939.395825 52083.178581
4423 77063.430662 -7169.189987 135975.607086 52106.312657
4424 77088.196773 -7151.115556 136009.018347 52111.528122
4425 77115.922885 -7137.841125 136037.629608 52117.581249
4426 77144.808996 -7115.766693 136065.840868 52120.277207
4427 77161.295107 -7112.492262 136106.852129 52137.544525
4428 77180.981219 -7102.617830 136138.263390 52143.279220
4429 77209.467330 -7074.743399 136172.274651 52148.746024
4430 77237.593442 -7069.868968 136200.485912 52156.082549
4431 77258.479553 -7047.194536 136239.697173 52166.518481
4432 77280.565664 -7060.520105 136261.908434 52180.299620
4433 77306.931776 -7049.845674 136304.719695 52189.566273
4434 77320.817887 -7074.371242 136338.130956 52209.944710
4435 77343.703998 -7066.696811 136369.942217 52215.413687
4436 77369.670110 -7037.222379 136404.353478 52219.106841
4437 77377.476221 -7083.747948 136445.164739 52244.495741
4438 77400.522333 -7076.873517 136484.176000 52255.687440
4439 77431.648444 -7054.199085 136518.787261 52262.872569
4440 77453.294555 -7046.124654 136556.598521 52272.749838
4441 77478.540667 -7032.850222 136589.809782 52280.780129
4442 77507.706778 -7015.775791 136630.221043 52288.486683
4443 77532.312890 -6990.501360 136652.832304 52292.859371
4444 77559.839001 -6963.626928 136683.843565 52295.986302
4445 77578.565112 -6969.752497 136710.054826 52307.609083
4446 77603.651224 -6948.678066 136740.066087 52313.392169
4447 77632.337335 -6918.603634 136773.077348 52315.548684
4448 77657.263447 -6912.729203 136810.688609 52328.324861
4449 77682.949558 -6888.254771 136839.699870 52331.480123
4450 77709.635669 -6868.580340 136874.111131 52337.550512
4451 77728.161781 -6878.905909 136913.322392 52353.670133
4452 77752.887892 -6854.831477 136945.933653 52357.252141
4453 77777.894003 -6830.357046 136972.944914 52357.383032
4454 77806.100115 -6805.082614 137009.756174 52362.879307
4455 77836.346226 -6771.208183 137043.367435 52366.304619
4456 77864.912338 -6742.133752 137075.178696 52368.311526
4457 77889.878449 -6715.859320 137110.589957 52372.740907
4458 77917.964560 -6688.984889 137144.001218 52376.081901
4459 77943.970672 -6671.510458 137167.612479 52378.085527
4460 77966.056783 -6673.436026 137213.623740 52393.835431
4461 77985.702895 -6659.361595 137229.835001 52399.784573
4462 78012.549006 -6634.887163 137258.046262 52403.712469
4463 78035.195117 -6615.012732 137294.257523 52410.544774
4464 78047.721229 -6631.138301 137331.468784 52428.408717
4465 78076.687340 -6604.063869 137362.480045 52431.254333
4466 78097.093451 -6591.789438 137388.291306 52438.337917
4467 78122.579563 -6573.315007 137428.102566 52444.647355
4468 78151.185674 -6563.440575 137469.113827 52456.599767
4469 78168.991786 -6583.566144 137503.525088 52476.174590
4470 78182.957897 -6602.491712 137544.736349 52497.113515
4471 78215.084008 -6568.217281 137577.147610 52499.571089
4472 78248.810120 -6549.142850 137611.758871 52504.702922
4473 78267.096231 -6536.868418 137640.570132 52513.944336
4474 78283.142343 -6527.593987 137679.781393 52519.201381
4475 78308.588454 -6519.319555 137711.992654 52527.175851
4476 78326.354565 -6534.445124 137734.603915 52540.104055
4477 78351.520677 -6537.970693 137768.815176 52553.519890
4478 78383.526788 -6512.696261 137810.426437 52559.217443
4479 78403.332899 -6502.221830 137831.037698 52559.796599
4480 78424.659011 -6499.347399 137869.248959 52571.228775
4481 78437.865122 -6511.272967 137895.860219 52583.809371
4482 78460.991234 -6484.398536 137926.671480 52582.282562
4483 78477.797345 -6463.524104 137955.082741 52578.873898
4484 78487.283456 -6502.249673 137996.894002 52603.853297
4485 78519.849568 -6470.775242 138024.905263 52605.286523
4486 78549.375679 -6435.900810 138058.116524 52606.192075
4487 78580.381791 -6400.426379 138085.527785 52603.980491
4488 78606.467902 -6371.951947 138119.339046 52606.859942
4489 78630.674013 -6358.277516 138156.950307 52616.515103
4490 78654.760125 -6353.003085 138193.161568 52627.358022
4491 78678.486236 -6342.128653 138219.772829 52634.687746
4492 78694.892348 -6366.054222 138253.384090 52651.806126
4493 78719.738459 -6359.379791 138297.995351 52664.236835
4494 78744.024570 -6325.905359 138331.606612 52660.522268
4495 78766.830682 -6302.830928 138369.617872 52666.981269
4496 78795.836793 -6267.756496 138405.229133 52666.314218
4497 78825.082904 -6244.082065 138443.440394 52669.122856
4498 78853.089016 -6235.007634 138473.051655 52677.427424
4499 78873.655127 -6212.733202 138507.062916 52683.480423
4500 78890.581239 -6238.058771 138540.074177 52702.600146
4501 78909.147350 -6242.984339 138567.085438 52712.746200
4502 78924.113461 -6292.709908 138602.496699 52740.466450
4503 78943.639573 -6295.835477 138623.307960 52749.453330
4504 78960.405684 -6321.361045 138660.119221 52771.959344
4505 78966.411796 -6355.886614 138681.330482 52790.636008
4506 78991.617907 -6354.012183 138725.941743 52804.100598
4507 79018.344018 -6344.137751 138766.353004 52812.725380
4508 79046.590130 -6327.263320 138795.564265 52815.434335
4509 79071.876241 -6314.388888 138828.375525 52824.092510
4510 79089.722352 -6322.914457 138862.586786 52839.298308
4511 79099.808464 -6321.040026 138894.798047 52847.624483
4512 79121.734575 -6303.965594 138930.209308 52853.723874
4513 79134.820687 -6314.291163 138959.020569 52871.169605
4514 79163.506798 -6281.016731 138997.631830 52873.722032
4515 79188.952909 -6261.142300 139030.443091 52877.081741
4516 79205.159021 -6295.867869 139061.454352 52895.189176
4517 79234.045132 -6289.593437 139094.665613 52905.231192
4518 79258.811244 -6277.319006 139134.676874 52914.753584
4519 79286.657355 -6253.644575 139166.688135 52914.710636
4520 79306.783466 -6229.570143 139183.099396 52911.811748
4521 79342.469578 -6198.095712 139224.910657 52914.686713
4522 79367.755689 -6198.421280 139267.921918 52926.219739
4523 79393.561800 -6170.546849 139305.733178 52928.471423
4524 79410.527912 -6177.872418 139337.744439 52940.474830
4525 79434.534023 -6172.197986 139368.755700 52949.810230
4526 79454.940135 -6181.123555 139397.566961 52962.162464
4527 79473.786246 -6167.049123 139436.178222 52967.949429
4528 79502.872357 -6132.174692 139470.389483 52965.483522
4529 79526.038469 -6133.100261 139510.800744 52982.180860
4530 79544.964580 -6131.825829 139542.212005 52989.922276
4531 79573.610692 -6099.351398 139571.823266 52991.653053
4532 79603.776803 -6088.876967 139610.834527 52999.952621
4533 79621.502914 -6076.402535 139650.645788 53007.063485
4534 79649.509026 -6060.128104 139686.857049 53015.228812
4535 79676.275137 -6016.653672 139717.668310 53013.224885
4536 79702.721249 -6006.579241 139758.079571 53021.493007
4537 79720.567360 -6008.704810 139796.890831 53034.433776
4538 79745.693471 -5997.830378 139830.702092 53044.261177
4539 79749.619583 -6038.155947 139861.713353 53065.360215
4540 79760.225694 -6048.081515 139884.524614 53078.102213
4541 79790.591805 -6013.607084 139921.735875 53078.340929
4542 79806.757917 -6041.132653 139958.747136 53096.499095
