2394 9035.316913 -18058.423169 44436.321750 20291.309746
2395 9018.659702 -18073.396863 44464.292227 20314.807756
2396 9024.282491 -18110.170557 44487.862704 20331.824337
2397 9022.585280 -18089.944251 44509.833181 20336.429091
2398 9010.488069 -18094.917945 44528.603658 20352.133475
2399 9025.590858 -18090.891639 44562.974135 20363.476769
2400 9000.253648 -18132.665333 44570.944612 20384.792152
2401 9009.956437 -18138.039027 44604.115088 20396.051370
2402 9016.739226 -18140.012721 44641.885565 20412.319944
2403 9033.442015 -18160.786414 44660.256042 20421.637725
2404 9040.904804 -18193.360108 44692.026519 20442.169734
2405 9052.647593 -18227.333802 44731.596996 20463.161032
2406 9070.390382 -18256.507496 44764.967473 20480.834810
2407 9061.293171 -18304.281190 44786.537950 20501.394757
2408 9078.555960 -18305.654884 44818.908427 20512.658110
2409 9072.738749 -18331.428578 44845.678904 20528.306703
2410 9071.641538 -18327.402272 44865.449381 20536.849366
2411 9081.984327 -18324.775966 44899.019858 20544.967925
2412 9102.767116 -18344.149659 44930.590335 20557.775353
2413 9113.829905 -18338.523353 44945.560811 20560.716632
2414 9125.292694 -18338.097047 44956.531288 20562.894969
2415 9124.035483 -18318.070741 44979.901765 20569.763173
2416 9143.098272 -18287.644435 45012.072242 20573.438698
2417 9156.841061 -18275.218129 45022.642719 20572.899928
2418 9172.463850 -18288.991823 45051.213196 20584.565208
2419 9184.326639 -18300.965517 45068.583673 20592.189374
2420 9204.269428 -18287.339211 45098.754150 20597.356729
2421 9224.452217 -18294.912904 45131.124627 20608.786680
2422 9236.915006 -18305.286598 45160.495104 20619.331632
2423 9247.137795 -18320.660292 45195.865581 20637.708022
2424 9254.240584 -18331.433986 45221.636058 20650.640395
2425 9259.183373 -18304.607680 45247.206535 20657.854626
2426 9271.126162 -18317.381374 45272.377011 20666.729104
2427 9292.628951 -18292.955068 45290.347488 20664.850956
2428 9285.971740 -18282.128762 45301.117965 20671.408213
2429 9293.314529 -18284.502456 45339.888442 20685.568737
2430 9312.737318 -18289.676149 45374.458919 20698.166143
2431 9333.480107 -18284.449843 45410.029396 20707.656170
2432 9301.302896 -18311.623537 45425.799873 20736.083433
2433 9311.525685 -18297.597231 45447.570350 20737.158002
2434 9340.028474 -18263.570925 45481.540827 20737.133178
2435 9358.371263 -18252.744619 45521.511304 20746.871191
2436 9362.914052 -18257.318313 45541.081781 20752.507440
2437 9373.496841 -18289.692007 45555.452258 20762.792975
2438 9385.479630 -18291.065701 45577.022735 20768.953896
2439 9402.342419 -18276.639394 45598.193211 20770.147850
2440 9414.965208 -18301.213088 45620.363688 20782.475111
2441 9421.507997 -18288.586782 45630.134165 20783.633154
2442 9442.690786 -18296.560476 45663.304642 20794.364036
2443 9442.633575 -18308.334170 45694.475119 20809.462891
2444 9443.896364 -18322.107864 45727.845596 20824.842967
2445 9450.999153 -18328.681558 45747.816073 20833.057214
2446 9459.821942 -18308.455252 45772.986550 20838.280111
2447 9467.444731 -18282.628946 45805.957027 20849.392522
2448 9489.587520 -18258.202639 45837.127504 20851.502231
2449 9512.330309 -18241.776333 45877.697981 20860.516166
2450 9526.513098 -18227.350027 45914.268458 20868.239719
2451 9540.775888 -18213.323721 45954.438935 20878.220581
2452 9572.118677 -18182.097415 45982.809411 20877.073357
2453 9592.541466 -18170.271109 46026.979888 20887.995730
2454 9601.444255 -18150.644803 46061.750365 20898.287056
2455 9616.307044 -18123.218497 46103.520842 20905.194033
2456 9632.169833 -18132.992191 46137.091319 20918.629937
2457 9634.952622 -18123.965884 46167.661796 20924.677545
2458 9650.895411 -18113.339578 46190.832273 20928.575545
2459 9658.918200 -18121.113272 46196.202750 20929.195965
2460 9658.420989 -18098.486966 46225.373227 20936.578980
2461 9661.923778 -18106.460660 46253.943704 20953.333706
2462 9686.826567 -18086.034354 46290.714181 20960.278355
2463 9679.289356 -18084.808048 46317.884658 20975.595692
2464 9684.112145 -18091.181742 46345.655134 20984.266730
2465 9692.574934 -18095.755436 46369.225611 20994.338443
2466 9697.757723 -18131.329129 46404.196088 21014.591791
2467 9714.660512 -18148.702823 46438.766565 21028.881026
2468 9716.603301 -18150.476517 46469.937042 21045.239451
2469 9721.546090 -18143.450211 46487.507519 21052.129216
2470 9730.008879 -18158.623905 46500.277996 21059.823980
2471 9708.111668 -18180.797599 46520.848473 21077.609131
2472 9714.694457 -18190.371293 46548.818950 21089.696778
2473 9724.157246 -18193.544987 46554.589427 21088.143452
2474 9738.540035 -18171.518681 46572.359904 21089.851883
2475 9755.082824 -18208.492374 46600.330381 21105.411427
2476 9773.505613 -18194.866068 46617.900858 21107.116409
2477 9786.168402 -18197.039762 46629.871334 21110.336479
2478 9798.591191 -18207.013456 46638.841811 21112.943662
2479 9810.853980 -18197.387150 46672.812288 21123.341780
2480 9814.116769 -18218.360844 46687.582765 21130.243404
2481 9829.899558 -18215.934538 46698.953242 21130.409744
2482 9830.682347 -18225.908232 46719.123719 21143.478238
2483 9849.745136 -18222.081926 46747.894196 21150.487912
2484 9858.327925 -18228.655619 46767.064673 21157.401652
2485 9879.030714 -18222.029313 46795.835150 21162.789547
2486 9888.533503 -18232.203007 46831.605627 21177.223309
2487 9893.436292 -18233.976701 46856.976104 21185.349261
2488 9891.139081 -18263.950395 46889.746581 21206.099892
2489 9892.841870 -18275.124089 46908.517058 21218.602029
2490 9904.344659 -18266.697783 46927.687534 21223.017429
2491 9920.167448 -18286.271477 46966.858011 21239.549206
2492 9925.990237 -18293.045171 46994.628488 21254.514613
2493 9947.733026 -18265.218864 47027.598965 21256.790659
2494 9953.675815 -18273.592558 47059.169442 21272.820772
2495 9958.338604 -18283.966252 47080.139919 21283.410127
2496 9951.801393 -18288.339946 47094.910396 21295.068317
2497 9961.584182 -18295.713640 47124.080873 21307.692893
2498 9982.446971 -18291.687334 47158.651350 21318.238811
2499 10005.909760 -18280.061028 47184.821827 21320.307074
2500 10016.692549 -18295.634722 47225.992304 21337.896447
2501 10034.955339 -18276.408416 47257.162781 21343.664262
2502 10040.938128 -18282.982109 47271.933258 21349.775651
2503 10055.080917 -18298.155803 47318.503734 21366.332127
2504 10067.143706 -18297.129497 47359.874211 21381.548108
2505 10076.366495 -18315.703191 47399.044688 21399.258501
2506 10080.589284 -18319.276885 47421.615165 21408.367535
2507 10082.532073 -18350.450579 47453.385642 21428.835090
2508 10094.674862 -18332.224273 47478.156119 21430.226150
2509 10120.657651 -18310.797967 47513.926596 21434.435246
2510 10138.960440 -18293.571661 47554.297073 21442.103148
2511 10138.383229 -18299.945354 47591.067550 21463.678342
2512 10146.966018 -18338.519048 47629.438027 21485.228021
2513 10149.548807 -18322.492742 47658.808504 21495.751928
2514 10157.171596 -18336.266436 47690.778981 21512.816005
2515 10166.634385 -18323.440130 47729.549457 21527.020805
2516 10180.137174 -18327.013824 47756.319934 21534.583845
2517 10214.599963 -18314.587518 47795.290411 21541.346723
2518 10214.222752 -18319.561212 47817.460888 21549.982839
2519 10222.965541 -18329.334906 47839.631365 21559.360385
2520 10230.788330 -18350.508599 47875.201842 21576.894666
2521 10234.331119 -18359.882293 47885.572319 21582.436890
2522 10243.033908 -18370.255987 47910.742796 21594.612683
2523 10260.776697 -18347.629681 47934.513273 21595.288378
2524 10272.479486 -18354.403375 47964.683750 21609.377338
2525 10297.502275 -18343.177069 47990.654227 21612.805963
2526 10311.685064 -18317.150763 48026.424704 21616.660326
2527 10328.347853 -18317.124457 48055.595181 21625.828922
2528 10325.770642 -18318.098151 48088.965657 21637.094252
2529 10338.193431 -18315.271844 48115.936134 21642.063859
2530 10346.616220 -18318.845538 48137.506611 21650.562711
2531 10363.719009 -18312.819232 48164.677088 21657.168347
2532 10383.061798 -18309.792926 48179.447565 21659.137274
2533 10385.044587 -18351.766620 48211.218042 21682.388981
2534 10399.107376 -18345.140314 48237.188519 21689.141551
2535 10409.610165 -18354.914008 48265.958996 21701.495763
2536 10426.912954 -18350.687702 48302.929473 21709.763975
2537 10435.775743 -18356.661396 48318.299950 21716.881004
2538 10447.398532 -18355.235089 48349.070427 21727.291999
2539 10471.781321 -18344.608783 48379.640904 21733.621577
2540 10474.084110 -18363.382477 48412.611381 21750.771114
2541 10475.706899 -18364.356171 48435.981857 21759.808006
2542 10494.409688 -18358.729865 48477.752334 21770.668071
2543 10504.672477 -18372.303559 48494.922811 21780.166743
2544 10516.535266 -18358.477253 48515.893288 21782.807439
2545 10523.678055 -18350.250947 48537.463765 21792.639890
2546 10524.220844 -18341.824641 48562.834242 21803.147032
2547 10541.843633 -18327.998334 48591.604719 21806.103303
2548 10556.866422 -18306.572028 48618.775196 21812.353591
2549 10559.369211 -18318.145722 48651.945673 21828.928396
2550 10566.832000 -18319.319416 48671.316150 21834.679150
2551 10557.054789 -18344.493110 48706.886627 21862.369340
2552 10574.117579 -18321.666804 48726.257104 21860.983660
2553 10590.100368 -18313.440498 48742.627580 21862.543349
2554 10566.803157 -18366.014192 48771.798057 21895.751986
2555 10574.585946 -18357.587886 48807.568534 21909.274297
2556 10575.448735 -18345.161579 48838.139011 21922.091761
2557 10594.591524 -18359.535273 48879.909488 21937.320941
2558 10600.414313 -18379.308967 48896.679965 21945.724338
2559 10606.037102 -18419.682661 48933.850442 21968.377950
2560 10632.179891 -18424.456355 48964.420919 21976.742972
2561 10634.242680 -18463.230049 48997.391396 21998.882540
2562 10638.505469 -18440.803743 49029.161873 22003.479710
2563 10663.768258 -18447.977437 49055.932350 22011.845389
2564 10663.831047 -18449.751131 49091.102827 22028.043121
2565 10689.453836 -18454.524824 49113.273304 22034.201973
2566 10713.236625 -18425.898518 49154.243780 22039.904825
2567 10699.099414 -18459.272212 49180.014257 22063.950255
2568 10724.202203 -18443.045906 49198.584734 22064.157880
2569 10705.224992 -18437.619600 49219.155211 22075.880446
2570 10726.847781 -18448.793294 49231.525688 22079.695020
2571 10732.310570 -18440.766988 49246.696165 22085.685996
2572 10746.133359 -18457.740682 49274.466642 22097.166911
2573 10763.236148 -18460.514376 49293.237119 22103.276105
2574 10767.178937 -18484.288069 49316.207596 22119.317972
2575 10756.281726 -18504.661763 49327.778073 22134.657511
2576 10754.464515 -18512.835457 49352.948550 22148.915883
2577 10781.287304 -18508.209151 49393.119027 22158.342511
2578 10784.350093 -18528.982845 49412.689504 22169.960917
2579 10792.812882 -18571.956539 49445.459980 22189.613117
2580 10798.035671 -18589.130233 49475.430457 22204.292090
2581 10815.858460 -18609.503927 49509.800934 22221.458444
2582 10823.121249 -18616.877621 49526.771411 22229.917242
2583 10833.704038 -18649.051314 49557.141888 22248.665918
2584 10839.526827 -18665.625008 49569.912365 22256.515982
2585 10838.549616 -18684.598702 49596.282842 22267.763693
2586 10833.692405 -18712.172396 49627.053319 22289.734457
2587 10833.995194 -18714.146090 49641.023796 22292.909311
2588 10855.297983 -18717.119784 49674.194273 22304.193310
2589 10856.040772 -18734.293478 49687.964750 22311.784182
2590 10851.743561 -18722.867172 49705.935227 22319.602600
2591 10864.566350 -18701.840866 49724.305704 22320.467332
2592 10874.749139 -18720.014559 49751.676180 22335.068611
2593 10880.331928 -18747.988253 49786.246657 22354.660629
2594 10893.074717 -18765.561947 49798.817134 22360.806072
2595 10906.857506 -18734.735641 49823.387611 22360.956300
2596 10918.640295 -18749.509335 49849.958088 22371.460547
2597 10938.303084 -18729.683029 49883.528565 22375.898145
2598 10953.205873 -18718.856723 49905.299042 22377.085752
2599 10951.988662 -18704.230417 49928.269519 22387.801017
2600 10946.291451 -18694.204111 49951.039996 22399.062210
2601 10963.594240 -18698.777804 49989.010473 22412.206115
2602 10988.017030 -18686.751498 50029.180950 22421.964748
2603 10995.639819 -18686.925192 50036.151427 22424.002150
2604 10979.702608 -18730.898886 50072.121903 22452.778485
2605 10996.525397 -18696.872580 50110.292380 22457.249042
2606 11006.148186 -18677.046274 50136.862857 22460.953686
2607 11009.330975 -18693.419968 50147.833334 22469.428937
2608 11017.433764 -18697.793662 50174.603811 22478.527965
2609 11037.856553 -18689.567356 50201.174288 22485.156149
2610 11063.399342 -18677.141049 50223.344765 22486.251038
2611 11076.102131 -18686.114743 50240.715242 22492.222369
2612 11094.524920 -18698.888437 50268.885719 22503.468533
2613 11098.547709 -18733.862131 50302.256196 22522.411852
2614 11086.810498 -18726.635825 50331.826673 22542.428260
2615 11103.433287 -18705.809519 50365.797150 22549.265162
2616 11121.296076 -18717.983213 50397.167627 22563.141285
2617 11130.678865 -18730.556907 50425.738103 22574.441532
2618 11145.741654 -18732.930601 50452.108580 22582.950735
2619 11159.524443 -18753.904294 50496.279057 22604.085989
2620 11168.347232 -18768.877988 50515.249534 22613.069002
2621 11181.850021 -18783.251682 50545.820011 22626.830553
2622 11193.552810 -18780.625376 50566.790488 22634.825908
2623 11211.415599 -18783.799070 50611.360965 22652.270930
2624 11222.598388 -18772.572764 50631.131442 22656.948404
2625 11230.381177 -18806.746458 50667.501919 22677.749566
2626 11243.483966 -18817.120152 50701.472396 22691.601698
2627 11261.306755 -18805.093845 50724.842873 22697.067339
2628 11282.689544 -18787.067539 50760.813350 22703.883282
2629 11295.392333 -18782.441233 50797.383827 22715.904219
2630 11315.095122 -18771.614927 50832.954303 22722.455746
2631 11334.677911 -18765.188621 50867.324780 22730.056906
2632 11341.900700 -18771.162315 50889.495257 22738.337864
2633 11360.403489 -18741.736009 50928.065734 22743.969074
2634 11350.826278 -18740.909703 50954.836211 22760.883561
2635 11373.129067 -18724.483397 50972.606688 22759.301410
2636 11391.991856 -18703.857090 50993.377165 22759.073773
2637 11409.414645 -18694.230784 51031.947642 22767.000471
2638 11411.917434 -18692.404478 51064.318119 22785.893215
2639 11420.660223 -18679.378172 51102.088596 22798.435556
2640 11433.723012 -18671.951866 51106.059073 22797.087983
2641 11449.385801 -18659.325560 51115.029550 22793.784394
2642 11456.808590 -18658.299254 51137.800027 22802.613974
2643 11483.791379 -18647.472948 51164.170503 22806.209610
2644 11500.974168 -18641.046642 51178.940980 22805.870968
2645 11525.596957 -18634.220335 51189.711457 22805.072660
2646 11540.179746 -18636.994029 51223.881934 22815.577690
2647 11537.242535 -18667.167723 51247.252411 22830.296665
2648 11544.745324 -18711.341417 51276.022888 22848.185686
2649 11559.688113 -18682.915111 51286.593365 22841.086545
2650 11564.510902 -18685.088805 51299.563842 22844.493430
2651 11567.693691 -18709.062499 51328.534319 22859.794744
2652 11588.996480 -18695.436193 51361.504796 22864.473830
2653 11596.859270 -18710.009887 51396.275273 22882.467910
2654 11609.762059 -18737.383580 51408.045750 22890.707688
2655 11628.824848 -18737.757274 51440.616226 22900.195778
2656 11647.207637 -18731.930968 51467.386703 22906.720022
2657 11666.510426 -18730.904662 51497.957180 22915.934968
2658 11670.253215 -18747.878356 51519.527657 22927.975199
2659 11662.636004 -18770.252050 51541.498134 22943.601102
2660 11678.698793 -18771.225744 51566.868611 22950.774614
2661 11685.481582 -18781.399438 51587.239088 22963.122092
2662 11696.184371 -18770.573132 51598.009565 22961.432371
2663 11707.927160 -18756.346825 51609.580042 22961.285354
2664 11717.269949 -18757.120519 51626.350519 22966.804469
2665 11725.652738 -18756.894213 51636.720996 22968.925795
2666 11730.475527 -18757.667907 51662.891473 22981.157908
2667 11734.538316 -18762.641601 51695.461950 22993.945052
2668 11751.401105 -18771.815295 51729.232426 23005.992309
2669 11768.263894 -18782.388989 51763.402903 23017.422893
2670 11779.246683 -18768.362683 51769.973380 23013.663735
2671 11790.109472 -18761.536377 51789.743857 23017.817359
2672 11796.452261 -18764.110070 51811.114334 23025.560718
2673 11791.955050 -18780.483764 51849.884811 23047.110952
2674 11799.297839 -18784.857458 51866.455288 23053.510422
2675 11806.560628 -18776.431152 51891.425765 23058.070679
2676 11812.943417 -18789.804846 51915.596242 23068.442291
2677 11824.966206 -18802.578540 51949.966719 23082.036519
2678 11843.428995 -18790.352234 51985.137196 23089.067178
2679 11854.211784 -18811.925928 51987.307673 23094.864995
2680 11868.994573 -18820.899622 52024.078150 23109.964239
2681 11895.937362 -18813.473315 52056.648626 23116.240964
2682 11906.240151 -18814.847009 52094.019103 23131.068979
2683 11929.942940 -18802.620703 52126.189580 23136.750878
2684 11941.405729 -18838.794397 52156.160057 23153.999365
2685 11935.508518 -18823.168091 52189.530534 23168.090851
2686 11940.371307 -18822.141785 52187.501011 23167.585974
2687 11954.794096 -18811.715479 52217.071488 23174.921545
2688 11973.896885 -18814.289173 52256.241965 23185.907719
2689 11997.759674 -18790.862867 52300.012442 23192.847931
2690 12009.342463 -18802.036560 52337.182919 23210.323551
2691 12020.885252 -18795.410254 52361.353396 23217.607442
2692 12032.308041 -18800.583948 52380.123873 23222.711735
2693 12036.010830 -18822.357642 52409.894350 23242.456412
2694 12051.313619 -18819.131336 52435.064826 23246.690982
2695 12073.656408 -18811.505030 52475.435303 23257.209593
2696 12085.639197 -18785.678724 52499.005780 23256.597025
2697 12096.101986 -18803.652418 52528.376257 23269.705264
2698 12078.204775 -18832.626112 52540.346734 23288.730579
2699 12102.347564 -18826.999805 52577.117211 23296.365222
2700 12103.730353 -18832.173499 52614.087688 23316.439364
2701 12117.233142 -18821.147193 52641.458165 23325.191100
2702 12128.215931 -18809.920887 52679.428642 23334.972593
2703 12143.118721 -18813.894581 52672.799119 23332.163506
2704 12172.941510 -18785.068275 52713.569596 23335.367610
2705 12178.484299 -18805.441969 52755.540073 23351.832717
2706 12188.627088 -18818.415663 52758.710549 23354.427429
2707 12213.409877 -18795.589357 52788.481026 23356.589365
2708 12214.952666 -18783.363050 52822.851503 23368.270133
2709 12232.135455 -18763.736744 52858.621980 23377.372046
2710 12243.958244 -18771.910438 52890.192457 23388.371863
2711 12255.021033 -18760.884132 52898.762934 23388.776354
2712 12272.803822 -18756.457826 52922.933411 23393.187973
2713 12272.586611 -18750.031520 52954.903888 23407.725496
2714 12290.649400 -18715.405214 52978.674365 23404.792098
2715 12269.112189 -18713.778908 53008.044842 23422.273394
2716 12277.894978 -18698.752602 53027.015319 23424.245980
2717 12304.917767 -18683.126295 53057.385796 23428.388491
2718 12323.100556 -18691.099989 53093.956273 23441.029290
2719 12329.723345 -18704.073683 53129.126749 23457.427231
2720 12332.866134 -18687.247377 53157.497226 23466.481438
2721 12343.568923 -18680.621071 53192.067703 23477.975850
2722 12362.311712 -18670.394765 53217.838180 23481.706484
2723 12385.774501 -18658.768459 53251.008657 23488.265277
2724 12403.437290 -18639.342153 53272.379134 23488.335475
2725 12420.380079 -18640.315847 53296.149611 23495.525731
2726 12441.722868 -18604.889540 53315.320088 23491.276480
2727 12458.025657 -18582.663234 53340.290565 23493.494671
2728 12474.808446 -18576.636928 53384.861042 23505.306246
2729 12496.591235 -18565.810622 53420.631519 23513.118950
2730 12508.614024 -18556.384316 53441.201996 23517.567832
2731 12521.236813 -18549.358010 53480.372473 23528.752742
2732 12541.019602 -18564.731704 53512.542949 23541.493759
2733 12557.322391 -18538.705398 53538.513426 23543.788176
2734 12562.425180 -18529.479092 53558.483903 23548.028376
2735 12570.407969 -18511.852785 53579.054380 23550.672177
2736 12577.790758 -18518.026479 53619.224857 23565.723234
2737 12601.773547 -18505.000173 53632.595334 23565.286038
2738 12613.436336 -18492.373867 53642.365811 23564.532755
2739 12625.379125 -18455.747561 53659.336288 23559.640906
2740 12634.721914 -18446.921255 53670.506765 23563.321378
2741 12637.584703 -18432.494949 53694.877242 23570.266524
2742 12654.047492 -18433.468643 53717.847719 23578.722302
2743 12661.310281 -18415.642337 53723.218196 23572.399316
2744 12658.653070 -18433.616030 53737.588672 23583.136218
2745 12669.075859 -18467.989724 53759.759149 23597.169669
2746 12683.818648 -18463.363418 53775.929626 23600.361209
2747 12683.161437 -18458.337112 53804.500103 23613.594958
2748 12705.584226 -18463.910806 53836.070580 23623.831466
2749 12715.007015 -18465.684500 53863.241057 23632.623797
2750 12736.749804 -18455.458194 53902.211534 23641.918184
2751 12758.412593 -18441.031888 53916.782011 23640.762063
2752 12764.035382 -18477.405582 53943.552488 23657.449731
2753 12777.818171 -18468.579275 53977.922965 23668.139825
2754 12774.680961 -18506.752969 53996.493442 23685.687714
2755 12776.143750 -18515.726663 54020.863919 23700.584462
2756 12797.766539 -18499.100357 54031.234396 23698.827566
2757 12799.549328 -18502.874051 54054.004872 23710.700488
2758 12818.732117 -18481.047745 54077.175349 23710.119195
2759 12833.274906 -18502.821439 54106.145826 23723.205077
2760 12827.857695 -18491.795133 54137.916303 23740.518734
2761 12821.720484 -18476.768827 54171.286780 23755.261608
2762 12831.423273 -18462.142520 54179.257257 23752.703377
2763 12839.246062 -18447.316214 54205.827734 23759.265969
2764 12841.908851 -18438.089908 54234.198211 23764.994199
2765 12848.771640 -18463.263602 54268.768688 23782.483938
2766 12855.594429 -18473.037296 54289.539165 23789.171682
2767 12866.737218 -18467.810990 54295.509642 23787.448041
2768 12889.200007 -18463.784684 54327.880119 23794.433035
2769 12899.622796 -18450.358378 54361.250596 23803.975366
2770 12909.805585 -18497.932072 54387.821072 23825.434865
2771 12921.108374 -18503.505765 54388.391549 23825.726633
2772 12919.851163 -18532.879459 54427.362026 23848.693295
2773 12922.433952 -18528.453153 54454.132503 23858.271927
2774 12951.016741 -18505.426847 54474.702980 23857.662964
2775 12966.479530 -18502.800541 54511.473457 23865.433215
2776 12983.702319 -18507.774235 54539.043934 23873.917794
2777 13002.205108 -18494.347929 54576.614411 23883.220434
2778 13007.867897 -18501.121623 54609.984888 23901.325650
2779 13004.250686 -18528.695317 54648.755365 23922.278018
2780 13010.793475 -18520.869010 54682.725842 23936.637669
2781 13020.976264 -18503.842704 54704.296319 23937.829072
2782 13040.679053 -18508.216398 54744.466796 23950.417652
2783 13044.701842 -18515.990092 54755.237272 23953.055211
2784 13062.484631 -18531.963786 54781.607749 23963.249626
2785 13072.107420 -18534.937480 54786.378226 23962.444289
2786 13080.330209 -18525.511174 54791.348703 23964.492868
2787 13088.912998 -18550.284868 54828.719180 23981.816104
2788 13112.895787 -18523.658562 54858.689657 23984.081542
2789 13132.078576 -18512.232255 54876.260134 23984.462750
2790 13143.581365 -18522.005949 54896.630611 23993.165902
2791 13159.764154 -18513.579643 54913.001088 23993.753414
2792 13177.466943 -18507.953337 54943.371565 24000.643611
2793 13198.289732 -18486.927031 54977.342042 24005.042425
2794 13217.352521 -18484.900725 55006.712519 24011.821839
2795 13239.615310 -18468.274419 55041.682995 24017.209861
2796 13235.998099 -18464.248113 55090.053472 24041.310156
2797 13254.740888 -18438.021807 55117.623949 24043.374800
2798 13259.203677 -18412.795500 55130.994426 24043.717430
2799 13259.946466 -18426.169194 55160.364903 24062.423393
2800 13256.569255 -18437.542888 55165.535380 24068.256400
2801 13264.392044 -18431.916582 55191.105857 24073.176423
2802 13278.334833 -18419.090276 55229.276334 24080.509256
2803 13288.677622 -18421.863970 55259.046811 24090.527325
2804 13293.860412 -18448.837664 55276.817288 24105.935499
2805 13315.763201 -18422.611358 55298.787765 24104.150183
2806 13344.105990 -18392.785052 55331.758242 24105.806722
2807 13342.928779 -18369.358745 55345.128719 24111.136771
2808 13349.271568 -18356.932439 55374.499195 24120.157596
2809 13346.934357 -18338.106133 55386.869672 24128.067378
2810 13348.317146 -18319.679827 55432.040149 24139.674352
2811 13362.419935 -18329.653521 55473.410626 24155.872792
2812 13360.722724 -18350.827215 55485.981103 24166.232678
2813 13374.865513 -18375.200909 55500.151580 24174.150843
2814 13391.008302 -18388.574603 55530.722057 24184.753531
2815 13406.311091 -18403.948297 55568.292534 24199.530476
2816 13429.653880 -18435.721990 55614.263011 24222.305012
2817 13448.396669 -18442.295684 55650.833488 24234.900951
2818 13462.139458 -18453.269378 55679.003965 24245.969506
2819 13481.922247 -18457.243072 55713.174442 24258.177756
2820 13495.225036 -18442.216766 55736.144919 24259.292842
2821 13499.247825 -18422.990460 55763.315395 24267.318570
2822 13484.510614 -18405.364154 55789.485872 24281.585051
2823 13484.293403 -18432.537848 55815.656349 24297.705639
2824 13497.796192 -18464.311542 55837.226826 24310.437190
2825 13526.298981 -18456.485235 55862.797303 24314.550471
2826 13534.001770 -18465.058929 55884.567780 24326.895569
2827 13546.984559 -18469.432623 55884.138257 24325.469644
2828 13566.847348 -18465.406317 55919.108734 24333.505863
2829 13574.590137 -18463.380011 55939.679211 24338.819585
2830 13587.972926 -18463.553705 55961.449688 24344.290263
2831 13593.795715 -18478.927399 55996.020165 24361.240909
2832 13605.018504 -18459.701093 56009.390642 24361.848468
2833 13623.001293 -18476.274787 56027.361119 24369.492366
2834 13641.864082 -18478.648480 56057.131595 24378.740270
2835 13637.726871 -18475.622174 56089.102072 24393.172433
2836 13647.709660 -18491.795868 56115.872549 24404.839132
2837 13668.252449 -18490.169562 56150.843026 24414.001400
2838 13677.755238 -18458.943256 56168.613503 24412.730371
2839 13705.338027 -18438.716950 56205.783980 24417.070534
2840 13709.200816 -18456.890644 56238.754457 24432.819845
2841 13723.143605 -18475.464338 56274.724934 24448.519899
2842 13737.606394 -18450.838032 56302.095411 24453.643309
2843 13743.069183 -18462.811725 56333.465888 24469.149783
2844 13747.851972 -18469.385419 56356.836365 24480.379703
2845 13772.754761 -18464.559113 56399.406842 24492.413337
2846 13783.617550 -18441.132807 56424.177318 24495.196549
2847 13786.200339 -18490.506501 56449.347795 24517.524300
2848 13796.103128 -18485.880195 56484.118272 24526.022964
2849 13800.005917 -18511.053889 56513.488749 24546.927157
2850 13802.108706 -18524.427583 56548.659226 24559.488965
2851 13817.691495 -18538.001277 56565.229703 24565.682745
2852 13828.074284 -18531.774970 56583.400180 24568.045582
2853 13830.017073 -18564.948664 56614.170657 24586.537956
2854 13843.199862 -18558.322358 56629.141134 24589.520821
2855 13848.182652 -18578.896052 56646.711611 24600.831251
2856 13829.085441 -18579.669746 56665.482088 24620.040340
2857 13836.588230 -18571.243440 56684.852565 24627.987529
2858 13842.091019 -18576.817134 56712.623042 24640.203567
2859 13858.793808 -18590.190828 56741.593518 24650.930777
2860 13874.776597 -18573.964522 56767.363995 24652.837136
2861 13881.239386 -18586.938215 56800.734472 24667.519836
2862 13901.902175 -18554.511909 56831.704949 24666.359897
2863 13922.244964 -18569.085603 56857.675426 24675.770920
2864 13938.387753 -18562.859297 56884.045903 24681.526727
2865 13950.410542 -18555.032991 56919.416380 24688.764000
2866 13957.433331 -18568.806685 56950.586857 24701.134072
2867 13957.016120 -18566.380379 56974.157334 24712.058551
2868 13970.478909 -18552.554073 56988.927811 24713.780550
2869 13967.821698 -18535.127767 57012.098288 24720.263018
2870 13986.084487 -18531.301460 57034.468765 24724.978956
2871 13991.467276 -18524.875154 57046.239242 24726.269123
2872 14016.330065 -18514.648848 57080.209718 24731.470290
2873 14039.912854 -18488.822542 57093.780195 24727.454285
2874 14066.575643 -18473.796236 57115.750672 24727.606454
2875 14079.198432 -18486.969930 57154.921149 24743.468897
2876 14098.341221 -18488.543624 57169.291626 24746.526128
2877 14112.844010 -18513.917318 57193.062103 24757.736241
2878 14111.226799 -18514.691012 57223.832580 24772.794545
2879 14125.369588 -18487.264705 57252.603057 24775.847057
2880 14146.072377 -18488.838399 57282.973534 24785.013905
2881 14165.015166 -18491.012093 57308.344011 24791.868674
2882 14178.597955 -18487.385787 57345.114488 24802.313480
2883 14197.500744 -18491.359481 57384.084965 24814.942733
2884 14216.363533 -18483.933175 57402.655442 24818.500036
2885 14224.546322 -18506.906869 57429.625918 24832.812835
2886 14234.769111 -18513.280563 57465.996395 24845.218336
2887 14252.151900 -18516.054257 57504.566872 24858.192408
2888 14268.614689 -18495.627950 57546.537349 24867.541333
2889 14285.397478 -18477.401644 57579.507826 24873.804969
2890 14313.300267 -18459.975338 57611.278303 24877.017468
2891 14328.843056 -18490.149032 57651.248780 24899.022571
2892 14325.025845 -18511.122726 57673.819257 24915.870913
2893 14343.008634 -18512.296420 57708.589734 24925.652547
