4172 -2473824.403233 -2704010.925716 -2120192.473016 206945.281321
4173 -2474552.052016 -2705962.729725 -2120937.337895 207182.906159
4174 -2474825.980799 -2706700.333734 -2121656.202773 207099.857248
4175 -2475478.669582 -2707011.737743 -2121615.867652 207705.024492
4176 -2477116.918365 -2709708.341752 -2122021.932530 208854.262649
4177 -2477606.927148 -2709666.145761 -2122918.997409 208471.574301
4178 -2477982.215931 -2709732.149770 -2123520.262287 208228.289142
4179 -2478542.744714 -2709864.553779 -2123476.927166 208372.922304
4180 -2478722.313498 -2709839.757788 -2124158.792044 208135.464293
4181 -2480355.642281 -2711288.361797 -2128221.656923 207374.469932
4182 -2480883.531064 -2711631.765806 -2129429.321801 207005.199213
4183 -2481116.259847 -2711927.369815 -2130057.586679 206857.520269
4184 -2481459.988630 -2712248.573824 -2130019.451558 206970.307074
4185 -2482208.757413 -2713210.777833 -2130122.916436 207516.799766
4186 -2482578.726196 -2713373.581842 -2130454.981315 207560.870900
4187 -2483422.614980 -2713834.185851 -2130776.046193 207684.068696
4188 -2483986.343763 -2714809.789860 -2131256.311072 207952.911106
4189 -2484829.392546 -2715327.593869 -2132865.775950 207657.028996
4190 -2485168.401329 -2715301.597879 -2133307.840829 207473.713220
4191 -2485579.850112 -2715496.801888 -2134416.305707 207101.673774
4192 -2486288.178895 -2715987.005897 -2134610.370586 207306.457426
4193 -2486688.987678 -2716014.209906 -2134566.035464 207237.744672
4194 -2487051.716461 -2716524.013915 -2135703.100343 206993.608409
4195 -2487191.165245 -2716834.017924 -2135705.965221 207067.722482
4196 -2487509.254028 -2716911.821933 -2135672.430100 207026.416604
4197 -2488812.942811 -2716973.625942 -2135636.294978 206788.905529
4198 -2489270.551594 -2717002.229951 -2136060.559857 206872.472933
4199 -2489802.800377 -2717517.433960 -2137582.624735 206489.188476
4200 -2490656.409160 -2719317.837969 -2138106.489614 206614.091003
4201 -2490840.657943 -2719447.641978 -2138744.754492 206457.674090
4202 -2491566.666727 -2719850.445987 -2139923.219371 206159.454006
4203 -2491810.955510 -2720114.849996 -2140187.284249 206120.029846
4204 -2492126.004293 -2720450.254005 -2140217.149128 206155.058081
4205 -2492816.373076 -2720409.258014 -2140193.014006 206630.876332
4206 -2493451.421859 -2723337.662023 -2140161.678885 207308.976695
4207 -2494253.910642 -2723550.066032 -2140126.943763 207784.323261
4208 -2494991.839425 -2723631.070041 -2140899.208641 207436.340267
4209 -2495149.688208 -2723876.674050 -2141260.873520 207350.156745
4210 -2496190.376992 -2725198.478059 -2143654.938398 206983.266659
4211 -2496446.505775 -2726363.882068 -2143616.603277 207252.460527
4212 -2496658.274558 -2726533.486077 -2143577.268155 207401.890992
4213 -2497298.963341 -2726587.690086 -2144121.533034 207384.692421
4214 -2497915.572124 -2726731.894095 -2144302.797912 207839.808445
4215 -2499377.580907 -2726937.098105 -2147604.462791 206619.423768
4216 -2499712.349690 -2727448.502114 -2147564.527669 206770.173928
4217 -2500470.758474 -2727710.106123 -2147533.192548 206752.099735
4218 -2500712.207257 -2727772.710132 -2147510.857426 206785.618759
4219 -2501269.456040 -2727751.114141 -2147877.922305 207029.045883
4220 -2501613.784823 -2728390.318150 -2148095.787183 207084.575365
4221 -2501895.713606 -2728821.522159 -2148906.452062 206903.823835
4222 -2502737.562389 -2728856.326168 -2148859.716940 207249.187639
4223 -2502836.131172 -2729137.930177 -2148821.781819 207322.917417
4224 -2503724.939955 -2729254.734186 -2150479.446697 206659.823001
4225 -2504302.508739 -2729415.138195 -2151043.911576 206743.608896
4226 -2504722.197522 -2729686.942204 -2151202.776454 206902.468434
4227 -2505085.366305 -2729797.546213 -2151380.441333 207129.796615
4228 -2505689.135088 -2730048.950222 -2151619.906211 207135.313970
4229 -2506659.903871 -2730221.354231 -2152692.771090 206842.513161
4230 -2507284.912654 -2730729.558240 -2153975.035968 206604.437898
4231 -2508015.001437 -2731457.762249 -2155074.300846 206537.513957
4232 -2508504.890221 -2732597.966258 -2155069.365725 206711.626426
4233 -2509798.099004 -2732778.570267 -2155251.230603 206733.783477
4234 -2510002.387787 -2732735.774276 -2156035.295482 206507.630384
4235 -2510279.876570 -2732746.178285 -2155995.960360 206609.504706
4236 -2510907.485353 -2734749.182294 -2156586.425239 206821.221460
4237 -2511147.574136 -2735578.386303 -2156910.890117 206886.848520
4238 -2511570.942919 -2735965.590312 -2157294.554996 206931.060062
4239 -2512401.671702 -2735953.394321 -2157560.019874 207431.591078
4240 -2513138.880486 -2735940.598331 -2159887.084753 206861.747108
4241 -2513906.289269 -2735953.202340 -2159880.749631 207229.185816
4242 -2514801.498052 -2736031.206349 -2160315.414510 207081.831979
4243 -2515794.986835 -2736939.610358 -2160294.879388 207469.797775
4244 -2516204.275618 -2738333.014367 -2160255.144267 207881.442418
4245 -2517189.924401 -2738621.018376 -2160574.409145 207871.269817
4246 -2517608.373184 -2738583.222385 -2160879.674024 207951.269223
4247 -2518175.981968 -2738787.026394 -2161667.138902 207621.647133
4248 -2518475.590751 -2738798.030403 -2161632.203781 207610.524923
4249 -2519288.239534 -2739221.634412 -2161594.268659 207867.025781
4250 -2519620.968317 -2739230.438421 -2161556.133538 207949.592546
4251 -2519818.177100 -2739864.442430 -2161775.998416 208005.360925
4252 -2520242.185883 -2739922.446439 -2161736.663295 208257.026258
4253 -2520989.594666 -2740063.850448 -2163174.928173 208090.206348
4254 -2521818.283449 -2740254.054457 -2163131.793052 208353.281857
4255 -2522477.452233 -2740294.258466 -2164011.257930 208145.930578
4256 -2523090.901016 -2740294.062475 -2163969.922808 208419.206313
4257 -2523629.069799 -2740660.266484 -2165788.787687 207889.138312
4258 -2523897.238582 -2741026.870493 -2165757.252565 208010.342751
4259 -2524130.367365 -2741025.074502 -2166230.117444 207873.898708
4260 -2524386.616148 -2742195.678511 -2166253.782322 208107.228838
4261 -2524899.904931 -2742317.282520 -2166223.047201 208446.478222
4262 -2525236.713715 -2742357.686529 -2166876.712079 208299.317647
4263 -2526312.282498 -2743715.090538 -2166834.776958 208729.737897
4264 -2526609.811281 -2744678.294547 -2167315.041836 208757.386558
4265 -2526913.580064 -2744995.298557 -2167583.306715 208714.084629
4266 -2527314.428847 -2745201.102566 -2167795.571593 208696.691224
4267 -2527658.877630 -2745214.906575 -2167754.036472 208750.977538
4268 -2527900.926413 -2745246.910584 -2167713.101350 208774.581320
4269 -2528618.415196 -2746398.114593 -2167675.366229 208999.603580
4270 -2529089.903980 -2746476.318602 -2168507.631107 208739.187852
4271 -2529324.552763 -2746531.122611 -2168738.095986 208747.393494
4272 -2530699.361546 -2747473.126620 -2168706.960864 209388.376841
4273 -2530983.410329 -2747436.730629 -2168663.425743 209625.638452
4274 -2531378.139112 -2747443.134638 -2170703.490621 208919.104376
4275 -2531650.987895 -2748602.938647 -2170823.355500 209120.299781
4276 -2532093.236678 -2748789.742656 -2171475.620378 209175.490079
4277 -2533127.085462 -2749060.346665 -2173066.085257 209060.646235
4278 -2533544.614245 -2749094.350674 -2174527.750135 208533.931842
4279 -2534442.463028 -2749209.554683 -2175377.615014 208531.807786
4280 -2534903.031811 -2749194.958692 -2175335.079892 208797.512173
4281 -2535892.520594 -2750787.762701 -2175648.744770 209583.866009
4282 -2536128.209377 -2750990.166710 -2175816.209649 209723.842024
4283 -2536828.938160 -2751302.570719 -2176586.474527 209387.365731
4284 -2537384.146943 -2753112.974728 -2177384.139406 209483.934203
4285 -2537841.755727 -2753210.578737 -2178338.004284 209098.501564
4286 -2538655.724510 -2753298.782746 -2178889.069163 208914.760631
4287 -2539388.333293 -2753677.186755 -2178856.334041 208991.645008
4288 -2539877.142076 -2754379.790764 -2178900.998920 209124.342323
4289 -2540677.190859 -2755681.794773 -2178858.663798 209796.516032
4290 -2541227.959642 -2755705.198783 -2180293.128677 209317.231729
4291 -2541777.368425 -2755897.002792 -2182076.393555 208778.360697
4292 -2542057.937209 -2756230.206801 -2182500.258434 208671.311354
4293 -2543333.385992 -2757062.810810 -2183766.323312 208219.710614
4294 -2544071.554775 -2758545.814819 -2184896.388191 208150.382304
4295 -2544593.363558 -2758581.218828 -2184857.653069 208115.004438
4296 -2544865.332341 -2758735.822837 -2184815.317948 208103.258174
4297 -2545293.381124 -2758802.226846 -2184890.182826 208140.464114
4298 -2545628.029907 -2759589.630855 -2184969.047705 208304.440065
4299 -2545785.198690 -2760391.634864 -2184943.112583 208476.243769
4300 -2545800.487474 -2760414.238873 -2184911.377462 208515.783176
4301 -2546224.736257 -2760701.042882 -2184982.442340 208865.078114
4302 -2547022.905040 -2761235.846891 -2187387.107219 208150.750377
4303 -2547906.953823 -2762699.850900 -2188781.772097 207932.801508
4304 -2548231.002606 -2763623.654909 -2189142.036976 208026.918333
4305 -2548594.731389 -2764211.858918 -2189181.301854 208078.759740
4306 -2549486.740172 -2765179.462927 -2189987.966732 208027.386347
4307 -2550182.308956 -2765357.266936 -2189947.231611 208326.941324
4308 -2550592.237739 -2765859.470945 -2191471.896489 207898.966043
4309 -2550992.646522 -2767062.274954 -2191431.561368 208216.379007
4310 -2551519.375305 -2767295.078963 -2191392.026246 208459.305706
4311 -2551768.664088 -2768277.482972 -2191524.491125 208642.254672
4312 -2553354.792871 -2769112.486981 -2191694.156003 208902.236021
4313 -2554045.481654 -2770138.090990 -2191652.220882 209322.679717
4314 -2554784.370437 -2770395.694999 -2192849.085760 209177.853951
4315 -2555680.659221 -2770378.099009 -2193208.950639 209359.044114
4316 -2556139.468004 -2770418.103018 -2193807.215517 209099.956673
4317 -2556384.756787 -2770518.307027 -2193770.680396 209352.978800
4318 -2556927.845570 -2770857.311036 -2194277.345274 209179.033401
4319 -2557490.774353 -2771060.915045 -2194912.410153 209221.053007
4320 -2557734.303136 -2771522.519054 -2194871.075031 209371.626345
4321 -2558037.351919 -2771530.523063 -2195901.939910 209034.562962
4322 -2558985.640703 -2771582.327072 -2197545.204788 208766.998867
4323 -2559394.849486 -2773368.531081 -2197506.269667 209145.021577
4324 -2559769.418269 -2773379.935090 -2197725.934545 209056.396594
4325 -2560515.227052 -2773553.739099 -2199320.599424 208829.205079
4326 -2561339.835835 -2776238.143108 -2199475.264302 209418.235666
4327 -2562084.764618 -2777355.947117 -2199522.129181 209808.956517
4328 -2562629.213401 -2777388.951126 -2199872.594059 209561.058379
4329 -2562967.382184 -2778216.555135 -2199850.258937 209748.032889
4330 -2563795.590968 -2778914.559144 -2200221.123816 210213.575436
4331 -2563976.759751 -2779065.763153 -2200187.388694 210393.678133
4332 -2564325.808534 -2779400.767162 -2200294.853573 210364.512774
4333 -2564738.817317 -2780355.771171 -2200825.118451 210395.361784
4334 -2564911.346100 -2780700.775180 -2200791.183330 210589.275795
4335 -2565061.074883 -2781049.579189 -2200852.648208 210700.463100
4336 -2565864.363666 -2782999.383198 -2202831.513087 210420.143553
4337 -2566022.532450 -2783253.787207 -2202796.177965 210489.601893
4338 -2566834.261233 -2783308.191216 -2202861.642844 210552.835632
4339 -2567703.350016 -2783556.395226 -2204076.107722 210041.234602
4340 -2568203.558799 -2784750.599235 -2204293.372601 210220.200691
4341 -2568333.167582 -2785247.803244 -2204361.037479 210299.970198
4342 -2568451.936365 -2785398.207253 -2204682.302358 210221.892733
4343 -2568979.425148 -2785807.811262 -2204647.567236 210301.569475
4344 -2569254.993931 -2787108.215271 -2204622.632115 210577.324857
4345 -2570728.722715 -2787628.819280 -2205144.896993 210595.993707
4346 -2570971.411498 -2787749.623289 -2205105.961872 210650.976565
4347 -2571433.500281 -2787972.027298 -2205719.626750 210709.747457
4348 -2572584.709064 -2788560.831307 -2206447.491629 210612.279327
4349 -2573027.077847 -2788690.235316 -2207541.156507 210288.882970
4350 -2573677.286630 -2789032.039325 -2208025.821386 210120.679006
4351 -2573881.175413 -2789124.843334 -2208109.486264 210197.896997
4352 -2574182.224197 -2789442.247343 -2208996.551143 209994.083967
4353 -2576044.392980 -2789813.451352 -2210925.616021 209759.628912
4354 -2576807.401763 -2790384.455361 -2211300.480899 210155.925123
4355 -2577854.610546 -2791339.859370 -2212517.945778 210242.181434
4356 -2578337.859329 -2792545.663379 -2212474.410656 210594.077700
4357 -2579146.268112 -2792980.267388 -2213857.875535 210130.703863
4358 -2579413.796895 -2792985.671397 -2213982.940413 210209.182585
4359 -2579955.725678 -2793673.475406 -2214833.805292 210155.386655
4360 -2580610.734462 -2795102.079415 -2214796.470170 210654.028286
4361 -2580859.263245 -2795059.483424 -2214961.535049 210511.198599
4362 -2581387.512028 -2795074.487433 -2215865.199927 210239.214631
4363 -2581494.320811 -2795391.291442 -2215840.864806 210327.337079
4364 -2582479.769594 -2795370.095452 -2216321.729684 210934.338941
4365 -2583451.298377 -2799627.899461 -2216591.594563 211705.591000
4366 -2583687.027160 -2799826.503470 -2216837.259441 211731.234185
4367 -2584024.795944 -2800143.107479 -2216840.924320 211762.596178
4368 -2584305.884727 -2800406.311488 -2217984.789198 211411.697284
4369 -2584611.173510 -2800891.515497 -2217945.254077 211537.949569
4370 -2584792.182293 -2800958.119506 -2217905.518955 211589.591632
4371 -2585159.951076 -2800999.123515 -2217868.383834 211892.461193
4372 -2585427.559859 -2801048.727524 -2217896.048712 212082.055778
4373 -2585887.168642 -2801252.531533 -2218784.513591 211855.695828
4374 -2586926.617425 -2801523.935542 -2219783.378469 211954.147806
4375 -2587188.146209 -2802252.939551 -2219750.643348 212077.803497
4376 -2587765.714992 -2803289.743560 -2220572.908226 211947.714218
4377 -2587999.203775 -2803691.747569 -2220789.773105 212012.183521
4378 -2588533.092558 -2804156.751578 -2220753.437983 212236.753486
4379 -2589267.421341 -2805070.955587 -2222307.902861 211965.528444
4380 -2589532.350124 -2805199.759596 -2222588.967740 212071.766059
4381 -2590252.278907 -2805260.563605 -2222854.432618 212558.434195
4382 -2591053.967691 -2805320.567614 -2222814.297497 213051.658550
4383 -2591167.216474 -2805369.571623 -2222776.762375 213159.249279
4384 -2591476.585257 -2805994.375632 -2222741.227254 213402.360117
4385 -2592444.074040 -2806399.579641 -2222695.892132 213727.589796
4386 -2593318.402823 -2806732.583650 -2225473.357011 212895.477674
4387 -2593435.611606 -2807274.587659 -2225438.621889 213015.297382
4388 -2594003.700389 -2808503.791668 -2227007.886768 212717.910200
4389 -2594340.589172 -2808578.595678 -2227388.951646 212697.293360
4390 -2595304.757956 -2810849.999687 -2227347.216525 213033.767634
4391 -2595776.366739 -2811396.203696 -2228138.081403 212825.883000
4392 -2596501.335522 -2811655.207705 -2228101.346282 213187.579024
4393 -2597513.864305 -2814378.611714 -2229238.211160 213360.411199
4394 -2598662.993088 -2814562.215723 -2230846.276039 213214.057119
4395 -2599337.401871 -2815389.219732 -2230879.740917 213572.212975
4396 -2599804.570654 -2815405.423741 -2230845.005796 213491.023257
4397 -2600215.539438 -2815642.427750 -2232032.070674 213162.518102
4398 -2600873.108221 -2816720.631759 -2232684.935553 213156.432565
4399 -2602341.197004 -2816719.635768 -2234462.000431 212232.289667
4400 -2602634.125787 -2816775.839777 -2234440.265310 212231.170864
4401 -2603061.414570 -2817450.243786 -2234528.730188 212275.720517
4402 -2603391.023353 -2817885.647795 -2234605.195066 212451.802114
4403 -2603660.072136 -2818013.251804 -2234638.659945 212483.183029
4404 -2604317.880919 -2819863.855813 -2234734.924823 212894.198521
4405 -2605032.569703 -2820402.659822 -2234990.789702 212985.615167
4406 -2605387.818486 -2821234.663831 -2234954.454580 213149.452298
4407 -2605633.347269 -2821769.267840 -2235153.519459 213214.124660
4408 -2605864.276052 -2822636.471849 -2235112.984337 213404.841605
4409 -2606088.964835 -2822983.875858 -2235381.249216 213359.116023
4410 -2606541.653618 -2822937.479867 -2235935.114094 213163.640726
4411 -2607003.702401 -2823227.083876 -2236213.578973 213059.194854
4412 -2607438.671185 -2823316.487885 -2236798.843851 213068.852445
4413 -2608847.159968 -2824089.091894 -2239733.308730 212464.207761
4414 -2609376.848751 -2824581.695904 -2241214.573608 212173.684141
4415 -2609971.657534 -2824854.299913 -2241954.838487 212127.866206
4416 -2610413.146317 -2825554.903922 -2242398.903365 212182.676826
4417 -2610755.555100 -2825922.307931 -2242410.168244 212268.008278
4418 -2611946.323883 -2826245.111940 -2245460.633122 211541.316008
4419 -2612195.292666 -2826490.715949 -2246272.298001 211301.690487
4420 -2612639.101450 -2826453.519958 -2246510.762879 211348.464013
4421 -2612670.750233 -2826415.923967 -2246523.827758 211334.971627
4422 -2613351.839016 -2827148.527976 -2246849.692636 211637.514103
4423 -2613567.047799 -2827892.131985 -2246807.157515 211818.904517
4424 -2614282.616582 -2828318.135994 -2246768.422393 212131.791547
4425 -2614518.505365 -2828597.740003 -2247161.687272 212025.380835
4426 -2615318.394148 -2829029.744012 -2247312.352150 212290.415393
4427 -2616153.202932 -2830022.148021 -2247276.417028 212320.920346
4428 -2616488.811715 -2830421.552030 -2247723.481907 212253.145946
4429 -2616881.460498 -2830918.556039 -2247912.946785 212254.168716
4430 -2617323.269281 -2830966.160048 -2248422.011664 212048.131864
4431 -2617980.598064 -2831030.164057 -2250283.476542 211429.127489
4432 -2618187.646847 -2831181.168066 -2250688.741421 211353.319342
4433 -2618840.535630 -2831331.972075 -2250727.406299 211564.895053
4434 -2619169.504413 -2831872.976084 -2250890.071178 211578.275722
4435 -2619350.953197 -2832143.780093 -2251256.336056 211506.469669
4436 -2620025.161980 -2832629.584102 -2251759.400935 211675.113926
4437 -2620270.690763 -2833428.588111 -2252023.265813 211742.289384
4438 -2620837.099546 -2833396.792120 -2252940.330692 211339.721943
4439 -2621059.028329 -2833421.396130 -2252900.595570 211330.064423
4440 -2622244.517112 -2833460.600139 -2252858.660449 211547.518061
4441 -2622278.005895 -2833430.004148 -2252982.725327 211502.662733
4442 -2622748.654679 -2833997.808157 -2253305.990206 211608.549151
4443 -2623590.503462 -2834612.612166 -2253947.855084 211920.972814
4444 -2624237.312245 -2834997.816175 -2255458.119963 211670.739103
4445 -2624607.401028 -2835361.020184 -2255907.984841 211648.712410
4446 -2625144.089811 -2835415.024193 -2255874.049720 211562.289781
4447 -2626001.578594 -2835445.828202 -2257422.914598 211204.711411
4448 -2626340.987377 -2835505.832211 -2257386.579477 211333.071374
4449 -2626948.876160 -2836728.236220 -2257593.844355 211434.083406
4450 -2627838.404944 -2837534.440229 -2258322.109234 211696.966982
4451 -2628431.333727 -2838787.244238 -2258884.774112 211813.136317
4452 -2628722.262510 -2838927.648247 -2258846.038990 211995.391114
4453 -2629137.951293 -2839261.452256 -2259142.103869 212115.023554
4454 -2629951.320076 -2840210.056265 -2259945.368747 212305.517495
4455 -2630187.968859 -2841523.660274 -2259912.833626 212572.059975
4456 -2631367.777642 -2843371.464283 -2261343.898504 212735.736101
4457 -2631915.466426 -2843538.668292 -2261313.363383 213143.155875
4458 -2632836.195209 -2843702.672301 -2263024.628261 212751.218193
4459 -2634071.723992 -2843870.076310 -2262993.693140 212789.382140
4460 -2634893.852775 -2844959.080319 -2262950.358018 213085.264195
4461 -2635127.581558 -2844960.484328 -2263848.022897 212791.811380
4462 -2635579.750341 -2845150.088337 -2265529.687775 212233.029329
4463 -2635997.599124 -2845175.692346 -2266084.552654 211979.062443
4464 -2636283.567907 -2845569.296356 -2266284.817532 212065.066473
4465 -2636657.856691 -2846105.500365 -2266783.482411 212091.621586
4466 -2636762.225474 -2846429.904374 -2266934.947289 212095.368295
4467 -2637135.714257 -2846650.908383 -2267062.412168 212108.774509
4468 -2637639.203040 -2846869.512392 -2267996.877046 211988.787762
4469 -2638473.851823 -2848194.116401 -2268606.941925 212369.231234
4470 -2638750.660606 -2848384.320410 -2269598.806803 212061.426346
4471 -2639134.229389 -2848565.124419 -2269646.271682 212149.787661
4472 -2639825.998173 -2848988.128428 -2271380.736560 211849.463534
4473 -2640637.086956 -2849506.332437 -2273433.201439 211230.135873
4474 -2640808.455739 -2849675.736446 -2273462.666317 211277.054956
4475 -2641112.464522 -2850017.740455 -2273634.331195 211343.108711
4476 -2641708.153305 -2850730.544464 -2273593.196074 211482.686855
4477 -2641940.602088 -2850799.748473 -2274617.060952 211137.544373
4478 -2642319.130871 -2851249.752482 -2274757.725831 211311.041768
4479 -2642815.899654 -2851273.756491 -2277232.790709 210444.137402
4480 -2643615.948438 -2853128.160500 -2277460.455588 210762.678073
4481 -2644083.077221 -2854381.564509 -2278517.520466 210635.289880
4482 -2644512.326004 -2855839.168518 -2278483.785345 210946.709339
4483 -2645378.494787 -2856895.172527 -2279783.850223 210948.613515
4484 -2645569.783570 -2857179.776536 -2280069.115102 210910.773592
4485 -2646183.512353 -2857321.580545 -2280151.379980 211004.461483
4486 -2646592.921136 -2857615.984554 -2281274.044859 210681.681326
4487 -2647518.729920 -2858489.988563 -2281522.709737 210629.149111
4488 -2647613.138703 -2858488.592572 -2281617.774616 210595.478706
4489 -2648021.387486 -2858968.196582 -2281875.839494 210569.089869
4490 -2648671.196269 -2859138.600591 -2281840.104373 210572.677408
4491 -2649071.285052 -2859302.804600 -2283179.369251 210244.322213
4492 -2649640.133835 -2859495.208609 -2283909.034130 210290.291559
4493 -2650479.542618 -2860052.412618 -2284035.699008 210411.374285
4494 -2650717.071401 -2861063.816627 -2284006.163887 210620.410907
4495 -2651199.280185 -2861023.820636 -2284006.628765 210653.195727
4496 -2651733.088968 -2861119.424645 -2286250.893644 209916.758816
4497 -2652021.577751 -2861136.628654 -2286639.358522 209777.787428
4498 -2652880.106534 -2861909.432663 -2286903.023401 209860.971048
4499 -2653845.035317 -2864154.436672 -2286909.088279 210437.599573
4500 -2654147.844100 -2864242.640681 -2287012.553157 210462.399673
4501 -2654600.412883 -2864230.644690 -2287662.818036 210168.978988
4502 -2655174.701667 -2864312.648699 -2287727.282914 210304.157217
4503 -2656140.390450 -2864407.852708 -2290313.347793 209407.456132
4504 -2656770.719233 -2864464.656717 -2290611.812671 209637.100298
4505 -2657347.768016 -2864899.660726 -2290831.677550 209902.621557
4506 -2657477.416799 -2865142.864735 -2290792.342428 210003.351520
4507 -2657771.705582 -2865895.868744 -2291480.607307 209909.307953
4508 -2658389.394365 -2867227.272753 -2292066.672185 209908.260635
4509 -2659448.123148 -2868562.476762 -2292691.137064 210233.766281
4510 -2659789.931932 -2869914.680771 -2292657.601942 210547.410916
4511 -2660724.860715 -2870489.684780 -2292625.066821 211054.609291
4512 -2661235.389498 -2870544.688789 -2292582.931699 211051.374371
4513 -2661603.478281 -2870856.092798 -2292829.796578 211205.330064
4514 -2662785.727064 -2871562.096808 -2292803.461456 211572.744564
4515 -2663466.535847 -2871605.900817 -2293277.326335 211339.584734
4516 -2663708.264630 -2871715.704826 -2293239.191213 211409.686037
4517 -2664308.553414 -2872075.508835 -2294584.456092 211161.278499
4518 -2664980.202197 -2872047.712844 -2294924.320970 211315.504111
4519 -2665198.650980 -2872104.516853 -2294965.985849 211283.534221
4520 -2665825.779763 -2872535.320862 -2296227.250727 211004.845218
4521 -2666395.828546 -2872557.324871 -2297139.315606 210990.049828
4522 -2666514.637329 -2872517.928880 -2297101.780484 211079.407227
4523 -2666707.046112 -2872771.132889 -2297071.045363 211137.070959
4524 -2667021.694895 -2872785.336898 -2297257.510241 211071.153596
4525 -2667323.263679 -2872763.540907 -2297220.375119 211089.973175
4526 -2667822.872462 -2872863.944916 -2297212.239998 211446.816332
4527 -2668331.881245 -2873294.148925 -2297247.104876 211636.789622
4528 -2669161.170028 -2873807.352934 -2297210.169755 211937.405070
4529 -2669368.298811 -2873970.756943 -2297647.234633 211800.531253
4530 -2670644.467594 -2873961.560952 -2299963.299512 211140.818665
4531 -2671296.396377 -2874661.964961 -2301151.564390 210955.631677
4532 -2671489.485161 -2874632.568970 -2301110.829269 211071.279891
4533 -2672022.773944 -2874668.972979 -2303019.494147 210528.960365
4534 -2672322.222727 -2874728.576988 -2303581.359026 210402.044013
4535 -2672618.311510 -2874727.580997 -2303545.423904 210383.526397
4536 -2673687.240293 -2875767.185006 -2303504.888783 210645.822210
4537 -2674127.489076 -2875820.789015 -2303564.153661 211023.700833
4538 -2674307.137859 -2875825.993024 -2304028.018540 210844.912589
4539 -2674542.506642 -2875905.797034 -2304232.683418 210830.165173
4540 -2675023.475426 -2877375.401043 -2304229.748297 211107.674444
4541 -2675382.484209 -2877487.005052 -2304688.213175 211107.995756
4542 -2676153.292992 -2878329.609061 -2305082.878054 211056.257324
4543 -2676513.781775 -2878848.813070 -2305047.942932 211265.866097
4544 -2677144.910558 -2879669.017079 -2305015.607811 211798.755639
4545 -2677853.919341 -2882148.013112 -2304983.672689 212394.861423
4546 -2678050.528124 -2882388.522642 -2305362.537568 212354.275099
4547 -2678448.056908 -2882352.832172 -2305339.002446 212330.133480
4548 -2678753.585691 -2882763.741702 -2305417.067324 212586.903822
4549 -2679332.874474 -2883795.251232 -2305380.932203 212888.895497
4550 -2679602.443257 -2883758.760761 -2306168.597081 212685.980874
4551 -2679809.252040 -2883719.470291 -2306142.661960 212751.596074
4552 -2680429.020823 -2884174.179821 -2306107.126838 212949.465258
4553 -2681006.109606 -2884137.089351 -2306066.191717 212975.133341
4554 -2681110.558389 -2884098.398881 -2306029.056595 212999.908403
4555 -2682011.087173 -2884058.908411 -2305988.121474 212883.692444
4556 -2682325.855956 -2884021.417940 -2305954.986352 212831.141008
4557 -2682637.744739 -2884598.327470 -2306349.451231 212859.662427
4558 -2682876.553522 -2884885.637000 -2306311.316109 213063.465462
4559 -2683090.082305 -2884848.746530 -2306696.980988 213036.465685
4560 -2683840.091088 -2885206.481223 -2307496.245866 212775.976878
4561 -2683916.499871 -2885571.285232 -2307502.910745 212840.058862
4562 -2684472.748655 -2887101.075119 -2307460.375623 213257.709152
4563 -2684992.037438 -2887062.984649 -2308592.840502 212899.736754
4564 -2685069.566221 -2887313.894179 -2308547.705380 212981.041961
4565 -2685399.295004 -2887570.203709 -2308509.770259 213052.970757
4566 -2685431.263787 -2887580.113239 -2308470.635137 213105.346258
4567 -2685804.992570 -2888004.022769 -2308492.100016 213273.310594
4568 -2685974.201353 -2888607.532299 -2308450.164894 213406.082107
4569 -2686208.170136 -2888577.441828 -2308416.829773 213490.255201
4570 -2686854.818920 -2889021.151358 -2308426.494651 213739.214715
4571 -2687722.347703 -2889689.260888 -2308402.759530 214049.962005
4572 -2688240.196486 -2889992.370418 -2308359.424408 214253.743105
4573 -2689490.445269 -2890972.079948 -2308327.489286 214345.974446
4574 -2690321.774052 -2894111.989478 -2308287.554165 215088.109064
4575 -2691291.382835 -2895198.099007 -2309713.419043 214805.613985
4576 -2692268.871618 -2895157.808537 -2310099.083922 214571.249049
4577 -2692375.400402 -2895273.918067 -2310072.748800 214617.592552
4578 -2692733.689185 -2895234.227597 -2311581.613679 214147.860386
4579 -2692945.537968 -2896016.337127 -2311827.078557 214207.360182
4580 -2693440.226751 -2896582.046657 -2312632.143436 213995.835126
4581 -2694305.875534 -2897888.156186 -2313968.008314 213972.189826
4582 -2694623.804317 -2898051.865716 -2313934.673193 214074.025560
4583 -2694839.853100 -2898017.575246 -2313904.138071 214172.564517
4584 -2695197.301883 -2898414.084776 -2314360.002950 214189.398428
4585 -2695504.230667 -2898377.394306 -2314726.867828 214145.152606
4586 -2696245.639450 -2898339.103836 -2314685.132707 214681.422910
4587 -2697432.288233 -2898307.613365 -2314894.597585 214736.253416
4588 -2697806.537016 -2898914.922895 -2314853.262464 214870.363513
4589 -2698957.745799 -2901693.432425 -2315978.727342 215018.680482
4590 -2699327.914582 -2901808.341955 -2317512.792221 214498.358197
4591 -2699455.043365 -2901765.651485 -2317474.857099 214598.552764
4592 -2700054.732149 -2902161.761015 -2317436.921978 214825.155435
4593 -2700868.060932 -2903074.270544 -2317399.186856 214963.714569
4594 -2701444.189715 -2904390.380074 -2317676.851735 215147.340136
4595 -2702094.718498 -2904802.489604 -2318108.116613 215445.365042
