2674 -13260.778007 -142253.564730 65121.781776 80105.952652
2675 -13253.448784 -142301.743924 65153.010565 80131.865142
2676 -13233.839562 -142313.323118 65198.639354 80149.856249
2677 -13219.150339 -142287.902312 65222.868143 80148.783932
2678 -13206.861116 -142317.481506 65240.696932 80171.731588
2679 -13194.691893 -142368.260700 65283.925721 80202.164724
2680 -13190.802670 -142455.839894 65318.354510 80242.777531
2681 -13191.273447 -142487.819088 65357.983299 80267.816879
2682 -13182.504224 -142527.198282 65388.012088 80290.731971
2683 -13160.815001 -142496.177476 65402.840877 80293.798937
2684 -13147.205778 -142552.556670 65445.869666 80326.933836
2685 -13133.916556 -142601.735864 65475.498455 80354.968586
2686 -13137.467333 -142633.115058 65505.327244 80384.114642
2687 -13123.538110 -142607.694252 65528.156033 80381.651598
2688 -13110.568887 -142628.673446 65564.384822 80396.315342
2689 -13091.919664 -142639.852640 65590.413611 80412.601356
2690 -13098.110441 -142661.231834 65616.242400 80441.121784
2691 -13086.181218 -142732.811028 65649.271189 80474.970426
2692 -13061.371995 -142716.590222 65668.499978 80476.434717
2693 -13040.202772 -142709.169416 65707.128767 80488.892006
2694 -13026.033550 -142762.748610 65745.357556 80518.105420
2695 -13016.184327 -142808.327804 65790.186345 80551.012235
2696 -12995.615104 -142798.706998 65824.215134 80559.288306
2697 -12977.205881 -142780.686192 65853.043923 80569.809759
2698 -12950.596658 -142772.265386 65887.472712 80576.953800
2699 -12943.987435 -142818.644580 65904.701501 80603.142516
2700 -12919.258212 -142792.023774 65945.930290 80606.992372
2701 -12903.928989 -142817.602968 65955.959079 80620.888469
2702 -12882.639767 -142819.582162 65984.987868 80631.768377
2703 -12864.630544 -142810.961356 66022.616657 80644.246927
2704 -12837.221321 -142783.940550 66044.845446 80645.295296
2705 -12824.852098 -142778.319744 66085.674235 80662.080549
2706 -12814.322875 -142743.898938 66105.103024 80663.318784
2707 -12807.833652 -142761.678132 66145.331813 80690.775709
2708 -12792.944429 -142757.257326 66165.560602 80697.129738
2709 -12762.655206 -142731.636520 66200.989391 80699.901708
2710 -12749.645983 -142785.815714 66238.818180 80730.354949
2711 -12732.876761 -142814.994908 66273.446969 80749.184635
2712 -12704.387538 -142785.174102 66299.075758 80748.349239
2713 -12690.298315 -142825.153296 66332.704547 80769.303868
2714 -12669.369092 -142814.732490 66358.933336 80776.165244
2715 -12647.239869 -142790.311684 66374.762125 80776.196322
2716 -12641.470646 -142813.690878 66414.790914 80798.954513
2717 -12609.381423 -142783.070072 66449.419703 80798.574842
2718 -12601.252200 -142818.849266 66479.048492 80828.173769
2719 -12580.282978 -142832.228460 66523.877281 80845.786824
2720 -12565.233755 -142857.607654 66563.506070 80865.558610
2721 -12552.024532 -142869.186848 66604.534859 80884.667109
2722 -12556.775309 -142919.366042 66647.763648 80923.491600
2723 -12530.326086 -142928.945236 66685.592437 80941.056561
2724 -12506.436863 -142903.524430 66706.821226 80939.479362
2725 -12525.867640 -143029.503624 66737.650015 80998.514021
2726 -12509.378417 -143062.282818 66765.078804 81020.020914
2727 -12501.729194 -143109.062012 66787.107593 81042.970067
2728 -12489.079972 -143146.641206 66818.736381 81064.259086
2729 -12484.750749 -143181.620400 66845.565170 81091.673764
2730 -12473.261526 -143235.799594 66868.393959 81116.284092
2731 -12471.812303 -143283.378788 66890.022748 81141.827460
2732 -12450.683080 -143305.357982 66932.851537 81163.675006
2733 -12430.873857 -143309.737176 66968.280326 81177.894825
2734 -12408.664634 -143297.516370 66996.509115 81183.856549
2735 -12411.855411 -143367.895564 67027.737904 81220.140481
2736 -12414.366188 -143380.474758 67056.966693 81244.282538
2737 -12399.516966 -143371.053952 67092.595482 81255.380556
2738 -12394.827743 -143369.233146 67138.624271 81280.686350
2739 -12369.298520 -143354.612340 67160.253060 81286.254489
2740 -12349.129297 -143343.191534 67179.481849 81292.716044
2741 -12343.600074 -143413.970728 67212.110638 81327.433475
2742 -12337.190851 -143442.349922 67246.539427 81353.379422
2743 -12353.941628 -143526.129116 67267.168216 81403.148318
2744 -12350.932405 -143515.108309 67272.797005 81412.167128
2745 -12334.643183 -143550.287503 67301.625794 81435.303476
2746 -12312.753960 -143543.266697 67334.454583 81443.765281
2747 -12296.024737 -143535.045891 67353.083372 81449.795223
2748 -12305.295514 -143639.625085 67385.712161 81501.984358
2749 -12292.886291 -143641.604279 67411.140950 81517.678789
2750 -12275.157068 -143627.783473 67433.969739 81522.417838
2751 -12271.187845 -143673.562667 67455.998528 81551.836523
2752 -12267.058622 -143724.741861 67487.627317 81581.949002
2753 -12251.369399 -143740.121055 67529.056106 81597.764882
2754 -12261.040177 -143932.100249 67568.084895 81674.666312
2755 -12241.110954 -143928.679443 67605.513684 81688.905452
2756 -12229.141731 -143965.058637 67639.942473 81714.591264
2757 -12269.892508 -144171.837831 67669.771262 81805.421882
2758 -12323.923285 -144539.017025 67700.000051 81933.530837
2759 -12307.274062 -144540.796219 67729.228840 81942.369407
2760 -12299.344839 -144513.375413 67739.257629 81954.202070
2761 -12276.615616 -144494.754607 67772.286418 81958.505944
2762 -12261.526393 -144539.933801 67811.715207 81988.290293
2763 -12272.397171 -144720.112995 67855.343996 82055.896151
2764 -12293.707948 -144923.692189 67891.572785 82131.696461
2765 -12276.218725 -144920.671383 67921.201574 82145.010213
2766 -12277.249502 -144970.650577 67948.430363 82172.679481
2767 -12267.120279 -145000.429771 67981.059152 82196.969384
2768 -12258.751056 -145032.608965 68010.687941 82224.803584
2769 -12232.181833 -145006.988159 68041.916730 82227.307933
2770 -12219.892610 -145003.767353 68074.745519 82241.577477
2771 -12224.763388 -145133.746547 68104.174308 82293.500156
2772 -12228.354165 -145190.525741 68137.603097 82321.025445
2773 -12198.944942 -145152.704935 68160.231886 82318.620511
2774 -12214.455719 -145330.084129 68197.460675 82388.220078
2775 -12188.766496 -145326.263323 68234.689464 82397.606591
2776 -12293.277273 -145907.842517 68269.118253 82602.482440
2777 -12279.388050 -145921.021711 68276.747042 82612.776451
2778 -12261.218827 -145899.400905 68293.775831 82621.093096
2779 -12280.809604 -146112.180099 68332.004620 82704.123823
2780 -12260.040382 -146134.759293 68361.433409 82719.208586
2781 -12246.071159 -146149.938487 68380.862198 82729.334797
2782 -12237.341936 -146212.317681 68410.090987 82758.347212
2783 -12216.972713 -146232.296875 68451.319776 82779.766100
2784 -12275.083490 -146417.476069 68484.148565 82878.302621
2785 -12255.514267 -146411.255263 68514.377354 82884.790098
2786 -12245.025044 -146430.234457 68550.406143 82909.469965
2787 -12235.215821 -146489.613651 68587.434932 82943.720667
2788 -12227.206598 -146519.192845 68616.863721 82966.284356
2789 -12215.917376 -146518.572039 68628.092510 82973.612738
2790 -12196.508153 -146529.151233 68663.721299 82994.215712
2791 -12207.618930 -146566.730427 68687.950088 83029.222302
2792 -12180.649707 -146533.909621 68714.978877 83024.015348
2793 -12177.200484 -146622.288815 68748.007666 83058.527370
2794 -12164.191261 -146603.268009 68782.036455 83068.468611
2795 -12141.702038 -146600.647203 68817.465244 83080.922837
2796 -12132.092815 -146614.826397 68850.894033 83104.756441
2797 -12119.403593 -146655.205591 68879.522822 83129.674747
2798 -12100.074370 -146648.984785 68915.551611 83144.230258
2799 -12085.785147 -146642.163979 68937.980400 83147.682667
2800 -12059.575924 -146623.343173 68955.609189 83149.242668
2801 -12040.446701 -146617.122367 68981.237978 83161.438646
2802 -12052.197478 -146749.101561 69015.866767 83224.164490
2803 -12061.868255 -146825.080755 69053.295556 83275.482373
2804 -12058.179032 -146855.459949 69088.524345 83298.708526
2805 -12060.249809 -146893.239143 69120.953134 83331.691624
2806 -12055.200587 -146922.018337 69141.381923 83357.993930
2807 -12066.151364 -147001.197531 69172.010712 83404.068324
2808 -12050.462141 -147026.176725 69209.239501 83425.159117
2809 -12030.372918 -147002.755919 69238.268290 83428.797801
2810 -12019.563695 -147035.935113 69277.697079 83455.308404
2811 -11992.274472 -147005.714307 69308.125868 83454.871177
2812 -12001.825249 -147125.693501 69331.554657 83508.957492
2813 -11998.656026 -147210.472695 69368.783446 83544.967534
2814 -11972.926803 -147192.051889 69400.812235 83551.559347
2815 -11988.637581 -147373.231083 69429.841024 83623.734493
2816 -11985.828358 -147464.210277 69463.469813 83667.307017
2817 -11958.539135 -147451.789471 69494.898602 83671.015716
2818 -11952.769912 -147480.768665 69502.727391 83692.852941
2819 -11974.680689 -147631.347859 69525.156180 83751.229743
2820 -11959.311466 -147654.127053 69554.784969 83773.991204
2821 -11946.222243 -147694.306247 69593.213758 83796.861154
2822 -11928.813020 -147684.085441 69621.242547 83806.588043
2823 -11910.043798 -147690.664635 69652.271336 83822.609079
2824 -11889.634575 -147678.043829 69661.700125 83826.370554
2825 -11875.025352 -147720.423023 69686.528914 83853.338106
2826 -11888.536129 -147829.802217 69706.957703 83908.890898
2827 -11888.966906 -147870.781411 69738.986492 83944.597863
2828 -11879.517683 -147906.760605 69768.415281 83969.180161
2829 -11909.828460 -148176.139799 69807.244070 84068.757921
2830 -11906.819237 -148206.918993 69823.472859 84096.784058
2831 -11897.530014 -148201.898187 69860.101648 84119.465581
2832 -11879.520792 -148183.077381 69888.130437 84123.200338
2833 -11858.751569 -148175.056575 69919.559226 84135.741602
2834 -11865.182346 -148237.635769 69943.588015 84177.523177
2835 -11892.133123 -148363.614963 69967.216804 84244.475794
2836 -11898.963900 -148478.794157 70004.645593 84298.497686
2837 -11881.314677 -148474.173351 70025.674382 84307.809695
2838 -11882.385454 -148517.152545 70062.303171 84344.265204
2839 -11908.176231 -148616.931739 70093.731960 84406.838497
2840 -11892.527009 -148614.310933 70133.760749 84416.267758
2841 -11954.277786 -148934.890127 70159.789538 84548.848554
2842 -11927.788563 -148934.869321 70203.418327 84561.651703
2843 -11910.619340 -148922.048515 70240.447116 84574.073417
2844 -11909.930117 -149030.027709 70282.875905 84624.419721
2845 -11889.120894 -149016.806903 70316.304694 84634.393039
2846 -11879.311671 -149059.786097 70343.733483 84665.508746
2847 -11869.022448 -149098.765291 70385.762272 84691.574245
2848 -11869.173225 -149158.944484 70404.191061 84724.624880
2849 -11842.924003 -149159.723678 70442.619850 84736.082010
2850 -11875.634780 -149279.102872 70470.448639 84801.381460
2851 -11891.145557 -149289.682066 70507.477428 84838.337854
2852 -11947.056334 -149543.661260 70549.506217 84950.966645
2853 -11967.207111 -149716.040454 70581.135006 85020.086923
2854 -11985.997888 -149763.219648 70614.963795 85066.281027
2855 -11983.108665 -149806.198842 70661.592584 85106.577800
2856 -11977.299442 -149835.978036 70687.821373 85126.953921
2857 -11958.930219 -149823.157230 70707.850162 85131.691695
2858 -11940.520997 -149820.536424 70748.078951 85145.626100
2859 -11986.551774 -150175.115618 70784.107740 85270.591019
2860 -12001.302551 -150208.294812 70819.536529 85309.138224
2861 -11981.573328 -150188.474006 70839.165318 85309.709636
2862 -11957.044105 -150178.653200 70870.194107 85316.692442
2863 -11951.434882 -150203.032394 70896.822896 85344.146304
2864 -11947.585659 -150257.211588 70931.251685 85375.079860
2865 -11933.416436 -150284.190782 70961.080474 85392.551762
2866 -11918.207214 -150283.569976 70982.909263 85401.852612
2867 -11914.757991 -150291.349170 71022.938052 85430.410471
2868 -11917.228768 -150416.528364 71055.166841 85478.425770
2869 -11895.339545 -150426.307558 71092.195630 85493.902940
2870 -11878.610322 -150449.486752 71126.424419 85512.213376
2871 -11889.001099 -150609.465946 71152.853208 85574.197743
2872 -11864.271876 -150618.045140 71190.481997 85591.122964
2873 -11839.022653 -150602.224334 71213.310786 85594.543430
2874 -11817.653430 -150588.403528 71256.139575 85605.949981
2875 -11843.324208 -150732.982722 71291.568364 85677.026935
2876 -11856.914985 -150741.761916 71318.997153 85708.296732
2877 -11896.185762 -151045.541110 71358.425942 85821.969766
2878 -11895.096539 -151136.320304 71376.454731 85859.165580
2879 -11982.807316 -151421.499498 71411.683520 85995.873154
2880 -11989.998093 -151540.678692 71435.912309 86046.905066
2881 -11982.948870 -151552.657886 71475.141098 86070.205650
2882 -11975.419647 -151606.437080 71514.169887 86103.911864
2883 -11974.650424 -151695.016274 71557.198676 86144.902375
2884 -11974.561202 -151803.195468 71600.227465 86195.704353
2885 -11957.151979 -151821.574662 71627.456254 86216.461068
2886 -11937.662756 -151836.353856 71656.485043 86229.957696
2887 -11923.893533 -151851.333050 71677.313832 86247.419452
2888 -11924.084310 -151938.712244 71696.942621 86280.899625
2889 -11905.675087 -151943.291438 71727.771410 86295.400565
2890 -11892.345864 -151924.070632 71765.800199 86313.789650
2891 -11869.496641 -151916.649826 71793.628988 86323.931895
2892 -11854.847419 -151927.429020 71823.657777 86342.158503
2893 -11838.878196 -151930.608214 71872.886566 86362.664159
2894 -11820.268973 -151918.787408 71895.515355 86368.653352
2895 -11815.699750 -151987.166602 71925.744144 86403.476105
2896 -11798.410527 -151963.145796 71952.172933 86413.640758
2897 -11833.881304 -152197.924990 71986.001722 86500.183703
2898 -11822.912081 -152243.304184 72023.030511 86528.073490
2899 -11790.182858 -152206.483378 72049.859300 86528.904456
2900 -11779.973635 -152266.862572 72088.088089 86560.434866
2901 -11791.484413 -152278.841766 72120.916878 86597.025179
2902 -11800.155190 -152422.820960 72146.945667 86653.268856
2903 -11839.945967 -152666.600154 72166.974456 86745.414461
2904 -11814.056744 -152640.379348 72186.603245 86745.747480
2905 -11798.007521 -152623.558542 72203.632034 86752.438692
2906 -11788.838298 -152679.737736 72232.860823 86783.696963
2907 -11772.429075 -152717.116930 72273.889612 86805.569156
2908 -11749.899852 -152692.696124 72309.118401 86810.495306
2909 -11731.650629 -152674.675318 72350.147190 86819.371428
2910 -11743.681407 -152769.054512 72373.975979 86869.238187
2911 -11730.712184 -152794.233706 72378.604768 86885.787162
2912 -11711.862961 -152762.212900 72399.233557 86886.220713
2913 -11705.413738 -152814.592094 72434.462346 86912.627513
2914 -11733.524515 -153060.171288 72469.691135 87006.567397
2915 -11720.635292 -153144.950482 72513.319924 87048.860370
2916 -11757.826069 -153245.729676 72534.548713 87114.463169
2917 -11740.496846 -153263.508870 72573.377502 87132.360196
2918 -11724.167624 -153248.288064 72583.606291 87135.953709
2919 -11788.718401 -153479.867258 72594.835080 87244.258953
2920 -11782.989178 -153573.846452 72627.863869 87284.072848
2921 -11775.819955 -153609.225646 72669.092658 87311.198775
2922 -11759.290732 -153610.204840 72701.321447 87323.504520
2923 -11741.361509 -153592.584034 72721.750236 87331.609546
2924 -11730.672286 -153591.363228 72758.379025 87352.858953
2925 -11713.463063 -153576.942422 72785.207814 87363.690355
2926 -11688.613840 -153551.721616 72825.236603 87366.337190
2927 -11708.644618 -153535.300810 72853.665392 87395.340259
2928 -11685.635395 -153524.280004 72877.494181 87399.581136
2929 -11662.746172 -153503.859198 72908.322970 87406.756195
2930 -11640.616949 -153521.638392 72947.951759 87423.252947
2931 -11638.727726 -153608.817586 72971.780548 87465.368477
2932 -11616.118503 -153587.796780 72997.009337 87469.478468
2933 -11601.869280 -153635.775974 73040.038126 87496.612386
2934 -11581.700057 -153629.755168 73058.266915 87499.176652
2935 -11560.370834 -153623.934362 73095.695704 87504.695349
2936 -11580.121612 -153834.913556 73132.324493 87586.456906
2937 -11569.592389 -153830.092750 73167.553282 87607.404417
2938 -11553.383166 -153849.871944 73196.582071 87626.374485
2939 -11552.973943 -153952.251138 73227.610860 87670.197665
2940 -11528.924720 -153949.230332 73260.839649 87682.577043
2941 -11543.155497 -154073.009526 73291.668438 87738.728357
2942 -11582.826274 -154353.788720 73313.297227 87838.665498
2943 -11559.857051 -154362.567914 73338.726016 87849.750176
2944 -11543.167829 -154361.547108 73371.554805 87857.297765
2945 -11530.878606 -154405.326302 73407.583594 87879.635549
2946 -11511.509383 -154416.705496 73438.812383 87895.229856
2947 -11489.660160 -154423.884690 73479.241172 87909.698297
2948 -11490.250937 -154529.463884 73513.669961 87954.480456
2949 -11476.961714 -154515.043078 73540.098750 87963.719371
2950 -11490.352491 -154626.022272 73537.127539 88001.978279
2951 -11475.343268 -154649.601465 73549.756328 88018.022774
2952 -11476.254045 -154615.780659 73581.585117 88032.874441
2953 -11450.964823 -154607.559853 73622.613906 88043.363532
2954 -11471.195600 -154772.339047 73641.042695 88107.033275
2955 -11477.426377 -154915.518241 73671.471484 88165.873536
2956 -11459.657154 -154901.497435 73698.900273 88178.092447
2957 -11428.607931 -154875.276629 73733.129062 88181.080853
2958 -11411.678708 -154881.255823 73769.157851 88195.423413
2959 -11399.549485 -154931.235017 73801.986640 88220.950475
2960 -11378.660262 -154914.414211 73838.615429 88237.002156
2961 -11353.451039 -154907.993405 73870.044218 88248.856566
2962 -11336.281817 -154898.372599 73873.673007 88246.954288
2963 -11323.272594 -154927.151793 73897.701796 88264.363912
2964 -11316.023371 -154959.530987 73928.130585 88289.057217
2965 -11314.934148 -155031.710181 73946.759374 88323.671998
2966 -11292.444925 -155025.489375 73984.388163 88334.231968
2967 -11300.475702 -155172.868569 74025.216952 88392.264051
2968 -11301.066479 -155174.647763 74068.245741 88419.154479
2969 -11274.897256 -155153.826957 74114.274530 88428.159125
2970 -11262.408034 -155194.206151 74155.903319 88459.946530
2971 -11253.958811 -155280.185345 74190.332108 88501.116407
2972 -11226.349588 -155258.764539 74224.360897 88508.331613
2973 -11215.420365 -155262.943733 74253.589686 88524.865502
2974 -11194.571142 -155237.122927 74293.218475 88535.321851
2975 -11189.401919 -155244.902121 74317.447264 88554.008102
2976 -11210.152696 -155414.681315 74343.276053 88624.416399
2977 -11187.743473 -155418.260509 74373.904842 88635.815192
2978 -11179.974250 -155469.239703 74399.733631 88664.839127
2979 -11167.085028 -155517.018897 74438.962420 88693.017835
2980 -11155.475805 -155554.998091 74473.791209 88714.393585
2981 -11146.146582 -155569.177285 74506.019998 88741.741122
2982 -11150.657359 -155700.356479 74537.448787 88792.807705
2983 -11129.568136 -155670.135673 74567.477576 88797.416902
2984 -11105.198913 -155663.114867 74588.506365 88804.005231
2985 -11113.829690 -155792.494061 74622.535154 88852.443604
2986 -11098.940467 -155779.873255 74665.163943 88868.593773
2987 -11080.171245 -155752.852449 74700.392732 88876.218653
2988 -11061.722022 -155735.231643 74709.221520 88873.446738
2989 -11040.992799 -155754.210837 74736.250309 88887.793513
2990 -11024.743576 -155769.190031 74770.279098 88904.478971
2991 -11009.014353 -155760.769225 74794.907887 88910.106278
2992 -11006.285130 -155751.748419 74829.336676 88934.879231
2993 -10984.395907 -155746.527613 74864.965465 88946.499560
2994 -10963.546684 -155752.106807 74900.194254 88959.829011
2995 -11032.457461 -156226.086001 74933.423043 89126.774204
2996 -11050.448239 -156425.865195 74964.451832 89203.676100
2997 -11024.639016 -156424.044389 75008.080621 89216.739829
2998 -11002.149793 -156430.423583 75038.709410 89230.949152
2999 -10988.380570 -156423.602777 75067.738199 89243.837371
3000 -10973.851347 -156449.981971 75087.966988 89259.960016
3001 -10948.922124 -156420.961165 75116.995777 89264.782386
3002 -10932.992901 -156422.940359 75152.824566 89281.690259
3003 -10980.423678 -156765.319553 75185.253355 89406.692573
3004 -10961.534455 -156791.098747 75216.682144 89427.828644
3005 -10953.445233 -156863.277941 75248.310933 89464.944498
3006 -10945.556010 -156868.857135 75257.539722 89477.861589
3007 -10921.506787 -156856.636329 75294.768511 89486.683538
3008 -10893.417564 -156839.815523 75327.797300 89493.831886
3009 -10893.688341 -156916.794717 75353.226089 89534.444719
3010 -10906.959118 -157100.373911 75391.654878 89607.853599
3011 -10893.109895 -157081.153105 75424.283667 89620.548669
3012 -10873.860672 -157084.132299 75466.312456 89635.790760
3013 -10868.851450 -157101.911493 75500.741245 89658.779533
3014 -10865.122227 -157136.490687 75534.570034 89691.146240
3015 -10861.073004 -157201.469881 75567.398823 89724.326757
3016 -10847.943781 -157205.449075 75572.627612 89729.076193
3017 -10831.254558 -157204.028269 75596.456401 89738.868276
3018 -10833.685335 -157332.807463 75626.085190 89790.936188
3019 -10841.716112 -157437.986657 75653.313979 89834.030955
3020 -10863.666889 -157629.365851 75690.342768 89907.539561
3021 -10887.537666 -157850.945045 75724.371557 89994.830038
3022 -10863.648444 -157871.924239 75767.200346 90012.660643
3023 -10975.679221 -158555.703433 75807.829135 90247.644349
3024 -10972.109998 -158658.282627 75848.657924 90290.343704
3025 -10948.940775 -158630.661821 75875.686713 90288.187249
3026 -10945.691552 -158692.241015 75911.715502 90320.210000
3027 -10959.802329 -158688.220209 75951.144291 90357.720744
3028 -10943.913106 -158682.999403 75992.573080 90369.528738
3029 -10931.623883 -158692.578597 76015.801869 90383.847235
3030 -10903.694660 -158683.957791 76053.430658 90390.997377
3031 -10881.645438 -158687.536985 76088.259447 90406.942593
3032 -10860.156215 -158674.916179 76112.688236 90412.877409
3033 -10847.946992 -158664.895373 76151.517025 90429.237225
3034 -10831.897769 -158675.274567 76177.145814 90440.516386
3035 -10819.808546 -158669.853761 76199.374603 90445.888525
3036 -10796.399323 -158647.032955 76226.403392 90447.480127
3037 -10788.990100 -158719.612149 76250.832181 90481.370792
3038 -10802.860877 -158739.991343 76292.860970 90522.729855
3039 -10864.571655 -158757.570537 76324.489759 90596.822252
3040 -10850.562432 -158757.549731 76356.318548 90612.305640
3041 -10834.833209 -158771.928925 76383.347337 90627.106170
3042 -10826.543986 -158787.308119 76415.576126 90638.950288
3043 -10828.974763 -158897.487313 76449.604915 90682.866088
3044 -10799.285540 -158872.466507 76488.633704 90685.698980
3045 -10799.276317 -158930.845701 76522.662493 90718.470810
3046 -10780.427094 -158913.224895 76549.291282 90719.681685
3047 -10766.257871 -158952.404089 76581.120071 90743.118210
3048 -10757.688649 -158987.783283 76610.148860 90760.912827
3049 -10737.559426 -159004.562477 76640.377649 90775.344295
3050 -10746.870203 -159102.941671 76644.406438 90816.003118
3051 -10751.020980 -159111.720865 76684.835227 90850.378172
3052 -10734.691757 -159119.100059 76713.064016 90863.275208
3053 -10715.242534 -159154.479253 76741.492805 90885.999885
3054 -10721.433311 -159229.658447 76751.921594 90918.258947
3055 -10703.464088 -159230.237640 76767.150383 90923.155047
3056 -10764.774865 -159238.416834 76795.979172 90991.610733
3057 -10735.405643 -159231.996028 76835.407961 90999.526319
3058 -10712.556420 -159217.775222 76878.636750 91008.581309
3059 -10682.707197 -159182.754416 76918.865539 91012.987075
3060 -10672.217974 -159242.333610 76958.294328 91048.853607
3061 -10662.648751 -159227.912804 76981.723117 91056.701440
3062 -10655.199528 -159239.691998 76994.751906 91071.213997
3063 -10638.630305 -159235.871192 77024.180695 91084.586160
3064 -10616.021082 -159236.250386 77039.009484 91091.883867
3065 -10613.051860 -159233.829580 77072.438273 91117.467327
3066 -10613.202637 -159345.608774 77096.467062 91165.100065
3067 -10589.153414 -159350.987968 77134.095851 91177.886214
3068 -10573.584191 -159316.367162 77169.324640 91187.878578
3069 -10548.814968 -159329.946356 77200.953429 91202.870673
3070 -10545.885745 -159396.325550 77234.982218 91237.859688
3071 -10530.436522 -159419.504744 77261.411007 91250.357452
3072 -10523.827299 -159453.883938 77284.039796 91274.453188
3073 -10504.218076 -159426.463132 77327.068585 91278.857526
3074 -10485.928854 -159421.242326 77345.697374 91286.119946
3075 -10472.159631 -159420.821520 77372.526163 91299.719529
3076 -10486.310408 -159581.400714 77401.754952 91363.700941
3077 -10465.701185 -159568.179908 77437.783741 91370.192135
3078 -10460.251962 -159614.359102 77463.212530 91395.341012
3079 -10442.162739 -159620.538296 77494.641319 91408.876985
3080 -10432.993516 -159615.717490 77501.270108 91416.725433
3081 -10416.624293 -159646.896684 77529.498897 91437.848968
3082 -10391.375070 -159625.875878 77567.727686 91438.489305
3083 -10396.365848 -159704.655072 77607.756475 91484.718477
3084 -10393.276625 -159793.634266 77626.185264 91522.570960
3085 -10397.827402 -159911.413460 77651.614053 91570.721935
3086 -10376.938179 -159912.392654 77673.442842 91579.082145
3087 -10363.728956 -159959.371848 77708.871631 91604.001530
3088 -10365.359733 -160069.551042 77732.300420 91650.600339
3089 -10356.830510 -160101.330236 77768.929209 91680.393157
3090 -10347.141287 -160155.909430 77792.757998 91709.333887
3091 -10328.652065 -160138.888624 77826.986787 91715.207217
3092 -10323.362842 -160197.467818 77859.615576 91746.265710
3093 -10305.953619 -160212.047012 77881.444365 91758.613092
3094 -10307.144396 -160246.226206 77897.473154 91783.223326
3095 -10283.495173 -160220.005400 77934.701943 91786.184854
3096 -10267.165950 -160196.784594 77962.730732 91787.984560
3097 -10260.236727 -160221.963788 77991.359521 91812.881031
3098 -10236.387504 -160232.142982 78032.788310 91829.500686
3099 -10217.778281 -160230.122176 78055.417099 91836.550959
3100 -10197.569059 -160235.901370 78088.845888 91848.536440
3101 -10184.479836 -160259.680564 78124.474677 91865.371717
3102 -10181.670613 -160365.259758 78153.303466 91912.089658
3103 -10179.261390 -160410.438952 78185.732255 91943.758798
3104 -10153.732167 -160383.618146 78219.561044 91948.982953
3105 -10138.202944 -160406.197340 78237.589833 91966.721811
3106 -10113.633721 -160386.376534 78254.418622 91966.517660
3107 -10094.064498 -160377.955728 78289.247411 91969.750640
3108 -10088.895276 -160396.334922 78321.876200 91996.121241
3109 -10064.006053 -160392.514116 78353.504989 92008.544838
3110 -10057.436830 -160438.493310 78393.333778 92040.606655
3111 -10033.427607 -160417.472504 78433.162567 92048.398468
3112 -10055.538384 -160638.451698 78457.791356 92133.664825
3113 -10041.489161 -160683.230892 78493.420145 92159.384337
3114 -10019.879938 -160662.410086 78511.048934 92161.769975
3115 -10019.950715 -160678.589280 78540.477723 92189.762756
3116 -9995.821492 -160690.768474 78581.906512 92208.280142
3117 -9986.852270 -160704.947668 78611.135301 92222.922759
3118 -9965.523047 -160685.526862 78622.564090 92225.627709
3119 -9937.633824 -160653.106056 78650.392879 92225.071238
3120 -9918.464601 -160625.285250 78657.021668 92223.242098
3121 -9910.815378 -160681.664444 78688.050457 92257.095001
3122 -9887.246155 -160674.443638 78721.479246 92270.690774
3123 -9882.556932 -160779.222832 78762.108035 92315.899289
3124 -9904.987709 -160806.002026 78775.536824 92352.554895
3125 -9916.458486 -160801.381220 78780.965613 92377.542327
3126 -9935.849264 -160982.560414 78806.594402 92444.389868
3127 -9926.520041 -161049.739608 78840.823191 92480.046911
3128 -9914.510818 -161065.318802 78863.651980 92501.553543
3129 -9908.941595 -161090.897996 78896.080769 92524.301616
3130 -9883.492372 -161068.277190 78920.909558 92530.223204
3131 -9872.883149 -161099.656384 78962.538347 92552.459217
3132 -9862.033926 -161159.635578 78988.167136 92583.742023
3133 -9852.264703 -161180.414772 79007.195925 92600.912393
3134 -9838.455481 -161164.393966 79039.224714 92614.104777
3135 -9838.806258 -161251.973160 79059.853503 92649.282078
3136 -9884.957035 -161578.152354 79096.082292 92769.516793
3137 -9865.667812 -161590.931548 79135.311081 92787.102916
3138 -9893.978589 -161737.910742 79139.139870 92851.565675
3139 -9895.129366 -161836.089936 79148.568659 92886.323687
3140 -9907.400143 -161906.869130 79176.997448 92934.116278
3141 -9894.790920 -161905.248324 79195.426237 92946.614092
3142 -9916.061697 -162100.427518 79229.055026 93026.814546
3143 -9894.132475 -162082.806712 79255.083815 93034.942479
3144 -9895.683252 -162174.385906 79293.712604 93075.063933
3145 -9909.034029 -162337.765100 79311.141393 93135.350059
3146 -9889.824806 -162328.944294 79322.570182 93142.537103
3147 -9883.615583 -162391.723488 79348.798971 93175.825716
3148 -9869.446360 -162432.502682 79378.627760 93201.350488
3149 -9866.197137 -162414.081876 79398.056549 93217.004614
3150 -9866.547914 -162516.061070 79432.085338 93263.403958
3151 -9869.778691 -162557.040264 79453.314127 93293.469232
3152 -9888.729469 -162737.219458 79487.542916 93369.802431
3153 -9884.560246 -162813.598652 79517.971705 93410.278714
3154 -9876.391023 -162875.377846 79555.200494 93442.826898
3155 -9866.061800 -162915.757040 79588.429283 93469.983530
