2653 30522.629187 5553.448581 77314.591054 25513.370623
2654 30538.640748 5564.286141 77351.751322 25524.888780
2655 30541.092308 5593.923702 77373.711590 25528.495913
2656 30566.823868 5606.761263 77409.471858 25535.069432
2657 30569.515428 5588.598824 77437.032126 25553.834180
2658 30582.086988 5560.636384 77459.392394 25563.204371
2659 30591.858549 5563.473945 77497.952662 25580.418170
2660 30610.430109 5587.111506 77531.712930 25589.683597
2661 30617.641669 5566.349066 77571.673198 25604.799775
2662 30627.453229 5577.386627 77601.633466 25615.977816
2663 30642.864789 5582.824188 77629.793734 25621.052534
2664 30664.716349 5593.661749 77663.354002 25628.471730
2665 30692.887910 5619.299309 77705.914270 25635.172983
2666 30718.699470 5647.736870 77736.274538 25634.960579
2667 30724.111030 5663.574431 77763.634806 25644.993387
2668 30739.922590 5690.211991 77791.795074 25650.855082
2669 30748.694150 5670.449552 77823.155342 25669.779633
2670 30757.185711 5637.287113 77855.515610 25684.824234
2671 30762.237271 5644.924674 77885.275878 25699.795815
2672 30781.248831 5672.762234 77914.036146 25701.041180
2673 30789.780391 5678.199795 77939.996414 25712.419999
2674 30814.831951 5696.037356 77981.956682 25720.812599
2675 30839.763512 5737.074916 78012.316950 25722.158786
2676 30841.495072 5746.512477 78035.477218 25737.211631
2677 30853.186632 5750.750038 78051.237486 25741.148349
2678 30875.718192 5766.387599 78084.597754 25746.388225
2679 30888.409752 5756.425159 78123.958022 25763.711684
2680 30910.341313 5774.262720 78149.718290 25766.299851
2681 30935.272873 5788.700281 78179.678558 25769.662963
2682 30952.284433 5792.537842 78219.438826 25780.895314
2683 30971.095993 5825.775402 78247.799094 25786.415396
2684 30979.627553 5837.812963 78284.359362 25793.161016
2685 30996.439113 5829.450524 78318.919630 25805.192597
2686 31023.650674 5861.688084 78355.279898 25809.417320
2687 31033.862234 5886.525645 78385.840166 25821.807441
2688 31055.713794 5912.763206 78422.200434 25828.812050
2689 31080.685354 5933.000767 78460.960702 25832.097978
2690 31101.736914 5973.838327 78496.520970 25838.506836
2691 31120.748475 5965.675888 78540.481238 25855.582769
2692 31143.960035 5980.113449 78561.441506 25855.160835
2693 31153.531595 5933.151009 78590.801774 25870.723820
2694 31164.583155 5960.588570 78617.362042 25880.039068
2695 31179.234715 5954.226131 78636.922310 25887.208456
2696 31199.526276 5989.463692 78675.882578 25893.865688
2697 31219.457836 6020.501252 78715.042847 25899.171424
2698 31244.469396 6058.538813 78750.203115 25900.253391
2699 31265.680956 6091.576374 78778.363383 25902.320568
2700 31285.532516 6082.013934 78801.123651 25908.191986
2701 31304.744077 6079.851495 78844.883919 25923.847298
2702 31318.115637 6066.889056 78861.444187 25926.773295
2703 31307.567197 5960.526617 78895.004455 25963.215153
2704 31306.978757 5899.564177 78912.564723 25978.853936
2705 31308.790317 5865.601738 78955.524991 26002.369251
2706 31331.241878 5871.239299 78996.885259 26014.186097
2707 31353.013438 5880.476859 79031.845527 26018.832294
2708 31363.464998 5899.514420 79060.605795 26026.944107
2709 31378.956558 5924.751981 79079.366063 26027.216314
2710 31407.528118 5948.789542 79111.526331 26030.435189
2711 31412.379678 5966.427102 79148.886599 26042.772608
2712 31434.271239 5985.264663 79191.246867 26050.986921
2713 31455.122799 5986.302224 79225.007135 26062.421444
2714 31473.934359 5973.139784 79251.567403 26069.459048
2715 31504.185919 5994.177345 79288.727671 26074.077427
2716 31527.077479 6008.814906 79322.087939 26083.330665
2717 31551.369040 6035.252467 79350.048207 26087.021714
2718 31567.020600 6042.090027 79383.608475 26101.243441
2719 31576.712160 6034.527588 79412.368743 26114.979404
2720 31595.323720 6046.765149 79443.729011 26123.070691
2721 31602.375280 6035.402709 79467.689279 26135.720463
2722 31607.186841 6004.840270 79508.649547 26149.913517
2723 31629.038401 6000.277831 79534.209815 26153.884838
2724 31654.289961 6005.715392 79573.770083 26162.809719
2725 31671.541521 6024.752952 79590.330351 26162.095701
2726 31693.433081 6047.190513 79623.690619 26163.795445
2727 31715.324642 6063.428074 79657.050887 26170.178051
2728 31725.056202 6087.065634 79693.211155 26184.763711
2729 31751.627762 6081.703195 79732.771423 26195.010205
2730 31765.079322 6093.540756 79758.131691 26202.413113
2731 31784.050882 6122.378317 79783.291959 26208.258892
2732 31788.742442 6117.815877 79818.452227 26226.355805
2733 31808.554003 6106.053438 79848.612495 26234.503897
2734 31831.125563 6092.690999 79876.772763 26241.733627
2735 31850.777123 6092.728559 79910.533031 26248.084037
2736 31873.588683 6120.366120 79928.693299 26244.199543
2737 31878.760243 6110.003681 79928.653567 26245.562541
2738 31900.811804 6117.841242 79962.213835 26253.076576
2739 31912.783364 6115.478802 79998.574103 26269.360939
2740 31941.354924 6148.316363 80039.334371 26273.814919
2741 31969.286484 6182.953924 80074.294639 26276.962605
2742 31984.978044 6185.391484 80095.054907 26281.096222
2743 32004.549605 6181.429045 80132.615175 26289.664044
2744 32029.761165 6209.466606 80157.375443 26287.885716
2745 32056.372725 6229.104167 80202.335711 26297.473514
2746 32078.744285 6250.941727 80244.495979 26302.629439
2747 32098.515845 6283.779288 80282.256247 26312.203369
2748 32125.487406 6317.416849 80321.016515 26317.042282
2749 32136.498966 6326.854410 80354.976783 26329.212829
2750 32144.870526 6333.091970 80392.337051 26342.973954
2751 32168.842086 6362.329531 80413.697320 26338.149097
2752 32176.093646 6351.367092 80442.257588 26352.380725
2753 32187.505206 6357.204652 80469.817856 26362.405301
2754 32201.156767 6374.642213 80503.378124 26370.746391
2755 32227.448327 6401.879774 80535.738392 26373.512663
2756 32246.619887 6416.717335 80572.098660 26380.060609
2757 32263.991447 6455.754895 80604.658928 26383.701462
2758 32272.683007 6467.592456 80646.019196 26396.454224
2759 32277.414568 6479.230017 80684.379464 26408.610742
2760 32304.946128 6517.667577 80720.139732 26412.303795
2761 32326.317688 6532.905138 80762.300000 26420.788997
2762 32345.409248 6536.542699 80799.460268 26430.866050
2763 32365.020808 6538.380260 80831.820536 26439.563541
2764 32378.352369 6556.417820 80869.980804 26450.986947
2765 32401.683929 6588.055381 80897.941072 26454.132042
2766 32423.615489 6618.092942 80930.301340 26459.913865
2767 32443.467049 6644.930502 80961.461608 26465.494964
2768 32457.078609 6640.968063 80982.421876 26472.316715
2769 32468.650170 6662.805624 80997.782144 26475.399823
2770 32486.421730 6697.443185 81028.742412 26483.362333
2771 32501.033290 6649.080745 81069.502680 26504.048067
2772 32519.444850 6655.718306 81105.662948 26513.677696
2773 32536.616410 6662.155867 81144.023216 26523.771870
2774 32550.947971 6669.593427 81188.183484 26539.984681
2775 32567.079531 6705.830988 81217.143752 26540.723959
2776 32581.851091 6745.868549 81259.104020 26555.496679
2777 32601.462651 6739.306110 81291.664288 26566.375897
2778 32627.994211 6759.143670 81327.424556 26571.267516
2779 32651.325771 6773.581231 81373.584824 26584.441809
2780 32665.977332 6801.018792 81410.945092 26597.834419
2781 32679.588892 6818.656352 81449.705360 26612.029027
2782 32702.240452 6842.893913 81483.865628 26618.808660
2783 32718.732012 6852.731474 81515.825896 26624.939415
2784 32722.103572 6827.969035 81527.986164 26631.787077
2785 32729.915133 6829.206595 81555.946432 26645.535134
2786 32749.086693 6811.044156 81595.906700 26658.305034
2787 32765.098253 6841.281717 81625.066968 26663.990954
2788 32792.869813 6850.119277 81666.827236 26671.830177
2789 32813.081373 6869.956838 81707.987504 26681.188826
2790 32836.012934 6894.594399 81746.947772 26689.031138
2791 32855.824494 6916.431960 81783.108040 26693.081244
2792 32871.516054 6929.869520 81819.868308 26703.538186
2793 32901.487614 6967.307081 81838.028576 26698.364767
2794 32914.779174 6928.744642 81876.988844 26718.435879
2795 32940.310735 6949.982202 81915.949112 26724.850217
2796 32953.642295 6973.819763 81955.909380 26738.054987
2797 32968.293855 6957.857324 81985.269648 26747.473094
2798 32988.625415 6955.494885 82018.229916 26758.019194
2799 33001.036975 6940.532445 82043.990184 26768.746908
2800 33026.968535 6958.570006 82072.950452 26771.375867
2801 33052.860096 6997.207567 82106.910720 26773.581344
2802 33075.591656 6998.445127 82144.670988 26782.432984
2803 33097.043216 7017.882688 82182.831256 26791.237341
2804 33117.414776 7011.120249 82218.991525 26802.135305
2805 33143.186336 7042.357810 82258.751793 26808.802830
2806 33161.437897 7062.795370 82300.112061 26816.392124
2807 33186.529457 7091.232931 82327.672329 26817.988077
2808 33207.621017 7109.670492 82348.432597 26817.786394
2809 33217.192577 7114.708052 82381.392865 26829.167668
2810 33237.804137 7127.345613 82414.353133 26835.285097
2811 33268.015698 7153.183174 82447.713401 26836.740613
2812 33287.427258 7165.020735 82481.273669 26844.872908
2813 33310.278818 7186.258295 82503.633937 26847.307354
2814 33336.530378 7210.295856 82533.994205 26847.759484
2815 33359.701938 7237.133417 82555.954473 26847.577938
2816 33379.193499 7244.770978 82584.314741 26854.875380
2817 33403.085059 7264.808538 82626.675009 26864.912631
2818 33418.936619 7277.046099 82653.835277 26871.114682
2819 33434.028179 7302.683660 82683.195545 26880.050353
2820 33457.239739 7324.921220 82714.155813 26884.385149
2821 33474.411299 7350.558781 82738.116081 26884.644433
2822 33484.862860 7362.396342 82773.676349 26897.117585
2823 33506.994420 7383.633903 82814.236617 26906.811931
2824 33537.605980 7395.871463 82858.596885 26916.165903
2825 33552.937540 7427.309024 82889.557153 26926.284658
2826 33583.909100 7461.746585 82924.717421 26927.974985
2827 33609.480661 7497.184145 82952.277689 26924.871876
2828 33633.292221 7527.221706 82979.637957 26927.486306
2829 33654.063781 7551.059267 83001.398225 26927.902233
2830 33659.395341 7557.696828 83015.558493 26933.014313
2831 33672.446901 7585.734388 83035.918761 26933.616040
2832 33694.458462 7603.571949 83075.079029 26941.509510
2833 33695.110022 7621.609510 83092.239297 26952.201269
2834 33716.801582 7658.247070 83112.599565 26949.935083
2835 33739.813142 7674.084631 83153.559833 26958.404576
2836 33762.304702 7706.322192 83177.320101 26958.494266
2837 33784.596263 7733.359753 83207.680369 26961.614911
2838 33786.247823 7736.397313 83240.640637 26976.277379
2839 33810.299383 7755.034874 83284.400905 26983.422280
2840 33837.670943 7772.872435 83312.761173 26983.348630
2841 33840.842503 7731.509995 83350.121441 27000.836534
2842 33863.134064 7766.347556 83389.681709 27009.111710
2843 33883.305624 7789.585117 83424.641977 27010.652936
2844 33903.517184 7817.622678 83457.202245 27016.002815
2845 33919.528744 7840.060238 83494.762513 27027.149432
2846 33939.580304 7844.897799 83530.122781 27034.791675
2847 33952.991864 7855.335360 83560.283049 27041.031313
2848 33968.643425 7873.372920 83604.643317 27052.670700
2849 33974.854985 7875.010481 83618.203585 27059.480078
2850 33989.346545 7902.648042 83651.563853 27067.632032
2851 34013.358105 7933.485603 83684.524121 27074.714818
2852 34032.689665 7956.923163 83713.484389 27078.043753
2853 34049.261226 7967.160724 83744.044657 27084.825360
2854 34067.192786 8001.398285 83764.004925 27085.795469
2855 34079.004346 8004.435845 83787.365193 27094.825410
2856 34105.895906 8033.873406 83829.925461 27101.445897
2857 34120.067466 8064.710967 83855.685730 27108.320126
2858 34143.599027 8089.948528 83887.645998 27112.538069
2859 34166.250587 8100.186088 83921.406266 27119.928522
2860 34193.422147 8120.623649 83964.566534 27127.994408
2861 34224.473707 8154.261210 83997.326802 27127.092393
2862 34238.365267 8174.898770 84036.287070 27138.785139
2863 34257.656828 8199.536331 84064.047338 27141.624321
2864 34272.428388 8215.773892 84104.007606 27154.470960
2865 34292.679948 8243.411453 84135.367874 27160.446147
2866 34308.291508 8267.449013 84169.728142 27173.273433
2867 34321.383068 8267.286574 84204.488410 27185.688798
2868 34335.034628 8293.724135 84228.448678 27191.135005
2869 34363.526189 8321.161695 84267.808946 27196.841185
2870 34383.817749 8338.199256 84301.969214 27204.267025
2871 34409.989309 8358.436817 84341.329482 27211.507048
2872 34439.400869 8393.074378 84375.289750 27213.093190
2873 34452.492429 8424.311938 84402.650018 27219.794471
2874 34466.823990 8440.149499 84445.210286 27233.074236
2875 34491.595550 8467.187060 84473.970554 27234.524243
2876 34507.367110 8500.024620 84518.330822 27249.118868
2877 34527.338670 8509.062181 84554.891090 27259.726789
2878 34555.030230 8547.899742 84591.651358 27262.840227
2879 34574.481791 8577.137303 84615.811626 27264.480226
2880 34601.013351 8591.574863 84648.171894 27267.328080
2881 34613.144911 8612.412424 84672.532162 27275.859439
2882 34628.836471 8647.849985 84707.692430 27287.345660
2883 34644.088031 8658.887546 84737.852698 27292.428936
2884 34669.059592 8682.525106 84771.412966 27296.834070
2885 34682.631152 8684.362667 84811.773234 27309.175219
2886 34706.002712 8711.400228 84851.533502 27316.236981
2887 34724.414272 8734.437788 84876.093770 27317.616202
2888 34734.585832 8764.475349 84897.054038 27320.184410
2889 34750.357392 8802.912910 84928.814306 27324.037881
2890 34759.768953 8801.150471 84942.974574 27329.333409
2891 34764.940513 8809.788031 84971.134842 27338.643492
2892 34780.272073 8829.025592 84998.895110 27345.917223
2893 34803.083633 8845.063153 85039.055378 27349.950360
2894 34834.335193 8873.500713 85073.415646 27351.250870
2895 34857.546754 8891.138274 85088.775914 27349.453747
2896 34875.158314 8912.975835 85123.336182 27355.429695
2897 34901.089874 8945.613396 85153.696450 27356.077483
2898 34917.061434 8953.250956 85186.456718 27367.683872
2899 34940.912994 8972.288517 85214.216986 27372.739241
2900 34966.804555 8994.126078 85242.777254 27375.862727
2901 34990.456115 9026.563638 85276.737522 27377.161146
2902 35011.387675 9034.001199 85309.897790 27383.309370
2903 35025.479235 9047.438760 85351.058058 27393.543099
2904 35044.970795 9058.476321 85389.618326 27400.623424
2905 35065.222356 9076.913881 85428.578594 27409.745688
2906 35087.793916 9084.351442 85471.538862 27420.026259
2907 35105.245476 9093.789003 85505.899130 27429.304431
2908 35123.057036 9114.226563 85537.259398 27436.949496
2909 35149.388596 9138.264124 85571.019666 27440.060717
2910 35181.680157 9149.701685 85617.179934 27447.274734
2911 35191.971717 9164.539246 85652.340203 27462.929221
2912 35217.263277 9190.176806 85686.700471 27465.909490
2913 35238.434837 9212.414367 85721.860739 27472.140141
2914 35264.806397 9232.651928 85756.821007 27475.897255
2915 35289.017957 9253.289488 85799.981275 27481.692575
2916 35307.189518 9286.327049 85827.341543 27482.741252
2917 35337.001078 9320.564610 85867.901811 27485.911350
2918 35359.212638 9333.202171 85896.862079 27490.876631
2919 35374.264198 9351.639731 85931.222347 27499.560443
2920 35397.355758 9389.477292 85976.782615 27507.509316
2921 35416.607319 9416.314853 86012.742883 27514.641323
2922 35443.618879 9445.952413 86046.503151 27518.332569
2923 35467.910439 9473.389974 86082.863419 27521.849289
2924 35495.361999 9492.027535 86125.023687 27531.530296
2925 35504.453559 9516.265096 86162.983955 27546.622186
2926 35511.785120 9551.902656 86197.744223 27563.720794
2927 35530.316680 9573.140217 86240.504491 27577.276548
2928 35557.408240 9586.577778 86269.464759 27580.838112
2929 35579.979800 9597.015338 86302.025027 27587.343058
2930 35595.111360 9619.652899 86320.785295 27590.388903
2931 35607.442921 9638.690460 86358.545563 27603.149774
2932 35631.654481 9662.728021 86383.705831 27603.852887
2933 35657.306041 9681.765581 86414.466099 27608.053672
2934 35668.117601 9692.603142 86448.826367 27619.640656
2935 35693.249161 9700.040703 86483.586635 27625.721454
2936 35718.980721 9714.078263 86511.746903 27627.922777
2937 35736.712282 9735.115824 86554.307171 27640.922804
2938 35752.123842 9742.353385 86585.667439 27648.602859
2939 35762.255402 9753.590946 86611.227707 27659.016611
2940 35778.426962 9773.428506 86644.587975 27666.711172
2941 35798.318522 9793.666067 86669.948243 27669.631221
2942 35814.050083 9814.303628 86691.908511 27669.439789
2943 35835.461643 9824.341188 86731.068779 27678.262163
2944 35860.353203 9831.578749 86773.029047 27687.087760
2945 35883.204763 9860.016310 86796.189315 27687.286809
2946 35914.816323 9879.053871 86834.549583 27692.610399
2947 35941.067884 9901.491431 86870.309851 27697.095237
2948 35956.119444 9907.128992 86895.470119 27702.251142
2949 35972.491004 9923.366553 86920.430387 27705.375417
2950 35997.502564 9956.604114 86952.390655 27709.668756
2951 36024.354124 9976.041674 86992.950923 27718.827905
2952 36048.445685 10002.079235 87012.911191 27715.795649
2953 36070.217245 10038.316796 87045.671459 27718.810098
2954 36089.468805 10075.954356 87078.031727 27726.696550
2955 36099.120365 10071.391917 87113.991995 27741.400886
2956 36115.651925 10083.429478 87157.552263 27754.748926
2957 36135.583486 10113.467039 87201.512531 27763.512398
2958 36153.755046 10135.904599 87235.272799 27770.600528
2959 36171.486606 10147.542160 87268.433067 27780.868069
2960 36186.858166 10154.179721 87307.593335 27792.741654
2961 36209.269726 10182.817281 87342.353603 27799.472125
2962 36229.881286 10199.854842 87380.513871 27805.047407
2963 36251.732847 10227.492403 87418.874139 27813.289480
2964 36263.264407 10230.529964 87448.234408 27824.508546
2965 36283.035967 10268.167524 87482.394676 27831.489353
2966 36316.967527 10294.005085 87522.554944 27833.764881
2967 36343.859087 10332.042646 87559.715212 27836.249500
2968 36364.510648 10346.880206 87601.675480 27846.974664
2969 36383.962208 10379.717767 87635.435748 27850.048107
2970 36403.693768 10405.155328 87672.596016 27859.637179
2971 36423.865328 10429.792889 87705.756284 27866.070794
2972 36419.116888 10447.230449 87744.316552 27887.313674
2973 36444.928449 10473.668010 87784.076820 27889.329494
2974 36467.060009 10498.905571 87808.237088 27890.537018
2975 36491.351569 10535.343131 87851.797356 27899.441042
2976 36512.723129 10536.180692 87886.157624 27905.584311
2977 36533.694689 10570.218253 87913.917892 27907.015507
2978 36556.186250 10610.255814 87945.878160 27912.397118
2979 36586.437810 10630.093374 87978.238428 27915.609159
2980 36610.249370 10649.130935 88007.998696 27917.304639
2981 36613.900930 10670.968496 88035.558964 27931.295338
2982 36644.832490 10700.606056 88075.719232 27934.619577
2983 36664.164050 10733.043617 88102.279500 27937.460930
2984 36688.295611 10758.081178 88146.439768 27945.222603
2985 36706.867171 10787.518739 88182.000036 27954.323458
2986 36723.878731 10831.556299 88212.760304 27960.823486
2987 36750.410291 10834.793860 88249.720572 27968.400223
2988 36772.661851 10858.631421 88287.680840 27973.357646
2989 36795.993412 10883.868981 88328.441108 27985.319524
2990 36804.884972 10920.106542 88366.001376 27994.174796
2991 36812.376532 10940.344103 88384.161644 27998.408865
2992 36844.428092 10973.981664 88428.321912 28003.888639
2993 36870.999652 10984.019224 88464.282180 28011.178013
2994 36898.331213 11018.256785 88495.042448 28010.878677
2995 36918.302773 11041.294346 88520.402716 28011.880732
2996 36944.834333 11067.131906 88557.362984 28016.738351
2997 36968.005893 11085.169467 88589.923252 28021.867195
2998 36997.057453 11116.807028 88623.483520 28022.741092
2999 37015.069014 11127.244589 88657.043788 28033.266354
3000 37031.040574 11146.282149 88683.204056 28036.961620
3001 37033.132134 11151.119710 88720.164324 28058.354813
3002 37055.343694 11163.157271 88758.724592 28067.505084
3003 37070.395254 11154.194831 88793.484860 28080.010151
3004 37089.846814 11178.632392 88830.445128 28090.397205
3005 37106.098375 11193.069953 88874.005396 28102.812702
3006 37123.869935 11215.107514 88915.965664 28114.932358
3007 37146.001495 11254.145074 88943.325932 28115.734246
3008 37171.973055 11283.782635 88985.886200 28122.961324
3009 37183.584615 11297.820196 89020.046468 28133.160263
3010 37200.876176 11283.057756 89048.406736 28140.828549
3011 37231.647736 11314.895317 89086.767004 28144.872720
3012 37243.779296 11334.132878 89112.527272 28151.747215
3013 37263.150856 11333.370439 89152.687540 28165.093200
3014 37274.242416 11347.207999 89186.047808 28174.272885
3015 37289.973977 11370.445560 89216.208076 28176.650048
3016 37318.145537 11409.883121 89263.768344 28185.055506
3017 37324.237097 11343.920682 89300.128612 28209.402620
3018 37345.128657 11363.958242 89335.688881 28216.263786
3019 37371.540217 11373.795803 89373.049149 28224.457079
3020 37396.471778 11388.433364 89399.209417 28226.448964
3021 37406.403338 11379.870924 89420.369685 28234.741352
3022 37425.574898 11391.108485 89455.929953 28246.160197
3023 37446.986458 11417.546046 89495.690221 28254.139678
3024 37462.478018 11444.783607 89536.250489 28267.435628
3025 37473.689579 11457.621167 89574.610757 28281.026519
3026 37497.381139 11489.258728 89601.771025 28280.103545
3027 37520.152699 11502.696289 89640.331293 28287.196151
3028 37546.604259 11529.533849 89666.691561 28289.012818
3029 37551.615819 11555.371410 89701.251829 28303.066891
3030 37570.907379 11578.008971 89739.212097 28313.526395
3031 37598.758940 11614.646532 89775.572365 28316.686798
3032 37620.730500 11634.084092 89813.332633 28322.747929
3033 37632.142060 11642.321653 89848.892901 28338.930753
3034 37635.073620 11653.159214 89883.253169 28355.509177
3035 37644.925180 11631.796774 89911.413437 28370.842710
3036 37675.496741 11655.634335 89954.373705 28375.381669
3037 37688.628301 11670.671896 89980.533973 28381.022238
3038 37712.399861 11691.509457 90021.094241 28388.392493
3039 37737.811421 11731.347017 90050.254509 28386.880599
3040 37744.102981 11735.184578 90092.414777 28407.556954
3041 37772.634542 11768.622139 90126.975045 28410.837745
3042 37789.566102 11767.059699 90161.935313 28421.131934
3043 37805.417662 11783.697260 90196.895581 28432.860016
3044 37821.829222 11814.934821 90225.055849 28437.141657
3045 37834.720782 11822.572382 90246.816117 28441.153771
3046 37849.012343 11858.609942 90288.576385 28456.591394
3047 37870.143903 11875.447503 90323.536653 28464.948961
3048 37889.515463 11891.485064 90361.296921 28471.542440
3049 37910.567023 11897.922624 90394.457189 28479.583717
3050 37923.778583 11915.360185 90419.017457 28486.763679
3051 37944.430143 11941.597746 90450.577725 28491.706221
3052 37966.721704 11971.235307 90484.337993 28498.188877
3053 37974.053264 11982.472867 90523.498261 28519.068021
3054 37996.584824 11999.110428 90560.258529 28526.160242
3055 38016.276384 12030.147989 90605.018797 28538.856686
3056 38039.967944 12054.185549 90633.579065 28542.895616
3057 38048.299505 12059.623110 90669.339333 28556.959011
3058 38070.631065 12086.460671 90694.299601 28558.272030
3059 38086.362625 12108.898232 90727.259869 28564.854566
3060 38100.454185 12117.335792 90757.420137 28572.689600
3061 38119.065745 12137.573353 90789.580405 28575.202255
3062 38149.197306 12161.610914 90827.940673 28579.219441
3063 38174.088866 12176.448474 90871.500941 28590.358249
3064 38191.940426 12199.286035 90892.461209 28594.123600
3065 38213.671986 12210.323596 90926.821477 28600.279889
3066 38240.043546 12245.961157 90965.981745 28605.436306
3067 38256.215107 12262.798717 90998.942013 28612.640097
3068 38281.506667 12288.436278 91030.902281 28617.939214
3069 38292.478227 12307.673839 91066.662549 28632.540266
3070 38301.169787 12335.111399 91089.022817 28643.606301
3071 38309.781347 12341.148960 91118.783086 28653.783248
3072 38318.512907 12355.586521 91152.543354 28672.271455
3073 38342.364468 12379.424082 91188.503622 28678.181066
3074 38365.696028 12391.861642 91230.063890 28686.169793
3075 38381.387588 12408.499203 91257.824158 28691.678880
3076 38390.719148 12434.736764 91281.584426 28699.663687
3077 38411.570708 12418.174324 91320.144694 28710.876672
3078 38435.182269 12449.011885 91349.704962 28712.636204
3079 38456.833829 12480.049446 91391.265230 28719.289845
3080 38480.405389 12513.087007 91433.425498 28728.609289
3081 38502.536949 12534.524567 91463.185766 28734.161623
3082 38519.988509 12538.562128 91501.346034 28749.372593
3083 38538.880070 12556.599689 91543.306302 28759.540078
3084 38557.091630 12563.237250 91580.266570 28769.033810
3085 38578.503190 12584.274810 91609.626838 28776.719852
3086 38604.594750 12627.712371 91639.387106 28779.023110
3087 38609.246310 12646.749932 91677.747374 28796.846990
3088 38635.377871 12666.187492 91705.307642 28798.000263
3089 38644.949431 12685.625053 91735.667910 28810.303133
3090 38662.560991 12698.062614 91769.228178 28821.015332
3091 38686.532551 12731.100175 91800.188446 28824.224282
3092 38702.464111 12758.937735 91829.348714 28830.585864
3093 38729.395672 12757.975296 91863.908982 28837.211265
3094 38756.527232 12781.012857 91904.669250 28844.649328
3095 38786.218792 12815.650417 91941.429518 28846.612490
3096 38812.590352 12846.687978 91986.789786 28857.167059
3097 38829.361912 12871.125539 92005.750054 28860.023073
3098 38839.893472 12893.163100 92029.310322 28869.961000
3099 38859.345033 12906.200660 92054.270590 28872.875676
3100 38882.116593 12913.638221 92094.430858 28882.430461
3101 38904.368153 12934.875782 92126.191126 28887.249305
3102 38922.899713 12961.913342 92157.951394 28891.070498
3103 38932.911273 12984.750903 92193.911662 28909.162934
3104 38958.162834 13007.588464 92233.471930 28919.466966
3105 38972.014394 13031.026025 92262.432198 28926.787765
3106 38987.665954 13059.863585 92301.992466 28940.706784
3107 38989.717514 13093.701146 92336.552734 28963.783039
3108 38984.649074 13093.538707 92365.713002 28983.133365
3109 39003.700635 13098.376267 92395.473270 28988.150783
3110 39022.592195 13116.413828 92432.633538 29000.956825
3111 39046.843755 13143.851389 92469.193806 29005.655389
3112 39069.215315 13172.888950 92512.954074 29014.509217
3113 39096.946875 13204.526510 92554.314342 29020.678212
3114 39115.198436 13212.964071 92582.074610 29028.110622
3115 39134.329996 13229.201632 92617.634878 29035.754508
3116 39155.301556 13240.439192 92653.195146 29044.660275
3117 39184.273116 13275.876753 92699.555414 29053.577978
3118 39204.804676 13292.714314 92740.315682 29065.120281
3119 39219.576236 13314.551875 92776.275950 29078.634981
3120 39239.707797 13349.989435 92793.436218 29076.809745
3121 39252.439357 13382.226996 92816.796486 29084.818947
3122 39281.090917 13414.664557 92853.956754 29088.233967
3123 39311.382477 13442.302117 92891.517022 29090.469034
3124 39338.194037 13483.339678 92921.477291 29090.449354
3125 39347.925598 13485.777239 92954.437559 29102.976564
3126 39372.137158 13512.814800 92981.597827 29105.646988
3127 39393.068718 13515.452360 93009.158095 29110.607215
3128 39418.720278 13545.489921 93042.118363 29113.166456
3129 39436.011838 13565.927482 93078.278631 29121.879448
3130 39463.703399 13597.365042 93106.038899 29122.251439
3131 39478.674959 13603.802603 93139.999167 29133.530745
3132 39489.006519 13617.640164 93178.759435 29152.057760
3133 39508.738079 13634.077725 93211.519703 29157.576209
3134 39533.629639 13643.915285 93249.079971 29164.336451
3135 39557.121200 13663.752846 93290.840239 29170.756553
3136 39572.332760 13690.990407 93331.800507 29184.229505
3137 39598.624320 13716.027967 93360.760775 29185.792773
3138 39589.995880 13732.665528 93387.121043 29197.845932
3139 39623.207440 13761.103089 93422.281311 29198.215307
3140 39639.179000 13776.340650 93457.841579 29208.966021
3141 39663.790561 13801.778210 93503.601847 29214.049336
3142 39681.122121 13814.415771 93533.762115 29218.978755
3143 39702.173681 13836.653332 93568.122383 29224.826077
3144 39717.185241 13860.690893 93604.882651 29235.394686
3145 39737.116801 13897.928453 93629.842919 29236.232140
3146 39756.528362 13928.766014 93659.803187 29245.323008
3147 39770.859922 13941.403575 93687.563455 29252.375205
3148 39785.871482 13960.641135 93725.323723 29261.029431
3149 39810.123042 13997.078696 93758.683991 29264.135220
3150 39826.614602 13986.516257 93805.844259 29283.537922
3151 39847.146163 13994.753818 93853.004527 29297.309199
3152 39872.557723 14026.191378 93885.564795 29300.428642
3153 39887.689283 14037.028939 93912.725063 29306.330335
3154 39907.180843 14062.466500 93940.085331 29310.607589
3155 39931.232403 14075.504060 93974.445599 29316.380924
3156 39947.043964 14084.941621 94010.805867 29329.801703
3157 39969.655524 14109.179182 94049.766135 29337.320979
3158 39991.507084 14150.016743 94084.326403 29342.411847
3159 40015.718644 14175.854303 94109.886671 29340.901550
3160 40037.570204 14181.891864 94143.246939 29346.581154
3161 40060.181765 14215.129425 94183.207207 29353.146237
3162 40071.593325 14246.566985 94210.367475 29363.313471
3163 40091.804885 14280.404546 94238.327743 29363.618281
3164 40091.976445 14262.642107 94250.688011 29375.264387
3165 40106.348005 14289.079668 94286.048279 29386.136080
3166 40129.719565 14326.717228 94314.208547 29388.299731
3167 40156.251126 14355.154789 94343.968815 29390.203513
3168 40171.582686 14390.192350 94384.729083 29399.224602
3169 40186.154246 14413.029910 94417.289351 29409.550721
3170 40208.125806 14435.267471 94440.249619 29409.815399
