2343 -1315840.027601 -3063864.786322 -293244.495441 1036908.113139
2344 -1316262.335099 -3065350.893273 -293258.832998 1037439.009925
2345 -1317089.082596 -3067230.400224 -293515.170555 1038162.180389
2346 -1317318.510094 -3067544.907176 -293612.108111 1038249.084104
2347 -1317405.257592 -3067600.614127 -293575.245668 1038248.940332
2348 -1318215.485090 -3069622.321078 -293584.583225 1039069.683018
2349 -1318755.672588 -3072302.828029 -293647.320782 1039956.867871
2350 -1319007.540086 -3072509.334980 -293600.658338 1040154.597306
2351 -1319825.727584 -3074398.241931 -293828.195895 1040764.142032
2352 -1320025.475082 -3074410.948882 -293868.933452 1040737.692757
2353 -1320285.982580 -3075235.055833 -293836.671009 1040985.014336
2354 -1321019.970078 -3075408.162784 -293830.408565 1040642.156878
2355 -1321384.357576 -3075373.269735 -293976.946122 1040720.985524
2356 -1321491.665073 -3075851.176686 -294014.083679 1040870.181746
2357 -1321889.372571 -3076698.283637 -294004.421235 1041064.837563
2358 -1322096.440069 -3077619.590588 -293993.358792 1041392.613370
2359 -1322362.307567 -3078312.697539 -294057.896349 1041621.324116
2360 -1322666.015065 -3079676.204490 -294162.833906 1042047.426662
2361 -1323143.562563 -3080352.111441 -294127.171462 1042178.417196
2362 -1323772.390061 -3081893.618392 -294094.309019 1042781.696660
2363 -1323958.457559 -3082465.725343 -294160.646576 1043001.278866
2364 -1324278.565057 -3083119.832294 -294264.784133 1043283.699899
2365 -1324688.672555 -3083227.939246 -294375.121689 1043339.688157
2366 -1325321.540053 -3085704.846197 -294549.459246 1044140.693037
2367 -1325611.527550 -3086444.553148 -294515.996803 1044479.077301
2368 -1325915.235048 -3087126.660099 -294775.134360 1044573.634755
2369 -1326187.422546 -3087360.967050 -294738.471916 1044746.309761
2370 -1326791.050044 -3087738.474001 -294736.809473 1044770.620868
2371 -1326994.157542 -3087741.780952 -294869.547030 1044849.260572
2372 -1327575.185040 -3088743.487903 -294841.884587 1045417.428120
2373 -1328861.652538 -3091019.994854 -294952.022143 1046534.095837
2374 -1329211.040036 -3092021.301805 -295514.359700 1046770.256533
2375 -1329643.707534 -3093027.208756 -295552.897257 1047112.786715
2376 -1330500.295032 -3096020.915707 -295666.034814 1048152.008792
2377 -1331181.202530 -3096979.022658 -295693.572370 1048657.254502
2378 -1332137.710027 -3100140.529609 -295807.909927 1049578.486901
2379 -1332462.057525 -3100462.636560 -295804.847484 1049641.695579
2380 -1332608.805023 -3100954.543511 -295813.185041 1049821.301838
2381 -1333177.192521 -3101720.050462 -295866.522597 1050315.269898
2382 -1333413.220019 -3102378.957413 -295938.660154 1050517.873047
2383 -1333915.367517 -3103295.864365 -296004.597711 1050879.407569
2384 -1334957.275015 -3106251.171316 -296258.935267 1051871.562561
2385 -1335499.062513 -3106958.678267 -296523.872824 1051881.857534
2386 -1336330.290011 -3108981.185218 -296625.210381 1052737.928784
2387 -1336643.917509 -3109440.892169 -296854.747938 1052701.646946
2388 -1337047.065007 -3110244.799120 -297043.885494 1052891.718270
2389 -1337479.092504 -3111106.306071 -297305.623051 1053143.708559
2390 -1337940.520002 -3111481.013022 -297300.160608 1053287.447034
2391 -1338991.107500 -3116240.719973 -297265.098165 1054864.672670
2392 -1339881.974998 -3119916.626924 -297271.035721 1056030.166160
2393 -1340539.122496 -3121879.133875 -297316.573278 1056684.533867
2394 -1341152.989994 -3124284.040826 -297308.910835 1057506.489539
2395 -1341912.897492 -3126369.947777 -297386.448392 1058025.716573
2396 -1342801.284990 -3129057.854728 -297507.185948 1058928.149869
2397 -1343059.672488 -3129177.561679 -297690.923505 1058930.192837
2398 -1343829.539986 -3129947.068630 -297805.661062 1059262.456380
2399 -1344141.007484 -3131206.575581 -297834.998619 1059660.787081
2400 -1345024.354981 -3132815.282532 -297904.336175 1060148.827421
2401 -1345515.782479 -3133287.989484 -298047.073732 1060163.222486
2402 -1345949.449977 -3134321.696435 -298080.211289 1060634.602552
2403 -1346466.077475 -3135275.603386 -298143.348846 1060908.685913
2404 -1346714.344973 -3136311.910337 -298118.486402 1061294.022032
2405 -1347276.332471 -3138368.217288 -298082.823959 1062075.618663
2406 -1347939.599969 -3140422.924239 -298192.361516 1062891.708907
2407 -1348347.147467 -3140744.431190 -298183.899072 1063201.402650
2408 -1348845.814965 -3141650.938141 -298398.436629 1063554.237160
2409 -1349193.082463 -3141626.645092 -298484.174186 1063430.326911
2410 -1349342.029961 -3142328.952043 -298476.111743 1063674.538713
2411 -1349677.897458 -3143660.658994 -298450.449299 1064159.070346
2412 -1350362.484956 -3145662.165945 -298700.586856 1064776.077016
2413 -1351299.152454 -3148230.272896 -298717.924413 1065797.961152
2414 -1351653.659952 -3149360.579847 -299012.061970 1066117.919486
2415 -1352391.047450 -3150873.886798 -299127.199526 1066685.128130
2416 -1352946.194948 -3151943.593749 -299262.337083 1067018.315299
2417 -1353589.662446 -3153206.700700 -299225.874640 1067575.315323
2418 -1354025.489944 -3154102.807651 -299273.812197 1067790.643622
2419 -1354439.077442 -3154512.514603 -299238.549753 1067902.827585
2420 -1355024.184940 -3156097.421554 -299297.887310 1068542.169591
2421 -1355638.052438 -3157579.928505 -300104.824867 1068874.644321
2422 -1356207.879935 -3158381.635456 -300325.962424 1069189.928355
2423 -1356729.587433 -3159833.742407 -300586.299980 1069658.614026
2424 -1357262.494931 -3160614.649358 -300577.837537 1069907.736263
2425 -1357674.362429 -3160863.356309 -300546.975094 1070044.519765
2426 -1358181.269927 -3162509.263260 -300516.112651 1070729.228286
2427 -1358632.617425 -3163064.170211 -300643.850207 1070801.745448
2428 -1359018.564923 -3163231.477162 -301089.387764 1070919.797424
2429 -1359162.992421 -3163227.384113 -301465.325321 1070865.019683
2430 -1359809.339919 -3164985.491064 -301537.862877 1071527.193888
2431 -1360007.207417 -3165144.198015 -301617.400434 1071500.154838
2432 -1360175.714915 -3165358.104966 -301709.737991 1071599.514899
2433 -1361059.262412 -3167900.811917 -301780.075548 1072609.215408
2434 -1361497.329910 -3170057.318868 -301841.613104 1073330.491607
2435 -1361783.957408 -3170542.625819 -302250.150661 1073474.683131
2436 -1362219.344906 -3171327.732770 -302226.488218 1073905.111284
2437 -1362774.612404 -3173509.439722 -302350.825775 1074541.928591
2438 -1363134.279902 -3174471.146673 -302500.763331 1074752.307713
2439 -1363509.547400 -3175141.253624 -302955.300888 1074892.850919
2440 -1363759.174898 -3175110.760575 -303114.238445 1074957.688400
2441 -1364121.642396 -3176355.067526 -303124.576002 1075434.660414
2442 -1364504.389894 -3177176.774477 -303107.713558 1075710.209294
2443 -1365788.817392 -3182240.281428 -303082.251115 1077272.237257
2444 -1366612.044889 -3184346.588379 -303693.388672 1077940.118264
2445 -1367126.672387 -3186217.695330 -303664.926229 1078653.823206
2446 -1367464.179885 -3186565.402281 -303683.863785 1078584.913472
2447 -1367760.447383 -3187996.109232 -303679.201342 1079047.782329
2448 -1368427.914881 -3190292.016183 -303853.538899 1079880.224644
2449 -1369080.942379 -3190611.123134 -304518.276456 1079962.123000
2450 -1369245.329877 -3190566.630085 -304765.614012 1079865.222663
2451 -1370145.517375 -3193842.137036 -304953.951569 1080973.749174
2452 -1370984.024873 -3196276.643987 -305196.489126 1081703.757556
2453 -1371753.252371 -3197037.350938 -308268.626683 1081377.254634
2454 -1372216.959869 -3198369.657889 -308640.564239 1081710.693432
2455 -1372719.227366 -3198554.164841 -308704.301796 1081702.276440
2456 -1373147.374864 -3199672.471792 -308760.839353 1082156.176901
2457 -1373901.362362 -3202896.378743 -308787.576909 1083253.916650
2458 -1374323.909860 -3204746.485694 -308825.114466 1083868.676696
2459 -1375174.137358 -3206912.392645 -309244.652023 1084640.743702
2460 -1375695.204856 -3208111.899596 -309602.589580 1084951.727891
2461 -1377055.272354 -3213853.806547 -310306.127136 1086798.622126
2462 -1377749.059852 -3215806.313498 -310436.464693 1087576.203424
2463 -1377864.607350 -3216464.420449 -310399.802250 1087803.959804
2464 -1378470.594848 -3217515.127400 -310489.539807 1087986.156326
2465 -1379750.382346 -3220071.634351 -313207.677363 1088381.661515
2466 -1380429.529843 -3221141.341302 -313187.614920 1088927.989090
2467 -1380934.317341 -3221891.248253 -313359.752477 1089264.711627
2468 -1381940.384839 -3224088.355204 -314482.890034 1089964.094414
2469 -1383229.812337 -3228885.262155 -314492.427590 1091657.156882
2470 -1383753.439835 -3231236.369106 -314760.165147 1092400.958010
2471 -1383919.307333 -3231204.676057 -315307.902704 1092241.351449
2472 -1384301.254831 -3232764.583008 -315310.840261 1092801.227475
2473 -1385003.882329 -3235015.089960 -315340.577817 1093709.865881
2474 -1385284.509827 -3235848.796911 -315308.715374 1094013.457139
2475 -1385433.417325 -3236240.103862 -315292.052931 1094195.026318
2476 -1386180.764823 -3236616.410813 -316484.590488 1093895.876800
2477 -1387013.952320 -3239518.917764 -316801.128044 1094689.549150
2478 -1387715.659818 -3241016.624715 -318814.465601 1094800.770777
2479 -1388094.927316 -3241457.931666 -318776.403158 1094833.555918
2480 -1388736.994814 -3241618.038617 -321000.940714 1094496.572946
2481 -1388920.822312 -3242292.545568 -321054.478271 1094721.600510
2482 -1389546.409810 -3243326.252519 -321829.215828 1095052.912585
2483 -1390195.597308 -3244836.959470 -322108.153385 1095347.354493
2484 -1390744.104806 -3245614.866421 -322147.890941 1095447.724792
2485 -1391834.452304 -3249319.373372 -323308.628498 1096507.678574
2486 -1392206.639802 -3250852.080323 -323351.366055 1097037.864200
2487 -1392739.427300 -3253481.587274 -323355.103612 1097944.672468
2488 -1393249.334797 -3255024.294225 -323435.241168 1098435.736945
2489 -1393998.202295 -3257433.601176 -323425.578725 1099041.518946
2490 -1394425.429793 -3258156.508127 -323797.516282 1099332.633618
2491 -1395122.337291 -3260134.415078 -324830.853839 1099798.986286
2492 -1395256.564789 -3260384.722030 -325185.591395 1099830.063263
2493 -1395425.392287 -3260765.028981 -325149.328952 1100003.600748
2494 -1395783.459785 -3261146.535932 -325110.666509 1100242.143735
2495 -1396120.367283 -3261925.242883 -325723.404066 1100332.889870
2496 -1396508.714781 -3263140.349834 -325748.341622 1100730.710732
2497 -1397288.462279 -3265568.056785 -325792.279179 1101587.007763
2498 -1398149.369777 -3267545.963736 -326442.016736 1102111.529588
2499 -1398280.197274 -3267956.070687 -326567.754293 1102207.170023
2500 -1398639.224772 -3269203.577638 -326547.491849 1102587.193646
2501 -1398811.732270 -3269297.684589 -326526.629406 1102693.429917
2502 -1399278.759768 -3269360.391540 -328160.766963 1102353.186540
2503 -1399404.107266 -3269410.498491 -328368.704519 1102373.896482
2504 -1399865.414764 -3270599.405442 -328531.442076 1102770.980533
2505 -1400693.962262 -3272060.112393 -328882.179633 1103407.681278
2506 -1400841.989760 -3272731.419344 -328928.317190 1103631.060967
2507 -1401438.497258 -3275033.526295 -328922.454746 1104409.294672
2508 -1402425.524756 -3278644.833246 -328904.192303 1105792.627797
2509 -1402717.952254 -3279507.340197 -329295.929860 1106024.525223
2510 -1403849.579751 -3283301.647149 -329264.467417 1107509.569641
2511 -1404604.567249 -3284416.354100 -329307.604973 1107755.797132
2512 -1405178.794747 -3284473.261051 -329325.742530 1107978.328633
2513 -1405610.742245 -3285276.568002 -329783.080087 1108243.374749
2514 -1406123.689743 -3287705.474953 -329822.617644 1109059.579644
2515 -1406507.517241 -3288600.581904 -330018.355200 1109312.461012
2516 -1407433.584739 -3290601.288855 -331098.492757 1109632.321749
2517 -1408101.172237 -3290935.995806 -331100.630314 1109605.716533
2518 -1408544.959735 -3292765.302757 -331123.967871 1110252.104024
2519 -1408854.547233 -3293593.609708 -331096.505427 1110583.757004
2520 -1409395.734731 -3293569.916659 -331264.242984 1110490.607303
2521 -1409804.682228 -3294733.223610 -331226.980541 1110980.405830
2522 -1410281.709726 -3295291.330561 -331239.118098 1111349.216249
2523 -1410911.977224 -3296830.837512 -331334.255654 1111990.186574
2524 -1411630.204722 -3299556.144463 -331695.393211 1112881.590098
2525 -1412197.032220 -3300358.651414 -331926.730768 1113145.860516
2526 -1412455.179718 -3300473.958365 -331889.268325 1113242.972198
2527 -1413374.327216 -3304155.265316 -331897.605881 1114532.844318
2528 -1413691.394714 -3305488.172268 -332157.943438 1114925.530103
2529 -1414244.062212 -3306605.879219 -333812.680995 1114979.773583
2530 -1414396.929710 -3306997.786170 -333830.018551 1115154.341925
2531 -1414706.317208 -3307367.493121 -333873.556108 1115412.130829
2532 -1415014.184705 -3308350.800072 -334236.293665 1115705.941082
2533 -1415559.412203 -3309517.907023 -334279.831222 1116125.255504
2534 -1416288.039701 -3312678.413974 -334292.968778 1117124.280958
2535 -1416965.107199 -3314733.320925 -334316.106335 1117672.469029
2536 -1417331.734697 -3315451.027876 -334908.043892 1117856.633940
2537 -1417713.002195 -3316399.134827 -334941.581449 1118059.641859
2538 -1418181.789693 -3316815.841778 -334956.519005 1118385.656293
2539 -1418921.417191 -3318525.148729 -335058.656562 1118877.029094
2540 -1419610.804689 -3321177.855680 -335200.194119 1119821.557770
2541 -1420074.552187 -3322439.562631 -335528.531676 1120237.392976
2542 -1420426.139685 -3323298.069582 -335567.469232 1120450.752978
2543 -1420570.207182 -3323582.976533 -335528.406789 1120608.655407
2544 -1421041.114680 -3323547.683484 -335542.344346 1120692.342126
2545 -1421461.382178 -3324328.590435 -335514.481903 1120970.991534
2546 -1422797.129676 -3328625.697387 -335477.619459 1122693.986648
2547 -1423394.197174 -3330092.804338 -335853.157016 1123126.626688
2548 -1423663.904672 -3330559.111289 -335949.894573 1123327.786988
2549 -1423858.692170 -3330697.418240 -336071.832130 1123438.768638
2550 -1423886.719668 -3330882.325191 -336096.369686 1123498.712762
2551 -1424280.507166 -3331049.032142 -337610.907243 1123295.978945
2552 -1424492.894664 -3331020.539093 -337669.644800 1123338.929836
2553 -1424993.202162 -3332083.446044 -337918.582356 1123467.971516
2554 -1425605.949659 -3332750.752995 -337927.119913 1123947.465835
2555 -1425763.537157 -3332886.059946 -337904.657470 1123912.686490
2556 -1425859.204655 -3333065.166897 -337917.395027 1123963.044966
2557 -1426593.432153 -3335047.273848 -338446.532583 1124443.596506
2558 -1426807.259651 -3335126.580799 -338442.870140 1124495.435550
2559 -1427654.607149 -3335652.887750 -339651.007697 1124447.481406
2560 -1428269.354647 -3336133.394701 -339618.145254 1124823.376725
2561 -1429318.542145 -3339958.101652 -339602.082810 1126264.990909
2562 -1429646.609643 -3340893.408603 -339618.220367 1126667.275630
2563 -1430028.277141 -3342344.515554 -339788.357924 1127113.241074
2564 -1430574.104639 -3343648.422506 -340293.095481 1127562.273488
2565 -1431241.332136 -3345442.129457 -341093.233037 1128079.435624
2566 -1431717.079634 -3346150.636408 -341054.970594 1128317.999597
2567 -1431880.067132 -3346645.543359 -341078.908151 1128519.427121
2568 -1432243.374630 -3347826.050310 -341162.645708 1128952.886772
2569 -1432781.042128 -3349319.157261 -341130.183264 1129611.076271
2570 -1433408.029626 -3349985.264212 -342311.720821 1129678.779720
2571 -1434437.697124 -3352976.771163 -342500.058378 1130631.002343
2572 -1435385.644622 -3353274.278114 -343024.995935 1130946.557900
2573 -1435801.072120 -3354172.185065 -343456.133491 1131260.790810
2574 -1436373.219618 -3355182.492016 -343558.471048 1131709.883421
2575 -1436661.607116 -3355513.398967 -343567.408605 1131795.307713
2576 -1436777.714613 -3355684.105918 -343533.146161 1131925.352353
2577 -1436842.102111 -3355790.812869 -343643.683718 1131923.515928
2578 -1436951.289609 -3356352.919820 -343616.021275 1132120.386070
2579 -1437049.837107 -3356721.426771 -343645.358832 1132248.978472
2580 -1437431.184605 -3357569.933722 -343888.696388 1132407.251291
2581 -1437918.372103 -3359064.840673 -343864.433945 1132990.413146
2582 -1438137.079601 -3359956.747625 -343836.171502 1133267.010867
2583 -1438396.427099 -3360153.854576 -344122.509059 1133279.983828
2584 -1438742.334597 -3360319.761527 -344156.246615 1133439.614829
2585 -1439503.562095 -3361946.468478 -344165.784172 1133979.383257
2586 -1440325.229593 -3363558.375429 -344979.921729 1134519.823015
2587 -1440430.177090 -3363548.682380 -345067.059286 1134459.291660
2588 -1440798.284588 -3363747.789331 -345138.996842 1134671.629574
2589 -1441403.832086 -3364646.696282 -345624.134399 1134887.716412
2590 -1442207.779584 -3366328.803233 -345614.871956 1135293.225468
2591 -1442877.167082 -3368504.910184 -345870.209513 1135874.157573
2592 -1443200.154580 -3369608.817135 -345891.347069 1136279.046855
2593 -1443872.822078 -3372765.524086 -345880.884626 1137351.017125
2594 -1444197.969576 -3372921.231037 -345856.022183 1137523.515687
2595 -1444420.037074 -3373177.537988 -346398.759740 1137529.321422
2596 -1444790.504572 -3374581.844939 -346560.497296 1138002.453798
2597 -1444989.532070 -3374856.951890 -346538.834853 1138109.837589
2598 -1445499.439567 -3376234.258841 -347114.172410 1138440.405016
2599 -1446058.627065 -3376563.965792 -348250.109967 1138396.466790
2600 -1446430.774563 -3377128.872744 -348234.047523 1138710.669344
2601 -1447085.642061 -3380284.579695 -348244.585080 1139768.217418
2602 -1447527.509559 -3380551.686646 -348280.322637 1139891.599153
2603 -1447807.217057 -3381538.793597 -348251.660193 1140240.211451
2604 -1448204.164555 -3382110.700548 -348401.597750 1140529.172064
2605 -1448576.232053 -3383269.407499 -348466.335307 1140890.745997
2606 -1448991.779551 -3383906.114450 -348429.872864 1140995.255507
2607 -1449273.927049 -3384399.821401 -348455.810420 1141160.728871
2608 -1449617.314547 -3385618.128352 -348621.347977 1141562.273970
2609 -1450235.782044 -3385800.035303 -349877.685534 1141579.141901
2610 -1450394.489542 -3385766.342254 -349861.223091 1141627.072898
2611 -1451105.557040 -3385977.049205 -350381.160647 1141887.545268
2612 -1451896.384538 -3387601.956156 -350655.098204 1142458.006009
2613 -1452640.132036 -3388391.063107 -350895.835761 1142387.162303
2614 -1453441.439534 -3389668.170058 -350991.373318 1142824.329229
2615 -1454179.507032 -3391862.277009 -351167.310874 1143512.017288
2616 -1454271.734530 -3391883.983960 -351145.848431 1143495.214007
2617 -1454482.042028 -3392498.290911 -351113.585988 1143762.464843
2618 -1454833.189526 -3393366.197862 -351106.523545 1144163.602767
2619 -1454944.617024 -3393384.304814 -351166.461101 1144194.882552
2620 -1455148.364521 -3393792.011765 -351180.598658 1144318.411851
2621 -1455849.552019 -3395946.518716 -351216.936215 1145026.218014
2622 -1456239.019517 -3396614.825667 -351258.673772 1145238.569828
2623 -1456462.487015 -3396771.132618 -351530.611328 1145182.561235
2624 -1457031.034513 -3398134.239569 -351520.748885 1145457.956254
2625 -1457757.662011 -3399869.546520 -351715.086442 1146109.216616
2626 -1457942.289509 -3400855.453471 -351720.623998 1146443.362335
2627 -1458699.597007 -3402779.160422 -351902.961555 1147135.943426
2628 -1459192.944505 -3403268.667373 -352046.099112 1147479.681177
2629 -1460020.572003 -3405385.174324 -352106.836669 1148251.213780
2630 -1460506.119501 -3407079.481275 -352201.174225 1148720.430519
2631 -1460800.746998 -3407408.188226 -352231.911782 1148775.202036
2632 -1461253.254496 -3409052.295177 -352809.249339 1149223.805516
2633 -1461460.961994 -3409721.202128 -352804.986896 1149419.727414
2634 -1461823.669492 -3410679.709079 -352809.924452 1149727.544724
2635 -1462027.096990 -3410980.216030 -352955.862009 1149869.971752
2636 -1462663.484488 -3413012.522981 -353130.399566 1150512.167548
2637 -1463423.071986 -3416565.229933 -353263.537123 1151673.403882
2638 -1464019.619484 -3418442.136884 -353258.074679 1152441.534367
2639 -1464170.566982 -3418980.843835 -353264.412236 1152589.597758
2640 -1464489.954480 -3420378.350786 -353335.749793 1153027.885075
2641 -1464956.661978 -3421229.657737 -353305.287350 1153349.044807
2642 -1465186.169475 -3421237.964688 -353544.024906 1153364.415969
2643 -1465710.396973 -3422156.271639 -353603.362463 1153670.651840
2644 -1466029.784471 -3422971.578590 -353617.900020 1153907.785547
2645 -1466387.731969 -3424125.085541 -353718.837577 1154334.979605
2646 -1466892.919467 -3424810.392492 -353702.975133 1154475.573586
2647 -1467044.466965 -3424966.499443 -353815.712690 1154465.342181
2648 -1467187.414463 -3425152.206394 -353781.650247 1154469.731619
2649 -1467671.921961 -3427017.913345 -353901.187803 1155114.166672
2650 -1468042.029459 -3427589.420296 -353960.725360 1155240.004557
2651 -1468388.216957 -3428292.527247 -354052.462917 1155570.390611
2652 -1468834.244455 -3429812.234198 -354024.000474 1156132.335215
2653 -1469310.351952 -3430311.941149 -354141.738030 1156414.989520
2654 -1470048.699450 -3432210.848100 -354239.875587 1157007.065528
2655 -1470573.246948 -3432797.355052 -354238.213144 1157444.266796
2656 -1470887.634446 -3433117.262003 -354871.750701 1157463.493872
2657 -1471203.821944 -3433412.768954 -354885.088257 1157641.997453
2658 -1472224.049442 -3436605.275905 -354872.825814 1158745.989458
2659 -1473244.956940 -3439020.782856 -355358.163371 1159301.879327
2660 -1473493.784438 -3439652.289807 -355395.500928 1159559.908621
2661 -1473814.131936 -3439853.396758 -355491.238484 1159603.485885
2662 -1474675.039434 -3441819.503709 -355675.376041 1160255.868404
2663 -1475001.866932 -3442242.010660 -355966.313598 1160300.602794
2664 -1475292.094429 -3442694.317611 -356003.851155 1160394.197110
2665 -1475418.921927 -3442652.224562 -355976.788711 1160362.273609
2666 -1475839.829425 -3443171.531513 -356005.526268 1160487.094574
2667 -1476196.256923 -3444159.638464 -355985.863825 1160748.104182
2668 -1476519.444421 -3445100.545415 -356085.001382 1161122.711037
2669 -1477170.391919 -3445074.852366 -358133.538938 1160629.462415
2670 -1477636.499417 -3446654.959317 -358380.476495 1161184.418673
2671 -1478270.086915 -3447183.066268 -358433.814052 1161565.671882
2672 -1478716.794413 -3448209.373219 -358718.751609 1161848.874141
2673 -1479938.941911 -3449729.680171 -359022.689165 1162520.501503
2674 -1480133.449409 -3450553.987122 -359150.426722 1162762.941517
2675 -1480268.196906 -3450883.494073 -359243.364279 1162871.724412
2676 -1480433.584404 -3450844.601024 -359430.701835 1162863.590269
2677 -1481046.531902 -3452357.307975 -359423.639392 1163469.383408
2678 -1481733.239400 -3453298.814926 -361580.176949 1163358.363026
2679 -1481776.426898 -3453353.521877 -361535.514506 1163420.081731
2680 -1482337.934396 -3453957.628828 -362897.852062 1163397.699066
2681 -1482653.561894 -3454088.335779 -362911.789619 1163410.457368
2682 -1483404.189392 -3456367.042730 -363279.327176 1164075.591823
2683 -1483931.896890 -3457577.949681 -363863.864733 1164471.150300
2684 -1484194.484388 -3458404.456632 -363929.002289 1164768.742351
2685 -1484638.551886 -3458942.963583 -364001.339846 1165086.647965
2686 -1485361.819383 -3461151.670534 -364687.277403 1165779.290434
2687 -1485865.246881 -3461797.177485 -365117.814960 1166074.922197
2688 -1486278.834379 -3462903.084436 -365394.352516 1166328.826668
2689 -1486522.981877 -3463606.991387 -365378.490073 1166568.554980
2690 -1487194.129375 -3465075.498338 -365345.227630 1167143.978738
2691 -1487399.716873 -3465497.805290 -365633.565187 1167255.525097
2692 -1488873.824371 -3466548.712241 -368212.302743 1167546.280224
2693 -1489421.291869 -3467747.419192 -368221.840300 1168127.473897
2694 -1489701.599367 -3467708.526143 -368240.177857 1168109.152898
2695 -1489979.586865 -3468096.033094 -368362.515414 1168312.564893
2696 -1490084.894363 -3468248.340045 -368527.452970 1168362.753883
2697 -1491028.601860 -3470437.846996 -368582.790527 1169320.486545
2698 -1491688.789358 -3472806.353947 -368653.328084 1170072.379055
2699 -1491824.736856 -3472980.060898 -368756.865640 1170057.737252
2700 -1492582.764354 -3474430.367849 -368795.203197 1170818.645486
2701 -1492969.551852 -3475421.874800 -368761.540754 1171274.716960
2702 -1493600.419350 -3476166.181751 -369209.278311 1171655.078153
2703 -1493928.526848 -3476810.688702 -369183.215867 1171955.567911
2704 -1494006.274346 -3477223.595653 -369218.953424 1172086.503796
2705 -1494190.021844 -3477842.702604 -369190.690981 1172302.378047
2706 -1494360.089342 -3478180.209555 -369430.828538 1172396.859211
2707 -1495356.476840 -3481133.716506 -369473.366094 1173271.381648
2708 -1495583.304337 -3481677.823457 -369447.503651 1173444.071749
2709 -1495779.931835 -3482119.530409 -369464.041208 1173606.139721
2710 -1496179.359333 -3482999.237360 -369559.178765 1173955.731840
2711 -1496939.786831 -3484014.944311 -369561.716321 1174309.873338
2712 -1497347.254329 -3484179.651262 -370423.053878 1174283.157908
2713 -1498287.601827 -3484879.558213 -372708.991435 1174256.330223
2714 -1498434.349325 -3485181.665164 -372674.328992 1174399.076256
2715 -1499099.416823 -3488112.772115 -372963.066548 1175354.134303
2716 -1499383.764321 -3488305.479066 -373175.604105 1175507.365978
2717 -1500279.111819 -3490404.786017 -373306.741662 1176390.346007
2718 -1501144.219317 -3493129.292968 -373280.679219 1177423.726760
2719 -1502043.246814 -3496726.199919 -373268.016775 1178716.279469
2720 -1502383.474312 -3497216.706870 -373434.554332 1178705.830161
2721 -1502651.781810 -3497362.013821 -373830.091889 1178778.274410
2722 -1502987.529308 -3498063.320772 -373958.629445 1179094.796685
2723 -1504183.836806 -3500977.427723 -374364.367002 1180136.443604
2724 -1504556.984304 -3501208.534674 -374398.504559 1180388.927644
2725 -1504873.491802 -3501946.041625 -374360.442116 1180752.305264
2726 -1505303.199300 -3503791.748576 -374339.579672 1181395.587657
2727 -1505603.386798 -3504926.055528 -374302.917229 1181837.965240
2728 -1505754.214296 -3505091.362479 -374262.454786 1181974.997867
2729 -1506221.201794 -3506638.469430 -374303.392343 1182464.560089
2730 -1507137.789291 -3508019.176381 -374520.529899 1183201.325758
2731 -1507908.456789 -3509480.083332 -374744.467456 1183882.314664
2732 -1508218.124287 -3509761.990283 -374952.605013 1184032.913828
2733 -1509012.871785 -3512775.497234 -374956.342570 1185150.131292
2734 -1509273.459283 -3513478.404185 -374972.080126 1185450.878128
2735 -1509735.686781 -3515450.111136 -375160.617683 1186079.987918
2736 -1510034.914279 -3516366.218087 -375314.355240 1186398.913369
2737 -1510494.461777 -3517301.325038 -375965.492797 1186652.915153
2738 -1510675.769275 -3517466.631989 -375944.830353 1186734.865333
2739 -1511091.676773 -3518623.938940 -375905.367910 1187195.079845
2740 -1511721.064271 -3519406.245891 -376910.305467 1187402.295834
2741 -1512466.171768 -3522137.152842 -377110.043024 1188195.965545
2742 -1512538.559266 -3522104.059793 -377120.980580 1188232.833883
2743 -1513325.386764 -3525570.766744 -377191.518137 1189406.593961
2744 -1513881.014262 -3526577.073695 -377312.255694 1189865.648609
2745 -1514139.001760 -3526669.980646 -377450.593250 1189932.913201
2746 -1514553.189258 -3527468.487598 -377709.930807 1190145.571483
2747 -1514870.056756 -3528759.194549 -377724.868364 1190612.329497
2748 -1515045.244254 -3529001.501500 -377825.005921 1190692.452243
2749 -1515427.111752 -3529190.808451 -378330.743477 1190688.238265
2750 -1515897.539250 -3530290.315402 -378300.681034 1191202.666157
2751 -1516789.446748 -3531829.022353 -378346.418591 1191679.713196
2752 -1517162.794245 -3533189.329304 -378359.556148 1192192.295907
2753 -1517387.021743 -3533176.236255 -378399.493704 1192278.087589
2754 -1517545.009241 -3534019.743206 -378379.631261 1192577.882433
2755 -1517724.716739 -3535046.250157 -378347.168818 1192933.133204
2756 -1518849.664237 -3539901.957108 -378332.706375 1194676.954685
2757 -1519114.251735 -3541134.464059 -378370.643931 1195095.886148
2758 -1519512.959233 -3542093.971010 -378383.581488 1195455.388890
2759 -1519794.386731 -3542685.477961 -378477.119045 1195695.766368
2760 -1520269.134229 -3543741.584912 -378677.256602 1196055.342329
2761 -1520500.801727 -3544171.291863 -378727.194158 1196249.356208
2762 -1520947.149225 -3544336.398814 -378913.931715 1196473.527451
2763 -1521090.056722 -3544489.305765 -378895.469272 1196610.507491
2764 -1521765.924220 -3545075.412717 -379071.006829 1196825.708311
2765 -1522674.231718 -3547193.319668 -379139.944385 1197687.737006
2766 -1523146.219216 -3548276.426619 -379116.481942 1197994.857997
