7967 193968.975000 2619.450000 298011.700000 90034.596873
7968 194001.970000 2644.200000 298048.050000 90039.140386
7969 194031.915000 2644.300000 298090.900000 90049.803192
7970 194061.670000 2656.350000 298131.900000 90059.472621
7971 194089.710000 2659.350000 298172.650000 90070.313517
7972 194122.315000 2678.700000 298212.600000 90077.034536
7973 194151.305000 2688.450000 298252.550000 90086.023693
7974 194179.715000 2705.850000 298286.950000 90094.522305
7975 194204.020000 2699.400000 298327.650000 90105.897282
7976 194234.845000 2709.750000 298367.400000 90114.360575
7977 194263.580000 2712.450000 298407.350000 90124.853668
7978 194292.465000 2713.050000 298445.700000 90135.481222
7979 194320.030000 2713.800000 298487.050000 90145.303761
7980 194348.350000 2715.400000 298524.850000 90155.096062
7981 194378.475000 2727.350000 298563.400000 90163.279882
7982 194407.225000 2735.500000 298602.950000 90171.115572
7983 194435.580000 2747.750000 298643.400000 90179.995228
7984 194464.465000 2748.650000 298684.100000 90191.446391
7985 194494.240000 2752.800000 298724.400000 90200.579623
7986 194525.840000 2777.300000 298766.100000 90207.797406
7987 194555.130000 2787.700000 298804.100000 90216.553352
7988 194583.040000 2780.050000 298842.500000 90228.983719
7989 194611.115000 2784.650000 298881.250000 90239.768644
7990 194641.455000 2793.000000 298920.750000 90248.443066
7991 194669.415000 2798.750000 298961.700000 90258.393393
7992 194695.980000 2798.600000 299000.500000 90268.300878
7993 194725.255000 2819.050000 299040.950000 90275.924657
7994 194754.695000 2832.750000 299080.000000 90286.239987
7995 194785.705000 2847.150000 299121.600000 90293.542420
7996 194814.425000 2850.650000 299158.650000 90303.002968
7997 194842.295000 2847.500000 299198.650000 90315.079282
7998 194871.690000 2850.100000 299239.550000 90327.594605
7999 194903.655000 2863.250000 299278.550000 90336.393303
8000 194932.410000 2843.200000 299319.850000 90351.761009
8001 194962.535000 2848.500000 299359.600000 90362.699369
8002 194992.690000 2868.300000 299400.300000 90370.285659
8003 195019.985000 2875.900000 299438.750000 90380.535328
8004 195047.915000 2882.200000 299476.100000 90393.013082
8005 195077.660000 2886.850000 299514.600000 90403.028364
8006 195107.225000 2903.000000 299556.650000 90408.229880
8007 195137.685000 2910.900000 299597.850000 90418.759142
8008 195166.195000 2914.150000 299639.250000 90428.231591
8009 195197.555000 2938.200000 299678.550000 90433.213592
8010 195228.170000 2957.350000 299719.900000 90442.253450
8011 195256.275000 2968.550000 299761.150000 90452.572805
8012 195285.055000 2972.850000 299798.850000 90463.433029
8013 195315.545000 2975.000000 299837.200000 90472.447703
8014 195343.760000 2989.000000 299874.700000 90482.087437
8015 195372.615000 2991.450000 299913.850000 90493.157970
8016 195400.130000 2997.950000 299952.550000 90504.364480
8017 195430.795000 3010.850000 299990.450000 90511.633315
8018 195459.045000 3016.300000 300027.250000 90521.925223
8019 195489.255000 3022.800000 300067.250000 90532.597168
8020 195517.975000 3023.600000 300107.200000 90544.194446
8021 195547.440000 3039.600000 300147.050000 90551.996333
8022 195575.285000 3045.250000 300184.900000 90561.258918
8023 195604.060000 3059.550000 300226.650000 90569.875044
8024 195631.535000 3056.400000 300266.200000 90582.082385
8025 195663.120000 3060.000000 300305.300000 90591.403131
8026 195692.595000 3060.350000 300344.950000 90600.718959
8027 195723.385000 3083.450000 300385.800000 90607.433526
8028 195750.815000 3083.000000 300425.600000 90616.615667
8029 195777.765000 3077.150000 300465.450000 90630.152939
8030 195807.005000 3070.250000 300504.350000 90641.880147
8031 195838.490000 3085.550000 300542.350000 90648.293892
8032 195867.350000 3091.500000 300580.550000 90657.553350
8033 195896.755000 3093.350000 300621.500000 90669.819812
8034 195926.295000 3110.650000 300661.550000 90677.362967
8035 195955.280000 3122.350000 300700.100000 90685.424688
8036 195981.760000 3116.450000 300737.450000 90698.424264
8037 196009.695000 3134.900000 300776.150000 90707.055107
8038 196038.355000 3128.950000 300815.100000 90718.187526
8039 196069.250000 3144.900000 300851.750000 90726.429681
8040 196096.660000 3126.950000 300889.750000 90739.992545
8041 196127.865000 3141.200000 300932.250000 90747.970245
8042 196159.745000 3164.500000 300971.100000 90753.335961
8043 196189.620000 3182.850000 301011.050000 90761.645679
8044 196218.905000 3185.850000 301050.300000 90772.154237
8045 196248.055000 3212.100000 301090.050000 90778.976077
8046 196276.540000 3229.400000 301129.400000 90786.512663
8047 196303.645000 3233.550000 301166.600000 90797.653451
8048 196332.710000 3243.350000 301203.150000 90805.154672
8049 196364.250000 3254.750000 301245.050000 90813.215055
8050 196394.635000 3270.650000 301287.650000 90821.873720
8051 196420.895000 3256.300000 301324.400000 90834.194163
8052 196448.745000 3277.750000 301365.450000 90837.546740
8053 196479.585000 3297.450000 301404.400000 90843.994363
8054 196504.840000 3293.300000 301443.700000 90854.572572
8055 196533.520000 3303.900000 301483.550000 90864.525770
8056 196562.135000 3301.800000 301521.700000 90874.529313
8057 196591.405000 3313.300000 301557.850000 90883.424491
8058 196618.555000 3314.050000 301598.450000 90896.506894
8059 196648.490000 3329.900000 301640.100000 90904.568103
8060 196678.295000 3335.700000 301679.150000 90914.964635
8061 196705.185000 3336.950000 301719.650000 90927.068103
8062 196736.135000 3358.250000 301758.350000 90932.334901
8063 196764.840000 3359.450000 301795.400000 90943.198769
8064 196795.655000 3380.800000 301833.950000 90949.449881
8065 196826.310000 3391.650000 301873.800000 90959.816068
8066 196855.555000 3395.100000 301911.450000 90970.470188
8067 196885.495000 3408.100000 301949.700000 90978.907511
8068 196914.530000 3427.700000 301986.600000 90986.310021
8069 196944.935000 3444.650000 302026.000000 90995.211747
8070 196976.290000 3450.750000 302064.950000 91004.522774
8071 197006.625000 3449.600000 302105.550000 91013.899035
8072 197037.095000 3476.900000 302145.600000 91018.259897
8073 197064.160000 3500.150000 302185.600000 91024.983552
8074 197091.600000 3513.350000 302226.800000 91032.110220
8075 197121.780000 3529.250000 302264.600000 91040.185638
8076 197153.070000 3548.450000 302303.550000 91046.712094
8077 197183.555000 3563.850000 302344.450000 91052.276613
8078 197212.805000 3573.500000 302382.500000 91060.993863
8079 197244.120000 3590.650000 302423.150000 91067.569517
8080 197271.245000 3591.200000 302464.000000 91079.743182
8081 197303.310000 3607.300000 302503.500000 91086.257243
8082 197330.000000 3615.050000 302544.800000 91093.757045
8083 197357.700000 3596.700000 302586.950000 91108.995650
8084 197387.520000 3607.800000 302625.800000 91117.731952
8085 197415.290000 3604.850000 302666.150000 91130.921407
8086 197444.250000 3613.900000 302707.050000 91140.760927
8087 197473.945000 3615.150000 302748.950000 91151.473223
8088 197502.405000 3625.200000 302791.450000 91161.424410
8089 197529.010000 3613.250000 302828.500000 91175.577657
8090 197558.520000 3625.750000 302865.000000 91185.500521
8091 197586.945000 3632.550000 302904.550000 91194.373320
8092 197618.460000 3641.450000 302942.600000 91202.912117
8093 197644.790000 3639.850000 302981.950000 91215.232511
8094 197677.255000 3652.150000 303021.200000 91222.342224
8095 197706.675000 3656.600000 303059.100000 91232.574300
8096 197734.760000 3661.350000 303099.450000 91241.583140
8097 197762.665000 3672.300000 303139.600000 91249.623768
8098 197794.190000 3693.600000 303176.850000 91255.658522
8099 197825.760000 3704.850000 303214.250000 91263.836765
8100 197853.460000 3707.250000 303252.850000 91275.432979
8101 197883.495000 3728.900000 303293.200000 91281.454823
8102 197914.150000 3741.700000 303331.850000 91288.032777
8103 197940.560000 3748.050000 303372.150000 91300.023861
8104 197970.555000 3740.800000 303412.050000 91312.493434
8105 198000.960000 3748.900000 303449.050000 91320.772460
8106 198026.385000 3745.950000 303487.650000 91333.543263
8107 198055.675000 3758.250000 303525.950000 91340.296700
8108 198083.925000 3765.650000 303565.200000 91350.594865
8109 198111.890000 3751.650000 303605.750000 91364.512218
8110 198139.395000 3742.950000 303645.500000 91378.516937
8111 198169.815000 3763.900000 303685.250000 91385.518083
8112 198198.120000 3768.450000 303723.800000 91397.726325
8113 198230.280000 3777.150000 303763.750000 91407.763518
8114 198259.870000 3785.400000 303805.900000 91417.550599
8115 198287.120000 3780.250000 303842.950000 91430.546602
8116 198319.530000 3798.300000 303884.100000 91436.073543
8117 198350.735000 3805.450000 303924.100000 91445.232448
8118 198378.230000 3807.050000 303959.850000 91453.357633
8119 198407.005000 3817.700000 303996.950000 91462.413480
8120 198436.095000 3830.200000 304034.850000 91468.974780
8121 198465.420000 3830.150000 304074.200000 91478.062945
8122 198493.320000 3834.850000 304113.250000 91489.860108
8123 198522.955000 3841.850000 304152.850000 91498.676048
8124 198553.965000 3869.450000 304189.700000 91502.522601
8125 198582.810000 3870.250000 304229.750000 91513.577736
8126 198613.320000 3885.250000 304269.400000 91521.749811
8127 198643.240000 3908.500000 304311.250000 91531.777361
8128 198674.125000 3916.500000 304352.300000 91539.467799
8129 198702.840000 3920.900000 304391.150000 91549.876920
8130 198734.440000 3948.950000 304431.850000 91556.145654
8131 198762.535000 3955.150000 304470.050000 91567.498135
8132 198791.315000 3954.600000 304507.500000 91577.940555
8133 198820.100000 3958.950000 304550.650000 91588.181645
8134 198850.630000 3968.100000 304590.350000 91597.009643
8135 198880.590000 3972.400000 304624.900000 91606.552926
8136 198905.990000 3968.900000 304666.350000 91614.378798
8137 198935.430000 3990.450000 304704.150000 91622.110898
8138 198965.935000 3995.550000 304746.200000 91631.911291
8139 198995.960000 4015.250000 304788.050000 91640.089572
8140 199028.525000 4038.350000 304823.400000 91645.411430
8141 199055.400000 4036.500000 304861.700000 91658.170561
8142 199086.345000 4058.650000 304904.000000 91665.899347
8143 199116.945000 4076.500000 304945.650000 91673.446865
8144 199147.800000 4103.500000 304984.100000 91679.688358
8145 199176.130000 4095.000000 305025.700000 91692.883767
8146 199206.990000 4117.750000 305066.400000 91700.089567
8147 199233.030000 4127.300000 305106.550000 91710.872105
8148 199262.110000 4123.450000 305147.200000 91722.795990
8149 199290.155000 4142.050000 305186.550000 91727.223279
8150 199318.530000 4144.450000 305226.900000 91738.220692
8151 199345.530000 4150.300000 305263.650000 91747.862583
8152 199374.960000 4176.100000 305307.350000 91752.801550
8153 199405.705000 4188.700000 305343.350000 91761.840585
8154 199434.590000 4191.500000 305378.750000 91770.266197
8155 199467.175000 4214.550000 305418.050000 91774.438354
8156 199496.830000 4222.000000 305457.200000 91783.973812
8157 199528.120000 4235.150000 305495.500000 91792.076723
8158 199557.565000 4248.900000 305534.350000 91803.303226
8159 199589.040000 4274.600000 305573.350000 91806.804471
8160 199620.245000 4294.850000 305612.350000 91813.457792
8161 199650.465000 4282.200000 305652.750000 91825.702144
8162 199681.415000 4290.600000 305690.800000 91832.500198
8163 199710.050000 4307.400000 305730.450000 91838.847397
8164 199739.700000 4317.550000 305769.550000 91848.927877
8165 199769.690000 4337.550000 305810.850000 91856.061297
8166 199798.175000 4342.500000 305850.550000 91866.126557
8167 199830.220000 4356.150000 305892.800000 91874.128963
8168 199855.180000 4341.450000 305930.100000 91888.188545
8169 199885.145000 4339.700000 305970.650000 91900.019500
8170 199914.355000 4348.050000 306008.600000 91908.331587
8171 199945.915000 4364.750000 306050.300000 91915.040023
8172 199975.295000 4375.300000 306089.200000 91923.613590
8173 200004.370000 4382.450000 306126.200000 91933.830211
8174 200030.560000 4388.400000 306164.450000 91944.742421
8175 200059.095000 4387.800000 306204.500000 91955.017342
8176 200089.155000 4390.850000 306245.150000 91966.381985
8177 200118.850000 4401.700000 306282.000000 91974.100487
8178 200144.365000 4398.850000 306320.900000 91982.342322
8179 200172.685000 4390.650000 306361.600000 91996.177067
8180 200201.955000 4394.750000 306397.450000 92006.309331
8181 200231.065000 4385.850000 306433.950000 92018.410245
8182 200259.450000 4383.100000 306473.100000 92028.451304
8183 200291.505000 4401.250000 306513.800000 92036.396467
8184 200321.150000 4419.450000 306553.600000 92044.905914
8185 200349.610000 4428.750000 306592.800000 92055.315246
8186 200379.325000 4444.300000 306630.950000 92064.261419
8187 200409.440000 4450.100000 306668.800000 92073.818026
8188 200439.635000 4475.350000 306705.400000 92080.066900
8189 200470.290000 4493.450000 306744.500000 92087.233421
8190 200497.900000 4493.150000 306778.500000 92096.567078
8191 200528.470000 4511.550000 306817.700000 92104.692501
8192 200557.145000 4512.650000 306857.500000 92116.599607
8193 200586.685000 4519.700000 306897.850000 92127.594757
8194 200617.675000 4535.200000 306938.200000 92135.570097
8195 200646.260000 4536.250000 306975.450000 92146.817494
8196 200676.215000 4549.750000 307015.950000 92155.890051
8197 200705.240000 4559.450000 307053.950000 92165.094712
8198 200733.525000 4568.100000 307094.350000 92170.986814
8199 200765.060000 4595.600000 307133.650000 92177.386205
8200 200796.925000 4610.650000 307174.200000 92183.366720
8201 200824.110000 4629.400000 307214.050000 92190.888888
8202 200852.010000 4635.150000 307251.850000 92200.612114
8203 200882.010000 4654.750000 307292.800000 92206.430581
8204 200908.380000 4638.000000 307330.350000 92220.643887
8205 200938.415000 4656.450000 307369.650000 92228.794704
8206 200968.220000 4667.000000 307409.200000 92236.018653
8207 200997.900000 4667.900000 307448.750000 92246.390938
8208 201029.030000 4677.150000 307490.650000 92254.468531
8209 201056.250000 4681.150000 307531.750000 92266.104086
8210 201086.600000 4696.600000 307568.050000 92273.979600
8211 201111.675000 4709.650000 307608.250000 92286.390973
8212 201143.535000 4729.400000 307647.200000 92294.008784
8213 201172.240000 4732.050000 307686.550000 92304.309347
8214 201201.405000 4734.850000 307725.100000 92315.681578
8215 201231.490000 4733.300000 307765.800000 92325.720290
8216 201260.965000 4758.150000 307800.000000 92330.844909
8217 201288.355000 4770.750000 307841.100000 92339.593350
8218 201314.585000 4769.000000 307878.750000 92350.435686
8219 201344.295000 4781.250000 307918.350000 92359.104658
8220 201372.420000 4789.150000 307955.100000 92370.296255
8221 201400.515000 4802.400000 307992.550000 92379.457896
8222 201429.660000 4807.150000 308033.400000 92389.753637
8223 201461.685000 4823.750000 308076.050000 92398.148264
8224 201493.590000 4850.450000 308114.050000 92403.490230
8225 201521.630000 4861.350000 308155.050000 92413.875806
8226 201552.045000 4883.500000 308195.650000 92420.811834
8227 201581.370000 4898.700000 308236.600000 92429.322697
8228 201609.985000 4890.550000 308275.700000 92441.808925
8229 201637.895000 4899.300000 308315.000000 92451.320296
8230 201667.400000 4916.700000 308355.500000 92458.416493
8231 201696.675000 4922.350000 308393.200000 92471.248445
8232 201728.335000 4937.850000 308431.650000 92479.599790
8233 201761.315000 4950.950000 308473.900000 92488.168959
8234 201789.105000 4930.400000 308514.400000 92502.867434
8235 201819.070000 4935.700000 308553.350000 92513.384750
8236 201847.025000 4931.050000 308593.200000 92525.537608
8237 201873.475000 4920.900000 308631.800000 92540.029575
8238 201905.125000 4942.650000 308669.350000 92546.947305
8239 201935.615000 4958.200000 308709.700000 92555.846005
8240 201960.895000 4952.400000 308746.400000 92568.269852
8241 201993.270000 4971.450000 308787.000000 92575.134241
8242 202021.520000 4978.850000 308828.300000 92585.297052
8243 202052.175000 4997.750000 308868.650000 92591.962484
8244 202080.495000 5012.000000 308907.700000 92600.902224
8245 202109.040000 5005.450000 308946.650000 92613.548810
8246 202137.750000 5006.050000 308987.050000 92624.718806
8247 202166.590000 5014.300000 309027.700000 92634.923657
8248 202195.350000 5041.200000 309066.600000 92641.852215
8249 202225.685000 5051.350000 309106.850000 92650.015809
8250 202253.665000 5062.850000 309144.600000 92658.510372
8251 202281.765000 5071.800000 309184.150000 92667.518506
8252 202309.645000 5083.900000 309224.100000 92676.987227
8253 202340.495000 5090.600000 309261.200000 92686.131433
8254 202370.785000 5104.800000 309299.400000 92693.068461
8255 202401.515000 5112.100000 309339.900000 92700.809238
8256 202432.215000 5137.250000 309379.100000 92706.028290
8257 202460.210000 5134.550000 309418.250000 92717.978746
8258 202487.940000 5131.700000 309460.700000 92730.135234
8259 202517.470000 5131.350000 309497.850000 92740.602484
8260 202546.935000 5148.100000 309536.000000 92749.216445
8261 202576.555000 5159.500000 309575.700000 92758.270536
8262 202606.225000 5154.200000 309615.550000 92770.232758
8263 202636.320000 5159.650000 309656.000000 92779.530519
8264 202664.080000 5162.250000 309693.350000 92791.131859
8265 202694.290000 5172.500000 309734.550000 92801.195257
8266 202720.740000 5172.200000 309775.100000 92811.713386
8267 202750.095000 5185.200000 309813.050000 92819.307979
8268 202780.225000 5209.150000 309855.100000 92827.116853
8269 202812.205000 5227.600000 309894.250000 92833.010033
8270 202842.820000 5235.200000 309935.450000 92842.463060
8271 202873.115000 5248.350000 309975.000000 92851.129510
8272 202905.410000 5267.650000 310015.200000 92857.990796
8273 202936.390000 5289.250000 310054.400000 92864.650900
8274 202965.195000 5296.800000 310093.600000 92873.943032
8275 202996.290000 5310.700000 310132.600000 92881.741778
8276 203024.040000 5328.000000 310171.200000 92888.704503
8277 203054.185000 5341.900000 310212.200000 92896.996298
8278 203084.770000 5350.250000 310253.350000 92907.656614
8279 203117.820000 5366.700000 310294.300000 92915.218322
8280 203147.130000 5373.400000 310333.850000 92924.616139
8281 203178.670000 5380.350000 310372.450000 92933.542559
8282 203205.780000 5376.300000 310410.400000 92945.825912
8283 203235.885000 5382.900000 310448.950000 92955.194776
8284 203266.465000 5385.350000 310487.900000 92965.610217
8285 203296.580000 5396.450000 310530.050000 92973.643146
8286 203326.525000 5400.900000 310569.800000 92983.317225
8287 203355.720000 5409.850000 310610.250000 92992.682474
8288 203385.080000 5413.800000 310648.850000 93003.787660
8289 203413.825000 5427.350000 310685.100000 93012.871474
8290 203442.015000 5438.850000 310726.550000 93023.274361
8291 203470.755000 5443.350000 310763.600000 93033.368510
8292 203503.005000 5462.700000 310803.100000 93039.650933
8293 203528.645000 5462.200000 310840.550000 93051.198919
8294 203557.585000 5445.500000 310882.600000 93066.205663
8295 203587.560000 5442.200000 310923.000000 93078.408593
8296 203614.815000 5457.100000 310962.050000 93086.795768
8297 203643.880000 5461.300000 311000.600000 93096.950144
8298 203672.430000 5454.000000 311040.200000 93108.382832
8299 203703.860000 5473.500000 311077.000000 93114.379386
8300 203734.615000 5478.550000 311117.350000 93124.304879
8301 203762.745000 5483.000000 311157.500000 93135.942997
8302 203794.215000 5497.100000 311196.550000 93144.294550
8303 203824.585000 5512.600000 311236.950000 93153.030549
8304 203854.060000 5530.550000 311276.600000 93160.857524
8305 203882.110000 5534.150000 311311.450000 93172.130871
8306 203912.795000 5539.150000 311352.150000 93182.873069
8307 203943.240000 5552.550000 311391.600000 93190.192213
8308 203973.585000 5562.150000 311433.250000 93199.185202
8309 204004.365000 5586.450000 311472.550000 93203.952790
8310 204033.975000 5589.400000 311511.450000 93215.262924
8311 204062.570000 5588.900000 311550.900000 93226.060176
8312 204092.915000 5602.800000 311588.150000 93230.845847
8313 204122.350000 5616.500000 311628.550000 93238.206852
8314 204151.680000 5613.000000 311666.300000 93249.638866
8315 204182.265000 5626.200000 311705.300000 93257.415523
8316 204212.975000 5641.050000 311747.600000 93266.484563
8317 204243.975000 5660.100000 311785.400000 93272.859717
8318 204270.955000 5672.700000 311822.000000 93281.482365
8319 204299.120000 5675.100000 311861.050000 93291.249740
8320 204331.240000 5705.150000 311900.450000 93296.329244
8321 204361.935000 5719.100000 311940.400000 93304.701377
8322 204391.180000 5726.150000 311979.950000 93313.019131
8323 204421.960000 5739.900000 312017.850000 93320.202176
8324 204451.120000 5755.650000 312058.200000 93329.562718
8325 204481.695000 5771.350000 312098.050000 93337.075042
8326 204511.395000 5777.450000 312138.800000 93345.197576
8327 204540.345000 5789.750000 312178.500000 93354.393250
8328 204571.035000 5804.350000 312215.300000 93362.554150
8329 204599.105000 5809.550000 312253.850000 93374.139942
8330 204623.785000 5797.350000 312293.650000 93387.498265
8331 204652.680000 5814.350000 312328.450000 93395.626990
8332 204682.725000 5832.550000 312368.700000 93401.163012
8333 204711.205000 5832.200000 312408.250000 93411.115586
8334 204738.990000 5847.200000 312450.250000 93419.355752
8335 204766.440000 5851.300000 312489.500000 93430.453938
8336 204795.865000 5872.500000 312530.650000 93439.534155
8337 204823.050000 5886.300000 312570.950000 93449.300204
8338 204854.370000 5892.350000 312611.600000 93459.762351
8339 204883.760000 5897.850000 312652.500000 93470.312879
8340 204910.905000 5917.050000 312693.650000 93477.854107
8341 204938.520000 5918.750000 312730.850000 93487.499825
8342 204969.595000 5926.850000 312771.750000 93496.261478
8343 205000.480000 5946.500000 312811.050000 93503.845040
8344 205029.560000 5945.650000 312851.000000 93516.308870
8345 205059.260000 5966.800000 312892.550000 93525.820138
8346 205091.090000 5988.500000 312932.600000 93530.844257
8347 205120.095000 5998.550000 312972.450000 93541.552432
8348 205149.740000 5995.500000 313008.700000 93550.460690
8349 205180.075000 6005.050000 313047.800000 93559.414140
8350 205207.610000 6009.550000 313085.250000 93568.287283
8351 205236.580000 6019.700000 313123.900000 93577.180436
8352 205265.910000 6029.600000 313161.150000 93585.472539
8353 205295.960000 6038.600000 313201.200000 93593.926658
8354 205325.995000 6047.750000 313242.200000 93602.920895
8355 205354.595000 6047.750000 313282.750000 93614.332957
8356 205382.700000 6061.150000 313323.850000 93623.133892
8357 205413.950000 6068.100000 313364.750000 93632.680707
8358 205442.405000 6075.350000 313404.800000 93640.973109
8359 205467.995000 6072.900000 313443.500000 93653.333402
8360 205498.215000 6095.600000 313481.950000 93659.245026
8361 205529.995000 6125.350000 313522.900000 93663.694369
8362 205559.360000 6125.000000 313563.650000 93674.898901
8363 205585.035000 6129.900000 313603.350000 93688.151158
8364 205614.485000 6137.750000 313640.750000 93697.425009
8365 205644.360000 6143.750000 313683.100000 93707.903664
8366 205676.315000 6160.450000 313722.750000 93714.322968
8367 205701.465000 6161.300000 313762.000000 93724.506071
8368 205730.820000 6175.550000 313803.600000 93733.222358
8369 205761.280000 6187.750000 313843.950000 93740.360170
8370 205791.295000 6193.650000 313880.800000 93749.805409
8371 205822.625000 6206.250000 313922.150000 93756.969276
8372 205854.125000 6211.400000 313964.450000 93766.268527
8373 205885.755000 6228.000000 314004.700000 93773.623633
8374 205918.370000 6250.800000 314044.650000 93779.344354
8375 205948.370000 6263.450000 314080.600000 93786.947728
8376 205978.030000 6265.600000 314121.200000 93796.960297
8377 206006.530000 6275.100000 314160.100000 93807.529148
8378 206038.110000 6308.500000 314199.700000 93811.492075
8379 206066.330000 6310.200000 314240.450000 93824.463669
8380 206093.345000 6301.800000 314278.850000 93837.982883
8381 206122.350000 6322.850000 314317.650000 93845.274126
8382 206149.660000 6339.300000 314355.550000 93853.566086
8383 206180.425000 6355.150000 314396.150000 93860.861500
8384 206211.320000 6378.200000 314432.050000 93866.518219
8385 206237.615000 6377.050000 314472.500000 93879.060172
8386 206267.075000 6383.700000 314512.600000 93888.993683
8387 206296.455000 6382.050000 314549.300000 93899.961322
8388 206325.335000 6373.900000 314588.600000 93913.062647
8389 206352.805000 6386.800000 314629.250000 93922.331365
8390 206381.605000 6386.350000 314667.450000 93931.933477
8391 206411.445000 6389.650000 314703.000000 93940.606534
8392 206437.975000 6399.100000 314741.750000 93951.608760
8393 206464.505000 6414.800000 314778.900000 93958.756073
8394 206492.700000 6419.250000 314817.450000 93967.171914
8395 206523.305000 6437.650000 314858.250000 93974.145556
8396 206555.935000 6460.300000 314900.250000 93980.305612
8397 206585.415000 6456.650000 314941.300000 93991.907327
8398 206614.395000 6471.450000 314979.000000 93999.929994
8399 206645.105000 6483.550000 315017.200000 94007.572003
8400 206673.795000 6489.900000 315059.100000 94017.461493
8401 206702.445000 6504.200000 315098.450000 94025.672900
8402 206734.070000 6525.250000 315139.400000 94032.381126
8403 206762.040000 6530.600000 315179.800000 94041.571619
8404 206793.515000 6544.100000 315223.600000 94048.501602
8405 206824.440000 6571.400000 315262.450000 94055.003698
8406 206852.190000 6568.450000 315298.850000 94065.177467
8407 206881.715000 6562.550000 315338.400000 94076.933274
8408 206910.885000 6576.150000 315376.350000 94084.869248
8409 206938.545000 6576.350000 315414.050000 94096.198582
8410 206965.565000 6580.750000 315451.500000 94108.441161
8411 206992.965000 6595.500000 315491.350000 94117.364452
8412 207024.625000 6608.600000 315531.500000 94123.917669
8413 207055.585000 6605.250000 315571.700000 94134.220283
8414 207087.790000 6617.100000 315610.500000 94141.559471
8415 207117.955000 6638.900000 315648.500000 94147.906051
8416 207145.350000 6635.100000 315689.650000 94159.917928
8417 207173.705000 6642.250000 315729.500000 94171.079212
8418 207203.890000 6649.000000 315770.700000 94179.534303
8419 207234.865000 6665.050000 315810.750000 94186.884634
8420 207265.035000 6676.200000 315852.500000 94194.962906
8421 207297.460000 6691.800000 315892.600000 94202.686647
8422 207324.135000 6705.900000 315932.350000 94215.539468
8423 207354.160000 6707.050000 315972.850000 94226.192504
8424 207385.695000 6728.650000 316015.300000 94232.846067
8425 207416.020000 6735.400000 316053.550000 94243.230632
8426 207445.990000 6762.250000 316092.850000 94248.921437
8427 207474.740000 6764.400000 316131.200000 94258.671913
8428 207504.845000 6776.150000 316167.750000 94266.211585
8429 207532.135000 6769.600000 316207.250000 94278.905280
8430 207563.650000 6780.300000 316246.250000 94287.528057
8431 207592.005000 6777.650000 316283.950000 94297.399048
8432 207618.670000 6768.450000 316322.300000 94312.785499
8433 207648.655000 6784.800000 316362.700000 94320.534400
8434 207679.120000 6803.300000 316404.250000 94327.770999
8435 207710.965000 6822.550000 316444.200000 94334.328050
8436 207742.595000 6841.100000 316487.100000 94340.980983
8437 207770.455000 6846.500000 316526.100000 94349.600428
8438 207801.770000 6868.500000 316568.450000 94355.235620
8439 207832.325000 6882.600000 316608.200000 94363.881546
8440 207861.225000 6893.250000 316647.850000 94372.209845
8441 207890.500000 6895.400000 316685.400000 94381.004706
8442 207920.810000 6904.400000 316723.200000 94389.579884
8443 207951.405000 6915.750000 316763.000000 94399.076955
8444 207982.275000 6932.700000 316801.200000 94406.018195
8445 208011.410000 6941.800000 316840.700000 94415.506305
8446 208040.985000 6947.000000 316880.000000 94425.596423
8447 208071.255000 6954.250000 316917.550000 94433.533828
8448 208098.775000 6951.400000 316957.800000 94447.363598
8449 208126.715000 6941.600000 316997.500000 94460.017000
8450 208155.050000 6952.900000 317036.350000 94469.079813
8451 208186.450000 6975.700000 317075.650000 94474.128574
8452 208214.175000 6970.600000 317113.550000 94484.962901
8453 208243.105000 6991.750000 317152.600000 94492.018515
8454 208274.225000 6998.000000 317194.050000 94502.172491
8455 208301.730000 7010.450000 317233.500000 94509.735067
8456 208332.500000 7029.550000 317270.950000 94515.766512
8457 208361.705000 7042.000000 317311.500000 94524.781260
8458 208389.835000 7056.600000 317353.400000 94533.944503
8459 208422.275000 7075.450000 317394.300000 94541.942855
8460 208451.595000 7084.250000 317435.000000 94549.234227
8461 208482.100000 7089.350000 317473.900000 94557.973582
8462 208512.370000 7094.000000 317514.200000 94568.737802
8463 208544.225000 7096.550000 317555.200000 94579.202931
8464 208573.465000 7099.350000 317593.900000 94590.129628
8465 208603.495000 7104.650000 317632.300000 94601.418173
8466 208633.745000 7104.150000 317672.700000 94611.382513
8467 208664.980000 7111.650000 317714.000000 94620.130341
8468 208693.235000 7095.650000 317754.200000 94632.171410
8469 208722.345000 7092.850000 317794.200000 94644.170560
8470 208748.855000 7098.500000 317829.800000 94653.980191
8471 208777.115000 7096.950000 317870.050000 94665.002815
8472 208808.220000 7112.250000 317910.600000 94673.764578
8473 208836.775000 7117.600000 317949.500000 94683.907405
8474 208867.330000 7136.750000 317991.250000 94691.323520
8475 208893.680000 7136.750000 318032.000000 94703.071844
8476 208923.535000 7142.350000 318071.650000 94710.394747
8477 208951.915000 7156.700000 318112.650000 94719.339916
8478 208979.850000 7143.350000 318150.750000 94732.385641
8479 209011.565000 7155.650000 318189.550000 94740.059912
8480 209041.880000 7159.050000 318228.850000 94750.456742
8481 209070.755000 7162.450000 318265.550000 94760.024253
8482 209100.340000 7172.700000 318303.650000 94769.547265
8483 209131.235000 7189.350000 318343.900000 94777.474140
8484 209161.165000 7195.400000 318383.300000 94788.671239
