2678 -34414.366437 -255909.690974 76276.563051 130504.747679
2679 -34450.556073 -256194.448140 76311.858108 130615.411667
2680 -34514.025710 -256635.005306 76351.353165 130777.224539
2681 -34631.935346 -257346.162472 76386.248223 131026.239990
2682 -34750.724983 -257984.519638 76408.543280 131255.417215
2683 -34781.554619 -258174.076805 76418.038337 131332.220180
2684 -34831.984256 -258261.433971 76454.333394 131409.423263
2685 -34838.293892 -258326.791137 76484.228451 131453.020271
2686 -34812.803529 -258308.148303 76528.523508 131453.709721
2687 -34839.713165 -258387.105469 76573.218566 131515.575768
2688 -34816.902802 -258391.662635 76606.713623 131527.013962
2689 -34793.732438 -258395.819802 76646.808680 131540.539582
2690 -34837.322075 -258566.376968 76681.903737 131632.490332
2691 -34812.831711 -258539.934134 76720.598794 131632.509201
2692 -34916.901347 -259009.491300 76753.293851 131820.064009
2693 -34906.690984 -259068.248466 76791.188908 131850.901491
2694 -34941.400620 -259067.605632 76826.683966 131896.978238
2695 -34995.070257 -259296.962799 76851.379023 132003.408089
2696 -35115.859893 -259890.719965 76887.674080 132235.673480
2697 -35132.169530 -260083.277131 76922.569137 132311.023988
2698 -35104.319166 -260070.434297 76956.064194 132317.586541
2699 -35076.548803 -260033.591463 76989.959251 132314.084907
2700 -35124.698439 -260398.948629 77018.454309 132446.709949
2701 -35158.568076 -260577.705795 76997.149366 132517.923558
2702 -35497.317712 -262395.462962 77033.844423 133146.248687
2703 -35485.027348 -262421.220128 77052.939480 133163.448924
2704 -35459.176985 -262387.577294 77080.034537 133164.217096
2705 -35467.406621 -262362.134460 77091.329594 133182.237898
2706 -35448.836258 -262377.691626 77132.624651 133198.964267
2707 -35423.785894 -262344.248792 77146.119709 133191.990039
2708 -35479.815531 -262684.605959 77183.214766 133323.536768
2709 -35472.365167 -262671.563125 77213.909823 133339.221866
2710 -35449.874804 -262683.520291 77244.004880 133353.624844
2711 -35419.544440 -262646.477457 77276.899937 133351.691560
2712 -35395.654077 -262643.834623 77321.194994 133364.593032
2713 -35468.283713 -263139.191789 77356.690051 133545.766436
2714 -35452.153350 -263164.948956 77378.585109 133562.928651
2715 -35546.582986 -263127.306122 77415.480166 133630.288907
2716 -35531.812622 -263148.263288 77449.175223 133651.631328
2717 -35547.162259 -263244.420454 77486.670280 133712.265545
2718 -35528.791895 -263219.977620 77518.765337 133722.999683
2719 -35515.901532 -263204.734786 77556.060394 133738.414450
2720 -35550.851168 -263512.491953 77593.555452 133854.283018
2721 -35521.640805 -263485.449119 77629.850509 133856.705726
2722 -35489.750441 -263455.606285 77673.545566 133857.069540
2723 -35459.220078 -263418.963451 77711.840623 133852.633288
2724 -35430.329714 -263377.920617 77742.735680 133846.484605
2725 -35396.319351 -263335.477783 77780.230737 133841.772197
2726 -35382.268987 -263358.634949 77807.725794 133852.513758
2727 -35444.498623 -263776.592116 77850.220852 134004.600842
2728 -35591.288260 -264557.949282 77887.315909 134293.149639
2729 -35668.517896 -264996.306448 77921.810966 134459.649060
2730 -35693.147533 -265237.463614 77969.306023 134556.100078
2731 -35669.337169 -265237.020780 78009.601080 134572.278983
2732 -35664.806806 -265284.977946 78006.896137 134589.832820
2733 -35691.436442 -265556.335113 78041.391195 134697.069976
2734 -35710.186079 -265661.092279 78079.486252 134759.093994
2735 -35703.055715 -265734.049445 78119.781309 134797.052982
2736 -35671.285352 -265698.006611 78153.476366 134797.473380
2737 -35656.714988 -265686.563777 78183.571423 134793.978462
2738 -35629.544625 -265651.920943 78208.266480 134792.903043
2739 -35596.294261 -265611.478110 78238.161537 134790.271930
2740 -35563.003897 -265595.435276 78278.256595 134797.409756
2741 -35565.473534 -265601.392442 78305.751652 134823.688124
2742 -35533.503170 -265568.149608 78339.046709 134824.905141
2743 -35505.172807 -265537.306774 78367.341766 134822.199386
2744 -35507.482443 -265618.663940 78398.036823 134860.049158
2745 -35479.392080 -265603.621106 78440.531880 134868.036314
2746 -35478.341716 -265713.778273 78453.426937 134912.451544
2747 -35451.011353 -265693.935439 78473.121995 134918.008560
2748 -35421.360989 -265660.492605 78513.417052 134919.821735
2749 -35466.310626 -265671.249771 78545.312109 134970.092107
2750 -35441.780262 -265638.206937 78579.207166 134971.169950
2751 -35423.489899 -265651.964103 78620.102223 134992.835765
2752 -35412.199535 -265702.121270 78656.397280 135017.302153
2753 -35452.229171 -265704.278436 78697.692338 135062.943029
2754 -35531.338808 -266185.835602 78724.387395 135237.869742
2755 -35503.448444 -266161.592768 78763.482452 135239.457064
2756 -35509.758081 -266302.749934 78797.777509 135295.209839
2757 -35596.827717 -266686.107100 78822.672566 135450.755227
2758 -35570.417354 -266684.064267 78861.967623 135461.510416
2759 -35570.926990 -266648.021433 78898.862680 135480.486912
2760 -35545.636627 -266621.178599 78927.957738 135480.434764
2761 -35515.906263 -266609.935765 78966.452795 135489.082373
2762 -35586.095900 -267024.092931 79002.147852 135651.147033
2763 -35600.765536 -267235.250097 79038.642909 135734.191457
2764 -35605.235172 -267356.007264 79072.537966 135790.606772
2765 -35587.984809 -267324.764430 79110.633023 135804.388486
2766 -35569.014445 -267360.521596 79149.528081 135829.040623
2767 -35568.604082 -267484.278762 79188.423138 135884.347650
2768 -35620.473718 -267464.235928 79215.318195 135931.987797
2769 -35586.503355 -267433.993094 79253.413252 135935.474095
2770 -35644.772991 -267713.550260 79289.908309 136054.000147
2771 -35753.842628 -268374.707427 79331.403366 136288.174070
2772 -35767.712264 -268561.464593 79369.698423 136361.342447
2773 -35955.021901 -269583.021759 79405.993481 136727.054795
2774 -35945.091537 -269669.578925 79439.888538 136767.603144
2775 -35970.041174 -269671.336091 79471.383595 136807.696648
2776 -35992.750810 -269903.293257 79503.078652 136900.984073
2777 -35975.500446 -269936.850424 79539.173709 136921.267189
2778 -35952.770083 -269925.807590 79561.468766 136924.425712
2779 -35950.799719 -270042.164756 79598.363823 136975.427594
2780 -35968.869356 -270007.921922 79634.258881 136999.927289
2781 -35949.018992 -269996.079088 79663.353938 137012.248320
2782 -36068.008629 -270722.036254 79693.048995 137271.094339
2783 -36062.078265 -270695.593421 79719.744052 137288.216766
2784 -36037.827902 -270694.550587 79760.439109 137296.669422
2785 -36066.297538 -270712.507753 79794.134166 137345.354496
2786 -36096.167175 -270990.864919 79823.829224 137450.399379
2787 -36089.316811 -270954.022085 79856.124281 137465.661441
2788 -36073.826447 -271009.179251 79900.619338 137497.151491
2789 -36069.496084 -271108.736417 79935.314395 137542.153051
2790 -36042.445720 -271079.093584 79972.409452 137545.743030
2791 -36024.555357 -271051.050750 79998.304509 137547.521291
2792 -36025.304993 -271064.407916 80035.799566 137580.543415
2793 -35995.054630 -271034.765082 80070.294624 137584.927611
2794 -36046.524266 -271319.922248 80095.189681 137696.277792
2795 -36015.513903 -271283.879414 80131.284738 137695.110298
2796 -36092.583539 -271490.636581 80170.579795 137812.239992
2797 -36082.053176 -271502.193747 80206.474852 137833.151995
2798 -36060.362812 -271525.950913 80246.769909 137853.453577
2799 -36030.232449 -271513.908079 80286.464966 137860.316797
2800 -36136.022085 -271694.865245 80328.160024 137992.495511
2801 -36207.331721 -272174.022411 80364.655081 138166.192154
2802 -36223.881358 -272164.179578 80406.950138 138198.458989
2803 -36271.910994 -272520.536744 80435.445195 138330.894641
2804 -36269.260631 -272627.093910 80463.940252 138377.846088
2805 -36396.770267 -273083.651076 80501.635309 138583.929703
2806 -36371.839904 -273068.408242 80543.330367 138596.611442
2807 -36371.829540 -273101.965408 80566.825424 138626.683639
2808 -36437.459177 -273120.722575 80602.120481 138688.185188
2809 -36455.528813 -273215.479741 80631.415538 138744.212793
2810 -36448.878450 -273292.236907 80660.310595 138776.881368
2811 -36465.188086 -273257.594073 80693.605652 138806.517850
2812 -36438.857723 -273235.551239 80717.500709 138807.735077
2813 -36585.047359 -273712.908405 80758.795767 139025.312478
2814 -36602.356995 -273835.265571 80780.090824 139084.680868
2815 -36685.026632 -274238.822738 80821.985881 139248.688028
2816 -36694.976268 -274336.379904 80859.080938 139301.591759
2817 -36667.805905 -274312.137070 80896.775995 139308.131117
2818 -36638.435541 -274268.294236 80934.071052 139304.148913
2819 -36606.425178 -274235.051402 80973.366110 139304.658049
2820 -36654.294814 -274611.008568 81008.861167 139444.018585
2821 -36716.764451 -275068.365735 81041.956224 139614.059769
2822 -36753.074087 -275375.922901 81080.651281 139729.249780
2823 -36755.423724 -275424.880067 81111.746338 139764.107539
2824 -36828.773360 -275890.237233 81154.241395 139941.356394
2825 -36911.082996 -276332.594399 81182.336452 140108.621493
2826 -36916.392633 -276476.751565 81210.631510 140167.970227
2827 -36947.222269 -276771.308732 81247.726567 140280.018948
2828 -36985.251906 -277095.465898 81289.621624 140402.785084
2829 -37003.521542 -277119.023064 81321.316681 140444.971379
2830 -36987.711179 -277081.180230 81355.411738 140445.349541
2831 -36952.060815 -277051.537396 81389.706795 140446.971650
2832 -37058.770452 -277622.494562 81421.201852 140656.816445
2833 -37028.600088 -277604.051728 81464.096910 140662.510551
2834 -37066.989725 -277916.208895 81493.791967 140777.915136
2835 -37048.019361 -277955.166061 81524.687024 140804.806535
2836 -37042.408998 -278034.123227 81567.182081 140838.324762
2837 -37020.478634 -278032.480393 81598.077138 140851.460443
2838 -37153.628270 -278391.237559 81631.772195 141036.407498
2839 -37145.337907 -278375.594725 81658.067253 141056.054009
2840 -37211.247543 -278810.751892 81703.162310 141218.538699
2841 -37188.757180 -278817.109058 81733.457367 141231.443603
2842 -37185.906816 -278883.466224 81732.152424 141257.564845
2843 -37191.336453 -278987.023390 81766.447481 141306.288222
2844 -37228.646089 -279096.780556 81803.142538 141371.450447
2845 -37244.075726 -279281.537722 81826.637595 141445.655401
2846 -37234.665362 -279250.894889 81860.132653 141459.230618
2847 -37260.534999 -279459.652055 81891.027710 141546.075836
2848 -37343.404635 -280004.209221 81925.522767 141744.010072
2849 -37537.314271 -280449.366387 81960.617824 141979.849852
2850 -37524.663908 -280527.523553 81993.312881 142018.574787
2851 -37505.573544 -280523.680719 82023.207938 142024.763141
2852 -37585.163181 -280956.037886 82057.102996 142194.364779
2853 -37579.912817 -281054.995052 82087.998053 142238.836702
2854 -37568.862454 -281119.152218 82119.293110 142274.315759
2855 -37539.372090 -281101.309384 82157.788167 142279.231891
2856 -37515.921727 -281103.866550 82191.283224 142288.826087
2857 -37533.871363 -281085.023716 82223.778281 142315.429437
2858 -37608.941000 -281057.180882 82254.073338 142371.773289
2859 -37585.770636 -281068.738049 82275.568396 142384.560757
2860 -37571.400273 -281081.095215 82307.263453 142408.351023
2861 -37547.949909 -281082.652381 82346.558510 142423.818271
2862 -37525.499545 -281082.209547 82385.853567 142436.153213
2863 -37535.849182 -281179.566713 82411.348624 142487.797486
2864 -37575.878818 -281471.523879 82444.643681 142600.971476
2865 -37581.708455 -281572.681046 82460.138738 142645.547955
2866 -37568.458091 -281635.638212 82499.233796 142682.004961
2867 -37567.007728 -281734.195378 82524.328853 142723.442749
2868 -37574.317364 -281723.952544 82555.623910 142750.939040
2869 -37540.387001 -281696.109710 82594.918967 142753.433444
2870 -37514.736637 -281682.466876 82627.414024 142758.543322
2871 -37501.166274 -281657.824043 82649.909081 142767.841450
2872 -37490.715910 -281615.581209 82679.604139 142777.055261
2873 -37539.825547 -281973.338375 82717.299196 142907.489748
2874 -37546.895183 -282067.295541 82749.394253 142951.614273
2875 -37555.284819 -282137.252707 82791.889310 143004.470477
2876 -37530.754456 -282131.409873 82818.384367 143012.115604
2877 -37528.944092 -282222.967039 82854.679424 143052.498114
2878 -37612.893729 -282698.324206 82893.974481 143239.133140
2879 -37599.163365 -282701.281372 82924.269539 143258.482937
2880 -37682.593002 -283099.638538 82961.964596 143421.032560
2881 -37707.582638 -283339.995704 82987.059653 143514.536391
2882 -37762.572275 -283680.352870 83026.954710 143647.215661
2883 -37789.881911 -283818.910036 83065.049767 143722.576672
2884 -37767.951548 -283832.267203 83100.544824 143737.165654
2885 -37733.701184 -283794.224369 83137.839882 143736.537494
2886 -37703.130820 -283760.781535 83168.334939 143735.037610
2887 -37684.360457 -283794.338701 83196.229996 143759.311257
2888 -37698.750093 -283935.695867 83233.925053 143815.430030
2889 -37666.579730 -283907.053033 83271.020110 143817.368561
2890 -37683.009366 -284005.610200 83299.315167 143870.350425
2891 -37683.439003 -284147.567366 83337.810224 143929.274515
2892 -37740.668639 -284510.724532 83373.305282 144073.334023
2893 -37752.538276 -284566.681698 83392.200339 144104.311746
2894 -37723.567912 -284543.238864 83429.695396 144109.003984
2895 -37775.077549 -284645.796030 83463.590453 144181.045077
2896 -37834.587185 -285051.553197 83486.885510 144329.218423
2897 -38006.176822 -285997.310363 83517.780567 144657.976429
2898 -37976.726458 -285979.667529 83541.875624 144661.385819
2899 -37946.476094 -285944.624695 83577.770682 144660.870688
2900 -38030.065731 -286425.581861 83595.665739 144834.197396
2901 -38000.655367 -286399.339027 83619.160796 144834.015909
2902 -38025.245004 -286422.696193 83647.855853 144874.405309
2903 -38036.474640 -286572.253360 83685.750910 144938.765542
2904 -38006.304277 -286556.410526 83729.845967 144950.154529
2905 -38049.573913 -286884.367692 83770.341025 145075.401627
2906 -38026.963550 -286854.124858 83806.436082 145079.114388
2907 -38007.913186 -286846.082024 83818.531139 145081.077264
2908 -37993.062823 -286815.639190 83861.026196 145084.889640
2909 -38111.812459 -287532.596357 83904.521253 145341.380758
2910 -38225.602095 -288162.553523 83941.216310 145574.844182
2911 -38221.431732 -288270.310689 83961.311367 145621.741647
2912 -38229.061368 -288331.067855 83992.806425 145659.608111
2913 -38200.091005 -288313.625021 84029.101482 145663.053838
2914 -38210.080641 -288479.782187 84069.996539 145733.932332
2915 -38211.750278 -288625.539354 84107.291596 145797.064237
2916 -38219.819914 -288775.896520 84129.386653 145857.466678
2917 -38273.729551 -289185.253686 84161.681710 146010.086877
2918 -38245.039187 -289173.210852 84198.976767 146020.487530
2919 -38222.588824 -289144.568018 84210.871825 146015.892609
2920 -38226.018460 -289229.925184 84247.366882 146056.545640
2921 -38197.448097 -289197.282350 84284.861939 146054.623466
2922 -38222.637733 -289238.039517 84324.156996 146102.650089
2923 -38194.627369 -289226.596683 84357.452053 146108.093107
2924 -38201.857006 -289380.553849 84385.147110 146169.463034
2925 -38250.166642 -289662.111015 84415.242168 146287.729469
2926 -38220.836279 -289662.068181 84455.337225 146300.203008
2927 -38192.105915 -289644.225347 84497.432282 146307.244207
2928 -38175.815552 -289631.782514 84525.727339 146319.011868
2929 -38146.485188 -289600.739680 84562.422396 146317.234171
2930 -38235.434825 -290001.296846 84598.317453 146485.282641
2931 -38210.584461 -289976.054012 84625.212510 146483.272078
2932 -38202.974098 -289965.611178 84657.907568 146503.460740
2933 -38211.283734 -290128.368344 84698.802625 146571.821658
2934 -38212.193370 -290111.925511 84727.497682 146586.690497
2935 -38198.943007 -290085.282677 84768.192739 146597.038870
2936 -38175.692643 -290074.239843 84794.287796 146599.854882
2937 -38247.162280 -290184.597009 84832.382853 146693.753505
2938 -38233.711916 -290151.154175 84863.277911 146704.735938
2939 -38216.461553 -290192.511341 84891.972968 146729.020073
2940 -38211.531189 -290200.468508 84932.068025 146747.438435
2941 -38203.120826 -290169.425674 84967.963082 146759.179866
2942 -38184.030462 -290216.982840 85003.458139 146787.152851
2943 -38154.940099 -290179.540006 85019.953196 146784.550873
2944 -38140.329735 -290225.297172 85052.648253 146813.934195
2945 -38277.439372 -290432.054338 85070.943311 146955.549202
2946 -38366.909008 -290989.411504 85093.038368 147152.843302
2947 -38427.018644 -291113.168671 85127.333425 147235.019674
2948 -38414.648281 -291115.725837 85157.828482 147249.983469
2949 -38382.357917 -291088.483003 85188.123539 147255.769073
2950 -38353.507554 -291070.440169 85231.618596 147262.421204
2951 -38428.337190 -291041.397335 85264.113653 147320.886006
2952 -38433.046827 -291172.754501 85296.808711 147374.830595
2953 -38407.956463 -291162.111668 85329.503768 147381.317563
2954 -38448.226100 -291482.668834 85368.798825 147504.104414
2955 -38494.095736 -291837.026000 85410.693882 147637.535272
2956 -38698.245373 -292085.183166 85452.588939 147832.781896
2957 -38752.515009 -292443.740332 85484.883996 147973.053410
2958 -38743.704646 -292501.297498 85519.779054 148001.101731
2959 -38746.454282 -292617.454665 85549.074111 148048.622882
2960 -38722.243918 -292591.611831 85588.369168 148049.172393
2961 -38791.513555 -293055.568997 85623.264225 148215.996171
2962 -38754.463191 -293026.126163 85663.359282 148219.118460
2963 -38766.252828 -293210.683329 85700.454339 148291.987556
2964 -38756.162464 -293293.840495 85730.749396 148332.113369
2965 -38807.192101 -293567.997661 85766.644454 148441.589450
2966 -38836.261737 -293681.354828 85802.539511 148501.951017
2967 -38870.331374 -293988.111994 85824.434568 148617.480546
2968 -38844.001010 -293970.269160 85863.329625 148621.286059
2969 -38870.710647 -294161.226326 85902.624682 148703.128097
2970 -38914.980283 -294472.583492 85925.319739 148822.112508
2971 -38909.689919 -294553.140658 85953.614797 148860.241018
2972 -38889.519556 -294583.297825 85988.909854 148881.452230
2973 -39082.989192 -295632.254991 86026.004911 149248.531590
2974 -39156.898829 -296128.012157 86058.699968 149432.754521
2975 -39163.528465 -296277.169323 86088.395025 149497.384713
2976 -39146.558102 -296241.526489 86119.490082 149506.056898
2977 -39287.227738 -297005.283655 86159.785139 149785.875673
2978 -39340.977375 -297383.040822 86185.080197 149923.685391
2979 -39314.927011 -297350.597988 86219.575254 149923.444320
2980 -39315.716648 -297367.355154 86262.070311 149955.825697
2981 -39307.986284 -297334.112320 86304.165368 149967.406397
2982 -39332.295921 -297497.069486 86346.260425 150039.851831
2983 -39321.845557 -297576.026652 86375.355482 150077.053280
2984 -39316.155193 -297664.983818 86411.850539 150115.179581
2985 -39341.624830 -297892.340985 86432.345597 150201.545881
2986 -39338.814466 -298007.898151 86465.840654 150254.601314
2987 -39382.964103 -298341.255317 86498.535711 150377.934026
2988 -39416.673739 -298613.812483 86525.430768 150482.191657
2989 -39408.583376 -298649.769649 86560.925825 150509.700699
2990 -39418.053012 -298837.326815 86600.220882 150589.460133
2991 -39405.162649 -298867.083982 86635.315940 150608.159758
2992 -39389.632285 -298883.641148 86664.210997 150619.063867
2993 -39412.861922 -299102.198314 86692.106054 150702.989154
2994 -39409.411558 -299226.155480 86725.401111 150758.231445
2995 -39445.561194 -299420.312646 86751.696168 150849.004463
2996 -39537.950831 -299678.069812 86785.791225 150984.932710
2997 -39549.500467 -299845.026979 86816.886282 151050.415207
2998 -39532.650104 -299804.984145 86841.981340 151048.036887
2999 -39567.439740 -299994.141311 86882.476397 151130.204297
3000 -39535.269377 -299974.898477 86910.171454 151137.546734
3001 -39508.619013 -299947.655643 86939.266511 151135.042770
3002 -39546.528650 -300154.612809 86974.961568 151225.916225
3003 -39520.518286 -300122.169976 87006.856625 151221.605542
3004 -39507.467923 -300153.127142 87038.951683 151239.578014
3005 -39585.337559 -300580.084308 87073.446740 151406.818164
3006 -39555.927196 -300556.441474 87108.341797 151412.325893
3007 -39695.836832 -300713.598640 87139.236854 151551.863371
3008 -39668.386468 -300707.155806 87178.331911 151562.921404
3009 -39642.016105 -300673.112972 87203.426968 151557.779249
3010 -39616.285741 -300633.270139 87220.122025 151551.792642
3011 -39670.115378 -300742.227305 87254.617083 151629.227382
3012 -39657.025014 -300795.584471 87295.312140 151661.210619
3013 -39690.894651 -300826.941637 87333.807197 151710.936330
3014 -39663.964287 -300812.698803 87351.302254 151716.772479
3015 -39632.593924 -300782.655969 87386.997311 151719.272318
3016 -39600.423560 -300745.013136 87422.692368 151716.499874
3017 -39605.533197 -300879.170302 87448.387425 151774.143230
3018 -39644.602833 -300851.927468 87484.482483 151817.821639
3019 -39711.112470 -301312.684634 87525.377540 151987.576748
3020 -39710.182106 -301344.241800 87563.272597 152015.322694
3021 -39700.371742 -301362.598966 87583.367654 152028.569727
3022 -39700.681379 -301466.956133 87611.462711 152074.635318
3023 -39754.871015 -301555.313299 87620.357768 152144.187336
3024 -39730.340652 -301540.270465 87655.252826 152148.782769
3025 -39714.250288 -301586.627631 87681.947883 152175.401725
3026 -39698.879925 -301647.384797 87721.442940 152208.757475
3027 -39803.549561 -302280.741963 87731.137997 152436.743363
3028 -39855.659198 -302416.699129 87775.033054 152520.528587
3029 -39961.368834 -303042.456296 87810.328111 152747.492810
3030 -40019.158471 -303483.613462 87845.623168 152912.797891
3031 -40060.068107 -303727.970628 87854.718226 153009.859793
3032 -40028.817743 -303695.127794 87874.013283 153007.553021
3033 -40129.327380 -304306.284960 87914.108340 153229.277196
3034 -40117.077016 -304343.642126 87941.603397 153247.270933
3035 -40088.106653 -304344.999293 87982.098454 153261.834149
3036 -40077.496289 -304433.356459 88015.193511 153305.877063
3037 -40052.565926 -304404.913625 88047.888569 153302.277595
3038 -40058.515562 -304546.070791 88087.983626 153363.353030
3039 -40126.905199 -305007.027957 88120.478683 153534.512053
3040 -40114.934835 -305024.785123 88152.973740 153553.092534
3041 -40157.684472 -305217.142290 88180.668797 153640.760294
3042 -40161.834108 -305329.699456 88220.163854 153693.960610
3043 -40173.103745 -305521.456622 88257.258911 153773.606767
3044 -40152.213381 -305523.413788 88294.153969 153786.448556
3045 -40164.403017 -305566.370954 88329.649026 153826.833321
3046 -40181.472654 -305573.728120 88361.544083 153863.155701
3047 -40159.662290 -305581.285287 88397.239140 153882.125376
3048 -40216.931927 -305848.442453 88424.134197 153998.953185
3049 -40237.721563 -306022.599619 88442.229254 154073.058618
3050 -40222.111200 -305987.756785 88480.124311 154083.272484
3051 -40366.260836 -306814.913951 88505.019369 154377.450552
3052 -40338.330473 -306794.071117 88543.914426 154381.118014
3053 -40463.800109 -307426.028283 88581.209483 154618.841749
3054 -40445.349746 -307395.385450 88607.904540 154618.962205
3055 -40411.299382 -307355.542616 88634.999597 154616.398860
3056 -40427.969018 -307341.299782 88666.094654 154644.667740
3057 -40417.758655 -307402.056948 88688.989712 154672.766276
3058 -40409.268291 -307389.214114 88732.684769 154693.372699
3059 -40437.417928 -307660.371280 88773.779826 154800.269381
3060 -40458.687564 -307855.728447 88813.074883 154881.390052
3061 -40429.117201 -307819.885613 88852.369940 154882.873108
3062 -40404.946837 -307816.242779 88891.064997 154893.812978
3063 -40402.696474 -307784.399945 88935.560054 154911.871785
3064 -40392.846110 -307787.357111 88977.855112 154929.023536
3065 -40510.395747 -308450.914277 89008.550169 155171.684896
3066 -40490.385383 -308456.271444 89023.845226 155183.708789
3067 -40600.135020 -308837.828610 89059.340283 155357.982850
3068 -40574.564656 -308829.185776 89083.435340 155367.000140
3069 -40637.034292 -308865.542942 89119.930397 155435.119219
3070 -40660.343929 -309096.500108 89148.825454 155528.957156
3071 -40704.293565 -309409.857274 89179.920512 155643.985865
3072 -40696.923202 -309412.814440 89216.815569 155666.788438
3073 -40709.272838 -309410.371607 89250.310626 155696.669900
3074 -40762.302475 -309710.128773 89209.805683 155797.874552
3075 -40826.772111 -310055.085939 89250.300740 155943.602425
3076 -40853.521748 -310163.043105 89277.195797 156008.338890
3077 -40864.711384 -310134.600271 89318.290855 156035.752690
3078 -40867.941021 -310102.357437 89345.985912 156043.269789
3079 -40835.170657 -310078.914604 89386.680969 156048.224593
3080 -40814.080294 -310096.271770 89417.176026 156068.057830
3081 -40797.909930 -310126.028936 89461.871083 156090.674053
3082 -40909.059566 -310798.386102 89494.366140 156330.065398
3083 -40877.449203 -310781.543268 89535.461197 156338.307215
3084 -40844.838839 -310752.700434 89574.756255 156340.307595
3085 -40825.148476 -310753.657601 89604.851312 156345.229129
3086 -40794.378112 -310723.414767 89641.746369 156344.242033
3087 -40889.607749 -311178.971933 89676.641426 156530.121085
3088 -40857.917385 -311143.729099 89708.936483 156530.802131
3089 -40877.387022 -311127.886265 89724.231540 156553.600096
3090 -40883.656658 -311254.243431 89737.526598 156602.622754
3091 -40880.566295 -311372.800598 89782.621655 156657.131981
3092 -40868.915931 -311449.157764 89813.516712 156695.923218
3093 -40842.625567 -311433.514930 89847.211769 156701.124805
3094 -40965.215204 -311737.472096 89883.506826 156865.903159
3095 -40947.364840 -311744.029262 89920.401883 156876.749295
3096 -40937.194477 -311795.586428 89930.896940 156900.573983
3097 -40904.704113 -311772.543594 89968.191998 156905.849813
3098 -40889.893750 -311812.500761 90005.087055 156933.533093
3099 -40899.123386 -311989.257927 90042.382112 157006.139846
3100 -40888.033023 -312023.815093 90040.077169 157024.001633
3101 -41022.182659 -312637.372259 90077.372226 157270.087526
3102 -41054.172296 -312753.329425 90113.667283 157338.019783
3103 -41027.761932 -312728.686591 90132.962340 157338.512565
3104 -41006.071569 -312708.243758 90167.257398 157340.667144
3105 -41002.301205 -312776.000924 90204.152455 157377.563367
3106 -41016.810841 -312787.558090 90243.847512 157409.946699
3107 -41047.000478 -313027.115256 90262.742569 157500.081552
3108 -41067.550114 -313107.472422 90302.437626 157559.517878
3109 -41072.019751 -313274.629588 90338.132683 157628.919956
3110 -41065.769387 -313293.186755 90368.827741 157653.134926
3111 -41116.759024 -313493.143921 90388.122798 157748.130116
3112 -41188.428660 -313961.901087 90414.217855 157922.943326
3113 -41165.098297 -313953.858253 90433.912912 157927.264683
3114 -41153.207933 -314020.415419 90471.607969 157958.866540
3115 -41219.277570 -314431.572585 90501.903026 158115.038242
3116 -41199.027206 -314428.729751 90542.598083 158121.730987
3117 -41213.536842 -314392.486918 90557.893141 158139.584055
3118 -41222.806479 -314567.844084 90591.188198 158210.078376
3119 -41188.156115 -314528.601250 90621.083255 158207.239934
3120 -41164.785752 -314511.958416 90658.778312 158211.468676
3121 -41130.695388 -314477.515582 90695.473369 158211.328198
3122 -41103.685025 -314459.672748 90732.168426 158217.022060
3123 -41087.754661 -314414.429915 90771.263484 158221.514678
3124 -41132.264298 -314609.587081 90804.158541 158318.670982
3125 -41192.413934 -315034.144247 90844.253598 158476.559399
3126 -41165.923571 -315023.101413 90877.948655 158487.451385
3127 -41233.673207 -315464.658579 90916.243712 158648.921948
3128 -41221.662844 -315506.215745 90942.738769 158674.558453
3129 -41216.772480 -315569.772912 90964.433826 158702.682808
3130 -41203.442116 -315564.130078 90999.528884 158721.641502
3131 -41182.791753 -315565.287244 91027.423941 158736.441790
3132 -41153.221389 -315555.844410 91067.718998 158746.945820
3133 -41138.811026 -315618.001576 91101.214055 158778.659023
3134 -41140.840662 -315738.158742 91138.109112 158831.239907
3135 -41279.510299 -316189.315909 91173.604169 159034.868245
3136 -41276.259935 -316167.673075 91217.099226 159056.598063
3137 -41309.049572 -316429.030241 91241.594284 159155.243723
3138 -41385.279208 -316901.787407 91276.689341 159327.846414
3139 -41362.348845 -316876.144573 91314.184398 159333.202574
3140 -41396.418481 -316885.301739 91343.879455 159377.742999
3141 -41391.688117 -316994.458905 91382.174512 159428.484694
3142 -41381.197754 -316956.616072 91418.069569 159438.031359
3143 -41347.947390 -316924.773238 91441.364627 159437.157782
3144 -41320.577027 -316929.930404 91484.459684 159453.258322
3145 -41365.246663 -317225.487570 91514.954741 159570.485529
3146 -41588.796300 -318201.644736 91548.449798 159945.380364
3147 -41585.545936 -318245.601902 91586.544855 159984.138873
3148 -41605.415573 -318480.359069 91617.839912 160076.330353
3149 -41577.405209 -318445.916235 91654.534969 160079.310941
3150 -41568.234846 -318521.473401 91690.830027 160114.272981
3151 -41572.184482 -318655.830567 91721.725084 160172.135960
3152 -41589.014119 -318753.187733 91760.020141 160228.644015
3153 -41610.203755 -318991.144899 91794.515198 160322.351463
3154 -41621.833391 -319175.902066 91832.010255 160397.565947
3155 -41605.823028 -319214.259232 91874.705312 160421.902401
3156 -41619.532664 -319229.216398 91911.400370 160457.602083
3157 -41701.602301 -319753.973564 91945.295427 160652.641763
3158 -41757.151937 -319937.530730 91966.190484 160743.177059
3159 -41820.621574 -320367.087896 92001.285541 160902.303400
