4142 95353.946094 88992.101197 101758.479180 4778.767416
4143 95380.155854 89019.276788 101760.463023 4771.078422
4144 95408.885614 89054.652380 101783.646867 4767.976574
4145 95439.335374 89086.827972 101820.430710 4770.572973
4146 95465.705134 89110.003564 101844.014554 4769.119017
4147 95491.274894 89124.379156 101885.598397 4775.811694
4148 95519.484654 89166.554747 101915.782240 4775.104376
4149 95539.814414 89186.730339 101922.166084 4771.647852
4150 95569.544174 89217.505931 101959.949927 4772.941649
4151 95594.153934 89260.081523 101988.733770 4771.740039
4152 95614.883694 89284.657115 102001.117614 4771.565795
4153 95644.973454 89301.432706 102033.501457 4776.131198
4154 95666.103214 89324.808298 102056.885300 4777.545544
4155 95696.472974 89348.183890 102092.269144 4779.976711
4156 95730.202734 89394.959482 102136.852987 4783.180461
4157 95759.772494 89435.935074 102160.636830 4777.651373
4158 95788.062254 89459.110665 102200.220674 4781.457740
4159 95812.032014 89457.486257 102234.804517 4789.148085
4160 95837.721774 89477.461849 102271.388360 4794.769653
4161 95863.171534 89502.637441 102304.972204 4798.199685
4162 95889.701294 89528.813033 102329.156047 4799.438456
4163 95919.151054 89555.188624 102346.739891 4797.461654
4164 95945.000814 89595.564216 102379.923734 4802.688070
4165 95971.210574 89634.139808 102410.907577 4802.235228
4166 96002.900335 89659.715400 102449.691421 4806.598726
4167 96025.510095 89689.290991 102470.875264 4806.243348
4168 96054.639855 89719.066583 102503.059107 4807.415567
4169 96085.849615 89749.842175 102536.442951 4809.948211
4170 96113.219375 89784.017767 102569.626794 4811.951269
4171 96138.029135 89809.793359 102587.810637 4811.314141
4172 96159.518895 89827.368950 102603.594481 4812.861582
4173 96183.128655 89860.344542 102629.178324 4814.836779
4174 96206.058415 89884.120134 102658.362167 4819.465520
4175 96227.828175 89898.895726 102675.146011 4821.818294
4176 96254.997935 89926.871318 102706.129854 4821.379007
4177 96283.047695 89955.046909 102741.113698 4824.745644
4178 96316.217455 89987.822501 102782.897541 4828.544430
4179 96348.227215 90016.598093 102814.281384 4828.897644
4180 96368.876975 90024.373685 102835.265228 4832.708816
4181 96395.766735 90064.149277 102870.849071 4834.185092
4182 96418.776495 90093.924868 102889.632914 4833.463917
4183 96450.586255 90120.500460 102932.216758 4838.953676
4184 96480.276015 90141.476052 102968.800601 4846.604296
4185 96506.485775 90178.051644 102974.784444 4842.332384
4186 96533.775535 90218.227235 102995.768288 4838.955828
4187 96565.625295 90249.602827 103033.152131 4843.111051
4188 96592.595055 90274.978419 103069.935974 4851.657550
4189 96612.284815 90277.954011 103104.519818 4861.362835
4190 96637.654576 90316.129603 103138.103661 4864.324719
4191 96669.384336 90353.905194 103167.087505 4864.328921
4192 96700.674096 90396.280786 103204.071348 4864.578351
4193 96735.963856 90427.656378 103243.055191 4867.934455
4194 96760.013616 90454.631970 103270.639035 4870.248089
4195 96789.863376 90484.807562 103298.022878 4871.758339
4196 96816.433136 90522.783153 103323.606721 4872.699557
4197 96835.842896 90532.158745 103358.190565 4881.233132
4198 96871.372656 90568.734337 103396.174408 4883.971935
4199 96893.542416 90594.309929 103419.358251 4884.054579
4200 96922.632176 90634.485521 103452.542095 4885.167097
4201 96951.281936 90667.061112 103488.525938 4884.777033
4202 96982.011696 90703.236704 103516.709781 4885.395918
4203 97013.141456 90734.612296 103544.493625 4883.150493
4204 97042.711216 90759.987888 103574.677468 4880.804842
4205 97071.200976 90792.563480 103608.461312 4880.165991
4206 97096.370736 90816.739071 103644.445155 4887.176299
4207 97123.580496 90847.314663 103679.228998 4886.227248
4208 97148.910256 90868.290255 103705.412842 4885.238126
4209 97172.800016 90904.865847 103733.796685 4889.998877
4210 97201.689776 90934.441438 103761.980528 4889.381286
4211 97221.539536 90951.817030 103788.764372 4890.405520
4212 97247.749296 90994.192622 103811.948215 4886.662581
4213 97278.839056 91028.568214 103834.932058 4887.143170
4214 97304.568817 91051.543806 103861.915902 4889.755573
4215 97324.098577 91044.519397 103895.299745 4903.267848
4216 97352.828337 91077.494989 103924.483588 4902.829463
4217 97384.558097 91106.670581 103963.267432 4906.549850
4218 97408.527857 91134.446173 103975.251275 4900.775825
4219 97437.257617 91159.821765 104003.035118 4901.352027
4220 97466.267377 91198.797356 104025.018962 4896.774484
4221 97498.637137 91232.172948 104062.002805 4896.732992
4222 97530.766897 91268.748540 104090.386649 4894.633918
4223 97556.936657 91298.524132 104117.770492 4891.449949
4224 97587.386417 91316.299724 104155.954335 4897.867292
4225 97606.716177 91327.075315 104180.338179 4904.430420
4226 97637.725937 91367.250907 104215.922022 4902.799943
4227 97663.655697 91397.426499 104235.705865 4903.096624
4228 97692.225457 91415.002091 104272.089709 4910.401862
4229 97720.675217 91449.777682 104292.473552 4907.561399
4230 97740.404977 91459.953274 104307.657395 4910.177576
4231 97766.334737 91481.128866 104337.641239 4914.278650
4232 97789.984497 91508.504458 104355.025082 4913.106376
4233 97819.714257 91538.080050 104380.808925 4912.891868
4234 97848.804017 91578.055641 104413.592769 4909.268466
4235 97875.293777 91607.231233 104448.976612 4909.297624
4236 97898.143537 91627.406825 104477.360456 4912.265531
4237 97923.793297 91650.182417 104499.744299 4911.637452
4238 97956.963058 91687.758009 104524.728142 4910.240076
4239 97985.812818 91710.533600 104546.911986 4910.172626
4240 98009.422578 91736.909192 104582.895829 4914.265245
4241 98038.792338 91769.484784 104614.079672 4917.237824
4242 98061.202098 91801.660376 104646.863516 4920.857894
4243 98087.331858 91838.435968 104669.047359 4915.803804
4244 98117.341618 91862.411559 104698.431202 4918.994669
4245 98144.191378 91888.187151 104730.215046 4922.112363
4246 98173.121138 91919.562743 104758.998889 4922.652986
4247 98207.490898 91957.538335 104793.382732 4919.548570
4248 98233.460658 91984.713927 104831.966576 4925.180430
4249 98260.950418 92026.489518 104838.150419 4917.365013
4250 98282.880178 92063.865110 104866.534263 4921.254624
4251 98313.569938 92101.240702 104900.318106 4920.939034
4252 98343.339698 92137.616294 104932.301949 4921.155316
4253 98372.869458 92167.791885 104970.085793 4925.196562
4254 98403.519218 92203.967477 104998.469636 4925.288690
4255 98431.368978 92227.143069 105027.453479 4925.383762
4256 98460.218738 92248.918661 105068.837323 4931.246639
4257 98487.628498 92277.094253 105108.421166 4928.275890
4258 98517.478258 92313.869844 105146.805009 4929.636330
4259 98545.888018 92344.845436 105189.988853 4931.884988
4260 98579.617778 92373.421028 105228.572696 4934.727805
4261 98609.147538 92402.996620 105250.956539 4935.204094
4262 98641.837299 92435.172212 105286.140383 4936.142521
4263 98673.607059 92468.947803 105313.324226 4934.508717
4264 98705.456819 92499.923395 105346.508070 4934.074994
4265 98725.586579 92529.298987 105352.891913 4930.508243
4266 98754.036339 92546.274579 105385.075756 4936.590016
4267 98782.566099 92581.650171 105413.859600 4931.952049
4268 98810.215859 92622.425762 105432.243443 4925.085407
4269 98834.665619 92650.801354 105469.227286 4930.398947
4270 98863.075379 92664.776946 105503.811130 4935.480223
4271 98889.485139 92694.752538 105525.594973 4932.554174
4272 98919.694899 92726.728129 105561.978816 4933.405793
4273 98951.144659 92764.903721 105592.762660 4930.941681
4274 98975.274419 92789.679313 105623.746503 4936.463285
4275 99001.924179 92810.854905 105646.730346 4938.692603
4276 99033.013939 92845.430497 105683.314190 4941.317926
4277 99061.783699 92875.606088 105712.098033 4940.708483
4278 99088.713459 92889.981680 105741.281876 4943.672690
4279 99122.203219 92925.157272 105773.465720 4942.973878
4280 99152.332979 92951.132864 105814.049563 4946.243003
4281 99175.702739 92982.308456 105834.633407 4944.726327
4282 99208.632499 93023.484047 105864.017250 4942.880223
4283 99238.402259 93049.259639 105881.601093 4941.392989
4284 99268.452019 93083.835231 105914.384937 4941.603311
4285 99299.941779 93117.010823 105943.968780 4940.312575
4286 99325.631540 93146.586415 105966.152623 4937.430866
4287 99352.961300 93171.562006 106002.736467 4939.988286
4288 99386.931060 93208.937598 106032.720310 4939.453900
4289 99418.580820 93224.513190 106072.304153 4946.451612
4290 99441.350580 93244.888782 106094.687997 4943.050735
4291 99470.000340 93273.264373 106121.671840 4943.377274
4292 99502.690100 93298.239965 106153.255683 4945.148917
4293 99534.459860 93332.615557 106190.039527 4948.944092
4294 99556.909620 93359.791149 106205.823370 4946.835618
4295 99582.759380 93386.966741 106224.207214 4944.919569
4296 99607.889140 93401.142332 106245.591057 4945.453130
4297 99626.578900 93436.717924 106280.774900 4949.947052
4298 99649.268660 93451.893516 106298.958744 4951.596100
4299 99670.998420 93486.469108 106328.342587 4956.590333
4300 99701.088180 93523.844700 106346.926430 4951.121262
4301 99728.657940 93559.020291 106376.310274 4950.543914
4302 99753.707700 93598.795883 106401.294117 4948.344776
4303 99782.117460 93633.571475 106427.277960 4949.242799
4304 99807.127220 93658.147067 106448.061804 4951.209461
4305 99831.616980 93662.322659 106484.845647 4960.762955
4306 99859.946740 93689.098250 106516.229490 4964.707491
4307 99888.196500 93723.473842 106545.613334 4963.939982
4308 99917.126260 93754.849434 106588.597177 4967.597901
4309 99947.016020 93787.025026 106605.581021 4961.672125
4310 99975.745781 93807.200618 106644.564864 4966.006713
4311 100000.395541 93840.376209 106669.348707 4963.031321
4312 100031.805301 93871.751801 106694.732551 4961.361455
4313 100061.375061 93901.727393 106720.916394 4962.225388
4314 100086.944821 93915.902985 106750.100237 4965.570666
4315 100113.114581 93951.878576 106777.284081 4960.974480
4316 100147.724341 93980.854168 106820.667924 4965.026580
4317 100174.334101 94012.429760 106841.051767 4965.318841
4318 100201.623861 94039.205352 106857.835611 4963.695529
4319 100231.353621 94066.580944 106893.419454 4967.717019
4320 100257.203381 94071.956535 106914.203297 4971.995738
4321 100285.093141 94097.332127 106941.187141 4974.940534
4322 100314.182901 94128.907719 106974.570984 4973.551175
4323 100342.152661 94166.883311 107003.154828 4973.050922
4324 100369.482421 94191.458903 107034.138671 4972.824080
4325 100398.292181 94209.834494 107069.322514 4973.916687
4326 100424.621941 94244.610086 107088.106358 4968.404995
4327 100453.951701 94261.385678 107123.090201 4972.748315
4328 100484.041461 94286.961270 107151.674044 4973.032756
4329 100517.771221 94322.536862 107180.457888 4972.063013
4330 100544.060981 94345.312453 107213.241731 4975.429911
4331 100573.510741 94385.288045 107245.025574 4975.107844
4332 100598.040501 94407.263637 107277.809418 4981.708284
4333 100626.210262 94438.839229 107307.393261 4982.682007
4334 100649.620022 94457.614820 107323.377104 4980.755813
4335 100672.909782 94483.790412 107345.760948 4986.116873
4336 100698.399542 94499.566004 107374.944791 4990.911918
4337 100722.369302 94524.941596 107397.928634 4993.655267
4338 100744.459062 94555.717188 107422.112478 4995.657173
4339 100763.628822 94583.292779 107437.496321 4995.127673
4340 100797.078582 94617.868371 107476.680165 4997.781453
4341 100824.168342 94634.043963 107499.664008 5000.153377
4342 100853.058102 94649.219555 107529.447851 5003.791991
4343 100883.107862 94677.795147 107562.831695 5005.757783
4344 100898.717622 94690.970738 107580.415538 5009.397416
4345 100923.327382 94724.146330 107607.799381 5012.653403
4346 100955.537142 94761.721922 107640.783225 5012.485981
4347 100982.866902 94800.897514 107669.367068 5014.213408
4348 101010.516662 94838.873106 107703.350911 5014.938826
4349 101042.806422 94869.248697 107740.534755 5015.310160
4350 101071.816182 94902.024289 107772.118598 5018.425487
4351 101100.465942 94936.999881 107811.302441 5022.009721
4352 101128.035702 94959.775473 107846.286285 5024.648872
4353 101150.045462 94989.351065 107866.470128 5022.653923
4354 101175.975222 95019.126656 107896.453972 5024.090949
4355 101197.504982 95040.102248 107927.637815 5025.299136
4356 101223.874742 95067.677840 107939.221658 5023.726128
4357 101250.844503 95093.853432 107974.005502 5027.331255
4358 101283.134263 95131.029023 107999.989345 5026.056343
4359 101300.664023 95157.804615 108015.373188 5028.588891
4360 101328.513783 95178.180207 108047.757032 5029.110218
4361 101346.523543 95200.155799 108063.540875 5027.382413
4362 101373.653303 95221.131391 108093.924718 5028.871979
4363 101396.903063 95246.306982 108123.908562 5026.842206
4364 101418.432823 95274.482574 108147.492405 5029.183970
4365 101449.322583 95296.858166 108182.276248 5033.164131
4366 101474.412343 95331.633758 108197.060092 5023.282853
4367 101500.382103 95363.009350 108225.843935 5018.549956
4368 101528.111863 95385.984941 108254.027779 5022.298270
4369 101553.041623 95412.760533 108293.211622 5024.268924
4370 101578.491383 95442.936125 108322.795465 5024.698170
4371 101601.421143 95477.111717 108354.379309 5027.170292
4372 101623.990903 95495.487309 108378.563152 5030.878921
4373 101656.080663 95534.262900 108412.546995 5026.648188
4374 101678.250423 95557.638492 108439.330839 5028.598801
4375 101707.100183 95578.414084 108475.914682 5031.382616
4376 101733.589943 95615.989676 108504.098525 5033.582010
4377 101761.919703 95634.365267 108537.682369 5038.577499
4378 101787.129463 95672.940859 108561.666212 5036.778085
4379 101817.939223 95704.716451 108598.450055 5036.160366
4380 101842.428983 95730.092043 108616.833899 5035.243188
4381 101867.118744 95754.067635 108648.417742 5040.075513
4382 101896.208504 95784.843226 108672.601586 5038.769492
4383 101923.978264 95806.618818 108708.385429 5046.068429
4384 101950.348024 95824.594410 108736.369272 5048.025600
4385 101981.757784 95857.570002 108770.953116 5049.564351
4386 102009.847544 95887.545594 108797.336959 5048.901846
4387 102035.137304 95906.321185 108819.320802 5052.526227
4388 102065.307064 95931.096777 108838.904646 5051.609484
4389 102088.196824 95957.872369 108863.888489 5052.329218
4390 102118.126584 95989.047961 108896.272332 5052.796226
4391 102140.256344 96000.223553 108918.056176 5058.931144
4392 102167.506104 96026.799144 108936.640019 5057.212487
4393 102189.315864 96062.174736 108968.423862 5062.202247
4394 102218.845624 96079.350328 109006.807706 5067.129175
4395 102238.815384 96086.725920 109039.991549 5075.937738
4396 102262.385144 96118.701512 109054.975392 5073.572004
4397 102287.514904 96150.677103 109088.759236 5078.868504
4398 102317.404664 96166.852695 109116.543079 5082.122850
4399 102345.694424 96194.428287 109139.326923 5082.962012
4400 102374.104184 96226.003879 109160.510766 5078.522691
4401 102400.513944 96258.779470 109172.894609 5076.192442
4402 102428.683704 96288.755062 109203.278453 5076.013910
4403 102451.973464 96306.130654 109223.662296 5079.391520
4404 102481.623224 96334.106246 109259.246139 5081.319421
4405 102505.872985 96364.681838 109292.629983 5083.879442
4406 102534.202745 96392.457429 109327.813826 5089.134290
4407 102565.292505 96432.033021 109351.797669 5085.912129
4408 102589.782265 96464.608613 109362.581513 5082.477786
4409 102618.312025 96476.584205 109401.165356 5091.214601
4410 102646.601785 96508.959797 109416.949199 5085.264754
4411 102679.691545 96537.335388 109447.133043 5084.657734
4412 102711.501305 96576.510980 109483.116886 5084.889531
4413 102739.271065 96612.886572 109510.500730 5081.492342
4414 102761.840825 96638.262164 109532.884573 5081.261573
4415 102791.570585 96671.037756 109561.268416 5081.909100
4416 102815.580345 96694.413347 109591.252260 5080.690486
4417 102845.030105 96720.588939 109621.236103 5084.066874
4418 102870.119865 96744.764531 109650.819946 5087.580475
4419 102900.129625 96785.340123 109679.603790 5086.519434
4420 102921.619385 96815.115714 109708.787633 5083.447686
4421 102948.949145 96849.491306 109725.171476 5080.399971
4422 102975.278905 96884.266898 109756.155320 5082.552239
4423 103002.008665 96899.442490 109793.739163 5088.769792
4424 103032.378425 96934.018082 109823.123006 5091.169108
4425 103059.628185 96970.593673 109844.506850 5087.201253
4426 103086.837945 97000.369265 109874.690693 5084.816510
4427 103116.167705 97033.344857 109893.874537 5083.711164
4428 103139.777465 97052.720449 109909.458380 5084.194784
4429 103171.467226 97085.696041 109941.042223 5086.830752
4430 103202.076986 97120.271632 109967.826067 5085.065579
4431 103226.286746 97141.847224 109989.409910 5083.017812
4432 103258.136506 97172.622816 110021.793753 5083.161508
4433 103283.226266 97199.398408 110044.177597 5083.546568
4434 103310.036026 97237.974000 110062.161440 5080.837201
4435 103341.885786 97264.749591 110092.945283 5082.476928
4436 103372.335546 97294.325183 110119.329127 5083.405194
4437 103401.825306 97330.300775 110156.312970 5084.654246
4438 103428.835066 97361.876367 110188.296813 5085.976144
4439 103455.924826 97385.651959 110215.080657 5090.271945
4440 103484.014586 97418.627550 110239.464500 5087.114135
4441 103516.904346 97443.803142 110270.448344 5088.993085
4442 103536.874106 97459.778734 110294.632187 5093.293649
4443 103566.043866 97487.354326 110332.016030 5099.219034
4444 103594.613626 97504.729917 110358.199874 5102.030722
4445 103619.223386 97529.505509 110385.183717 5103.782960
4446 103648.993146 97562.681101 110422.567560 5107.560810
4447 103680.122906 97586.856693 110460.151404 5112.298942
4448 103709.372666 97615.632285 110496.135247 5117.411273
4449 103737.462426 97639.407876 110534.519090 5120.946058
4450 103767.352186 97666.583468 110570.702934 5125.087931
4451 103792.841946 97690.359060 110612.086777 5130.634899
4452 103820.931706 97720.334652 110646.070620 5133.602412
4453 103848.381467 97753.310244 110673.454464 5130.958520
4454 103876.311227 97784.685835 110700.038307 5130.209574
4455 103905.560987 97824.461427 110723.822150 5127.650547
4456 103935.290747 97861.437019 110747.805994 5124.365543
4457 103966.060507 97900.012611 110781.789837 5121.385153
4458 103993.630267 97919.988203 110814.773681 5128.549551
4459 104024.760027 97948.563794 110849.157524 5129.806820
4460 104053.529787 97972.139386 110876.741367 5131.780004
4461 104086.339547 98007.314978 110916.925211 5135.303677
4462 104114.309307 98037.690570 110950.909054 5139.900490
4463 104142.199067 98056.866161 110990.492897 5145.960152
4464 104166.088827 98091.441753 111015.676741 5145.310831
4465 104193.298587 98113.617345 111042.660584 5149.452560
4466 104223.148347 98138.392937 111075.244427 5153.601119
4467 104250.638107 98170.968529 111111.228271 5159.564706
4468 104275.727867 98189.544120 111146.612114 5166.051093
4469 104305.297627 98220.719712 111168.395957 5167.225882
4470 104332.107387 98243.695304 111204.779801 5175.050284
4471 104365.597147 98271.270896 111246.163644 5178.688672
4472 104395.566907 98295.646488 111278.147488 5183.886826
4473 104413.816667 98326.022079 111300.331331 5183.835253
4474 104441.026427 98358.397671 111323.515174 5179.489161
4475 104461.476187 98383.173263 111339.899018 5176.630832
4476 104491.965947 98410.148855 111380.282861 5181.800762
4477 104524.575708 98443.124447 111418.066704 5185.056567
4478 104548.425468 98470.300038 111435.450548 5183.529821
4479 104580.795228 98499.075630 111475.434391 5185.660533
4480 104610.044988 98527.251222 111510.418234 5189.461018
4481 104640.014748 98557.426814 111536.802078 5189.037931
4482 104669.784508 98589.202406 111568.585921 5190.568099
4483 104690.114268 98615.977997 111599.369764 5194.749137
4484 104718.044028 98653.953589 111610.353608 5188.919497
4485 104747.133788 98683.929181 111645.737451 5193.292219
4486 104777.823548 98723.704773 111681.521295 5190.013822
4487 104799.753308 98732.080364 111715.105138 5199.611278
4488 104831.323068 98758.255956 111754.888981 5203.034693
4489 104852.812828 98783.631548 111788.872825 5207.513956
4490 104880.382588 98818.207140 111813.856668 5208.726091
4491 104911.632348 98851.982732 111847.440511 5213.441736
4492 104939.402108 98872.558323 111892.224355 5221.354734
4493 104968.091868 98904.333915 111924.408198 5224.786235
4494 104995.061628 98938.709507 111951.792041 5225.713559
4495 105019.351388 98967.685099 111971.175885 5224.447741
4496 105046.721148 98996.460691 112009.159728 5228.932687
4497 105071.930908 99017.036282 112035.343571 5229.780653
4498 105102.380668 99042.411874 112070.727415 5231.674190
4499 105124.870428 99059.987466 112095.311258 5235.647194
4500 105148.920188 99077.363058 112124.495102 5239.572560
4501 105175.449949 99101.738650 112145.478945 5236.228423
4502 105206.419709 99130.914241 112186.262788 5242.367748
4503 105234.229469 99165.689833 112214.046632 5241.505257
4504 105261.279229 99189.665425 112241.030475 5240.317414
4505 105286.088989 99205.441017 112257.814318 5241.575956
4506 105315.018749 99240.816608 112276.198162 5237.599555
4507 105334.828509 99277.392200 112294.982005 5232.704782
4508 105359.798269 99291.367792 112331.965848 5241.493353
4509 105390.128029 99321.543384 112361.149692 5242.071395
4510 105417.137789 99352.718976 112368.333535 5235.855855
4511 105443.467549 99387.494567 112391.517378 5232.858670
4512 105461.357309 99405.270159 112420.301222 5241.782556
4513 105486.327069 99437.645751 112446.685065 5239.092298
4514 105512.896829 99470.221343 112475.068908 5236.598001
4515 105540.586589 99506.196935 112509.852752 5238.466786
4516 105567.756349 99537.772526 112539.836595 5240.892359
4517 105596.446109 99566.548118 112572.820439 5240.848759
4518 105619.055869 99587.523710 112588.804282 5237.956559
4519 105649.185629 99623.299302 112617.388125 5236.532370
4520 105681.275389 99660.074894 112654.171969 5239.229565
4521 105706.325149 99686.850485 112681.355812 5237.119245
4522 105737.614909 99716.426077 112716.139655 5240.143921
4523 105762.424669 99738.401669 112746.723499 5243.865286
4524 105787.714430 99767.177261 112768.907342 5242.018879
4525 105820.244190 99801.752852 112803.691185 5242.453711
4526 105850.173950 99824.728444 112841.475029 5249.426728
4527 105881.463710 99862.304036 112880.458872 5251.575847
4528 105908.993470 99894.679628 112916.842715 5256.473249
4529 105937.323230 99932.055220 112950.426559 5259.136742
4530 105959.532990 99956.430811 112974.210402 5265.746604
4531 105984.982750 99991.806403 113007.394246 5264.198064
4532 106014.952510 100010.381995 113045.778089 5271.327210
4533 106042.322270 100025.757587 113089.961932 5282.194337
4534 106067.372030 100055.133179 113108.145776 5282.682434
4535 106094.581790 100084.308770 113138.729619 5282.589113
4536 106113.511550 100095.484362 113155.913462 5282.260515
4537 106143.601310 100118.859954 113186.897306 5282.842775
4538 106168.051070 100145.435546 113211.481149 5284.531168
4539 106197.780830 100176.211138 113245.864992 5287.227653
4540 106218.150590 100188.986729 113286.648836 5296.173732
4541 106243.680350 100215.562321 113313.432679 5298.561773
4542 106275.690110 100252.737913 113346.616522 5298.733012
4543 106299.939870 100272.713505 113366.800366 5297.752222
4544 106329.509630 100308.689097 113397.984209 5298.327922
4545 106351.879390 100329.864688 113431.768053 5300.806807
4546 106382.889150 100359.840280 113471.951896 5306.719298
4547 106410.098910 100391.615872 113495.935739 5304.609651
4548 106438.388671 100427.991464 113517.719583 5300.740359
4549 106465.958431 100463.167055 113549.103426 5302.913047
4550 106494.528191 100499.942647 113585.887269 5306.717739
4551 106521.337951 100528.118239 113615.471113 5306.544794
4552 106548.267711 100547.693831 113651.854956 5313.430706
4553 106572.677471 100577.069423 113674.038799 5316.165298
4554 106596.327231 100606.845014 113710.822643 5319.060471
4555 106623.736991 100645.620606 113739.206486 5319.346707
4556 106651.786751 100678.796198 113764.190329 5317.085432
4557 106676.196511 100701.171790 113796.174173 5321.161160
4558 106710.486271 100741.147382 113830.558016 5318.777774
4559 106741.536031 100772.722973 113861.541859 5316.261578
4560 106768.305791 100797.898565 113896.325703 5319.223257
4561 106795.795551 100827.674157 113926.709546 5322.725266
4562 106823.685311 100868.849749 113959.893390 5323.293457
4563 106851.095071 100890.425341 113989.877233 5326.423832
4564 106880.024831 100921.000932 114014.861076 5326.540602
4565 106907.554591 100949.176524 114050.844920 5330.325235
4566 106936.324351 100976.552116 114071.428763 5330.161494
4567 106963.054111 101000.727708 114094.812606 5332.963874
4568 106991.743871 101027.303299 114121.396450 5336.791406
4569 107024.113631 101068.078891 114155.380293 5337.422692
4570 107053.643391 101093.254483 114190.364136 5336.736979
4571 107082.373151 101118.030075 114226.347980 5341.247740
4572 107108.582912 101153.805667 114258.131823 5344.090347
4573 107136.512672 101193.781258 114277.515666 5342.070092
4574 107166.522432 101222.356850 114303.299510 5341.489894
4575 107198.692192 101257.132442 114336.683353 5343.158920
4576 107227.101952 101280.908034 114376.667197 5348.856417
4577 107259.391712 101323.083626 114409.251040 5350.292361
4578 107283.961472 101352.059217 114408.434883 5342.102114
4579 107315.171232 101386.034809 114436.218727 5340.718354
4580 107348.860992 101422.610401 114470.002570 5342.935736
4581 107374.670752 101436.385993 114495.386413 5345.394836
4582 107399.240512 101464.561585 114505.770257 5342.055201
4583 107428.610272 101497.937176 114535.954100 5342.901438
4584 107451.580032 101523.312768 114568.737943 5349.230647
4585 107477.109792 101555.288360 114594.521787 5348.442408
4586 107501.079552 101575.063952 114609.305630 5348.151098
4587 107531.289312 101602.039544 114639.689473 5352.749935
4588 107559.699072 101636.215135 114676.473317 5358.730532
4589 107585.308832 101665.790727 114707.457160 5360.300184
4590 107610.678592 101692.366319 114725.241004 5357.102761
4591 107641.528352 101712.141911 114761.824847 5357.453809
4592 107663.898112 101736.317502 114792.208690 5358.805906
4593 107693.067872 101766.093094 114819.392534 5358.005546
4594 107725.677632 101794.868686 114855.176377 5360.241384
4595 107754.527392 101819.044278 114891.760220 5368.793994
4596 107779.417153 101845.419870 114910.944064 5366.165926
4597 107804.506913 101863.395461 114912.327907 5359.104906
4598 107832.876673 101888.771053 114940.711750 5363.497154
4599 107859.886433 101925.346645 114972.495594 5359.941022
4600 107892.696193 101958.122237 115005.079437 5356.669877
4601 107921.785953 101994.097829 115037.063280 5356.822029
4602 107946.475713 102012.673420 115065.847124 5361.843381
4603 107974.405473 102046.449012 115103.030967 5366.090374
4604 108000.455233 102083.424604 115109.014811 5360.296399
4605 108027.144993 102111.600196 115136.398654 5359.713110
4606 108055.194753 102129.575788 115170.182497 5365.301568
4607 108080.444513 102159.951379 115182.566341 5361.561339
4608 108108.774273 102183.326971 115216.350184 5366.594963
4609 108136.544033 102211.502563 115250.334027 5370.595799
4610 108163.393793 102232.878155 115284.917871 5377.750162
4611 108193.403553 102272.253746 115320.101714 5377.416481
4612 108222.453313 102306.429338 115350.085557 5377.774668
4613 108250.143073 102334.004930 115376.869401 5380.430575
4614 108280.032833 102367.580522 115409.653244 5382.698113
4615 108308.682593 102395.356114 115444.837087 5383.600771
4616 108336.372353 102418.531705 115484.620931 5387.315147
4617 108367.302113 102453.507297 115514.204774 5386.904896
4618 108401.511873 102493.082889 115557.588617 5387.423562
4619 108435.561633 102528.258481 115589.172461 5385.747275
4620 108469.931394 102568.834073 115622.756304 5383.826119
4621 108501.621154 102596.409664 115653.340148 5384.947371
4622 108524.990914 102626.385256 115678.723991 5381.595535
4623 108552.800674 102655.360848 115710.307834 5382.482789
4624 108579.770434 102684.936440 115743.891678 5384.259905
4625 108611.220194 102722.312032 115774.475521 5385.067458
4626 108641.949954 102754.887623 115808.859364 5381.462437
4627 108671.639714 102784.463215 115844.443208 5384.835071
4628 108696.009474 102816.638807 115881.627051 5387.752174
4629 108724.299234 102853.614399 115912.610894 5387.177333
4630 108747.188994 102877.789991 115931.794738 5390.932507
4631 108778.958754 102916.365582 115965.178581 5388.684794
4632 108805.128514 102938.741174 115987.562424 5387.706046
4633 108831.258274 102972.316766 116014.146268 5391.481360
4634 108855.508034 102992.692358 116050.130111 5402.289771
4635 108886.037794 103023.667949 116065.713955 5396.780865
4636 108914.847554 103055.243541 116091.497798 5397.424568
4637 108942.377314 103095.619133 116119.281641 5394.532281
4638 108970.907074 103112.994725 116152.465485 5399.900641
4639 108998.676834 103150.770317 116165.849328 5397.363942
4640 109026.286594 103172.545908 116203.433171 5401.711012
4641 109054.296354 103203.721500 116224.017015 5400.368656
4642 109075.146114 103236.697092 116245.400858 5399.132952
4643 109098.955874 103256.272684 116274.984701 5404.215987
4644 109130.445635 103285.848276 116312.968545 5405.151002
4645 109160.255395 103316.623867 116343.552388 5402.727258
4646 109190.545155 103344.199459 116369.736231 5400.723525
4647 109217.954915 103378.975051 116392.520075 5398.267528
4648 109244.564675 103414.950643 116430.103918 5403.823281
4649 109275.654435 103446.726235 116467.887762 5404.018832
4650 109308.784195 103481.501826 116498.671605 5400.307456
4651 109332.713955 103505.277418 116521.055448 5404.493365
4652 109361.683715 103534.253010 116542.639292 5401.464948
4653 109388.093475 103560.028602 116578.823135 5402.223008
4654 109416.983235 103599.804193 116602.406978 5397.808303
4655 109451.312995 103621.779785 116645.590822 5404.020784
4656 109481.402755 103661.155377 116662.174665 5399.723649
4657 109509.812515 103690.730969 116694.358508 5404.610982
4658 109542.422275 103724.906561 116726.142352 5404.917226
4659 109567.792035 103754.282152 116750.126195 5399.679857
