2335 -185113.863101 -669394.611974 -34010.072425 244698.166052
2336 -185107.564113 -669499.380545 -33974.529843 244753.022357
2337 -185093.785125 -669460.149115 -33938.587262 244741.478643
2338 -185119.326137 -669499.317686 -33907.444681 244759.699049
2339 -185107.267149 -669468.886256 -33945.302099 244749.503929
2340 -185087.928161 -669436.054827 -33921.759518 244741.893175
2341 -185122.509173 -669611.223397 -33883.216936 244818.681048
2342 -185132.890185 -669709.391967 -33879.674355 244862.366075
2343 -185142.951197 -669732.360538 -33876.731774 244871.733352
2344 -185190.852209 -669697.729108 -34036.989192 244838.238672
2345 -185182.153221 -669738.897679 -34003.246611 244864.751273
2346 -185268.694233 -669749.066249 -33996.104029 244851.924915
2347 -185289.355245 -669822.234820 -33951.761448 244886.743038
2348 -185278.336257 -669861.803390 -33922.018867 244911.578642
2349 -185331.037269 -669941.171961 -34035.476285 244928.439605
2350 -185327.218281 -669945.940531 -34011.333704 244937.873681
2351 -185358.199293 -670090.909101 -33991.191122 244998.539586
2352 -185428.860305 -670296.877672 -33954.848541 245079.141429
2353 -185439.921317 -670373.246242 -34028.905960 245108.215580
2354 -185430.702330 -670347.814813 -34014.963378 245104.475345
2355 -185433.163342 -670405.583383 -33997.620797 245133.103744
2356 -185448.984354 -670498.351954 -34027.678215 245168.469354
2357 -185629.005366 -671463.920524 -34029.335634 245556.312749
2358 -185712.066378 -671890.089094 -34014.393053 245730.798691
2359 -185692.967390 -671862.657665 -33986.450471 245725.029863
2360 -185684.388402 -671867.226235 -33957.907890 245733.273025
2361 -185664.809414 -671876.794806 -33921.165308 245749.538388
2362 -185798.710426 -672489.763376 -33963.222727 245982.855400
2363 -185891.811438 -672764.131947 -33953.080146 246089.392739
2364 -185914.152450 -672811.500517 -34065.137564 246099.166287
2365 -185917.333462 -672903.269088 -34045.394983 246142.838611
2366 -185911.354474 -672914.237658 -34019.252401 246155.554896
2367 -185894.895486 -672908.606228 -34010.309820 246160.559395
2368 -185991.156498 -673144.374799 -34040.767239 246244.782827
2369 -186007.537510 -673142.543369 -34034.824657 246242.918993
2370 -186061.998522 -673246.111940 -34081.482076 246274.457768
2371 -186033.219534 -673226.280510 -34058.739494 246278.629919
2372 -186027.520546 -673253.049081 -34035.396913 246294.832907
2373 -186071.261558 -673230.017651 -34341.854332 246254.477545
2374 -186142.642570 -673526.186222 -34361.911750 246370.932066
2375 -186158.663582 -673564.554792 -34401.569169 246386.602612
2376 -186169.884594 -673533.723362 -34382.626587 246377.344182
2377 -186170.865606 -673548.691933 -34359.484006 246388.509727
2378 -186166.686618 -673576.060503 -34410.741425 246402.196218
2379 -186169.187630 -673544.829074 -34368.798843 246393.142879
2380 -186222.288642 -673760.797644 -34352.256262 246475.709334
2381 -186224.229654 -673839.766215 -34313.313680 246516.884304
2382 -186297.770667 -674116.934785 -34362.971099 246619.587304
2383 -186298.911679 -674211.703355 -34352.028517 246666.120092
2384 -186328.732691 -674367.871926 -34321.685936 246734.704892
2385 -186357.753703 -674539.640496 -34290.543355 246806.395595
2386 -186354.214715 -674565.409067 -34263.400773 246820.722606
2387 -186395.635727 -674806.977637 -34226.458192 246923.618911
2388 -186422.336739 -674798.346208 -34191.515610 246921.200599
2389 -186431.317751 -674785.914778 -34306.973029 246905.483242
2390 -186469.898763 -674833.683349 -34316.630448 246914.506348
2391 -186553.199775 -674892.051919 -34362.087866 246923.333301
2392 -186602.180787 -674916.620489 -34333.145285 246926.849054
2393 -186602.641799 -674905.789060 -34302.802703 246928.752501
2394 -186637.422811 -675111.357630 -34291.460122 247014.305183
2395 -186696.403823 -675102.326201 -34442.717541 246987.032859
2396 -186699.424835 -675222.694771 -34403.574959 247045.532083
2397 -186700.845847 -675197.463342 -34379.232378 247040.650641
2398 -186751.466859 -675334.231912 -34463.089796 247081.215914
2399 -186772.847871 -675489.600482 -34451.747215 247145.630897
2400 -186801.988883 -675483.169053 -34599.604634 247121.871905
2401 -186918.209895 -675881.737623 -34672.062052 247265.077853
2402 -187000.350907 -675967.906194 -34857.319471 247268.500218
2403 -187008.451919 -676089.874764 -34823.576889 247327.555914
2404 -186994.952931 -676094.043335 -34793.634308 247335.695735
2405 -186979.733943 -676096.611905 -34765.291727 247344.587673
2406 -187004.714955 -676117.380476 -34737.949145 247351.761522
2407 -187011.015967 -676159.549046 -34710.406564 247371.617449
2408 -187023.036979 -676225.717616 -34701.663982 247402.706382
2409 -187010.777991 -676230.486187 -34675.921401 247414.053917
2410 -187044.799003 -676366.654757 -34656.778820 247468.033067
2411 -187034.300016 -676324.623328 -34625.036238 247453.183435
2412 -187025.441028 -676325.791898 -34614.693657 247457.031275
2413 -187034.502040 -676337.160469 -34611.551075 247465.059123
2414 -186997.763052 -676306.329039 -34574.008494 247467.438489
2415 -187016.224064 -676375.097610 -34540.465913 247497.208845
2416 -187062.645076 -676359.466180 -34748.523331 247464.366189
2417 -187059.226088 -676437.034750 -34742.980750 247504.062937
2418 -187078.607100 -676456.203321 -34753.238168 247513.260558
2419 -187087.668112 -676556.371891 -34787.495587 247557.752557
2420 -187125.289124 -676740.940462 -34753.153006 247638.088395
2421 -187217.430136 -677183.709032 -34724.010424 247820.863264
2422 -187251.371148 -677311.477603 -34833.867843 247864.004460
2423 -187293.472160 -677589.046173 -34805.925261 247982.396697
2424 -187270.693172 -677550.214743 -34765.182680 247977.769908
2425 -187274.834184 -677643.583314 -34750.840099 248022.909206
2426 -187270.975196 -677717.551884 -34720.697517 248060.899319
2427 -187284.116208 -677768.720455 -34697.354936 248085.668033
2428 -187301.817220 -677916.089025 -34686.612354 248148.474374
2429 -187284.238232 -677887.457596 -34659.469773 248142.163625
2430 -187267.779244 -677882.026166 -34640.527192 248147.007460
2431 -187291.960256 -678045.594737 -34646.584610 248217.103624
2432 -187366.661268 -678374.163307 -34638.042029 248349.663004
2433 -187381.482280 -678404.931877 -34644.899447 248363.224617
2434 -187393.903292 -678534.100448 -34673.356866 248419.323043
2435 -187411.724304 -678700.469018 -34640.414285 248494.951329
2436 -187394.105316 -678676.637589 -34655.871703 248492.109030
2437 -187394.846328 -678672.006159 -34661.129122 248495.190849
2438 -187455.627340 -678752.174730 -34631.186540 248519.356280
2439 -187462.808352 -678817.343300 -34589.643959 248548.575448
2440 -187482.429365 -678930.111870 -34555.901378 248600.724871
2441 -187510.810377 -678998.680441 -34571.558796 248627.114394
2442 -187489.231389 -678988.849011 -34529.216215 248632.762213
2443 -187520.572401 -679066.617582 -34524.673633 248663.357901
2444 -187566.593413 -679075.386152 -34504.331052 248659.992193
2445 -187624.294425 -679333.954723 -34535.988471 248759.051702
2446 -187617.995437 -679309.523293 -34535.045889 248752.309986
2447 -187616.296449 -679386.691864 -34512.303308 248792.801640
2448 -187634.157461 -679356.260434 -34485.560726 248779.325466
2449 -187639.418473 -679476.029004 -34492.218145 248834.473423
2450 -187628.839485 -679499.797575 -34461.075564 248849.849898
2451 -187695.940497 -679740.766145 -34443.732982 248941.080744
2452 -187707.361509 -679729.134716 -34533.790401 248929.169399
2453 -187759.142521 -679897.303286 -34518.847819 248994.560585
2454 -187765.843533 -679882.671857 -34515.705238 248990.493216
2455 -187782.944545 -680038.640427 -34479.362657 249057.728551
2456 -187799.845557 -680203.408997 -34468.820075 249130.198333
2457 -187819.786569 -680299.177568 -34512.477494 249165.245236
2458 -187882.567581 -680668.946138 -34499.534912 249317.435678
2459 -187896.668593 -680830.714709 -34494.592331 249389.703540
2460 -187907.569605 -680868.083279 -34539.449749 249401.558286
2461 -187900.390617 -680837.251850 -34530.507168 249392.788607
2462 -187932.611629 -680997.220420 -34522.364587 249460.081448
2463 -188004.752641 -681329.588991 -34497.622005 249597.806170
2464 -188069.733653 -681597.357561 -34458.479424 249704.503970
2465 -188107.314665 -681705.326131 -34471.736842 249746.944950
2466 -188113.975677 -681783.694702 -34457.994261 249785.886645
2467 -188136.956689 -681878.063272 -34465.251680 249827.715488
2468 -188124.217701 -681857.031843 -34428.709098 249824.020201
2469 -188143.918714 -681965.000413 -34496.566517 249864.883212
2470 -188162.819726 -681931.168984 -34461.623935 249853.985540
2471 -188161.120738 -682016.537554 -34448.081354 249897.200019
2472 -188206.221750 -682015.306125 -34418.538773 249891.624039
2473 -188239.122762 -682144.474695 -34489.596191 249939.621383
2474 -188243.103774 -682243.643265 -34483.653610 249985.329520
2475 -188245.484786 -682222.411836 -34447.711028 249975.726444
2476 -188274.545798 -682197.980406 -34602.168447 249949.606564
2477 -188305.326810 -682204.348977 -34628.825866 249947.021637
2478 -188312.827822 -682214.517547 -34596.683284 249953.288372
2479 -188314.168834 -682313.486118 -34562.340703 250001.839157
2480 -188321.069846 -682389.654688 -34547.598121 250036.036059
2481 -188342.850858 -682464.023258 -34519.255540 250070.296209
2482 -188382.271870 -682739.791829 -34484.112959 250186.763829
2483 -188471.532882 -683120.160399 -34543.570377 250331.980323
2484 -188484.873894 -683201.328970 -34510.227796 250369.576440
2485 -188508.934906 -683264.897540 -34504.485214 250395.481334
2486 -188592.755918 -683505.066111 -34636.942633 250475.776943
2487 -188612.696930 -683657.834681 -34607.800052 250544.199083
2488 -188637.277942 -683719.003252 -34721.857470 250558.611028
2489 -188652.418954 -683695.971822 -34904.714889 250534.234995
2490 -188687.519966 -683826.940392 -34899.572307 250585.580364
2491 -188726.140978 -683810.108963 -35129.829726 250555.095524
2492 -188795.481990 -684032.277533 -35088.287145 250644.471371
2493 -188835.343002 -684113.246104 -35271.544563 250660.319013
2494 -188895.524014 -684471.414674 -35273.401982 250806.342616
2495 -188996.225026 -684458.583245 -35254.659400 250783.474994
2496 -189092.206038 -685023.551815 -35251.316819 251013.939608
2497 -189087.347050 -685003.320385 -35260.974238 251004.848187
2498 -189144.008063 -685237.088956 -35243.831656 251099.592798
2499 -189177.829075 -685357.057526 -35295.689075 251141.331081
2500 -189192.690087 -685505.626097 -35265.746493 251205.763638
2501 -189211.711099 -685693.794667 -35242.403912 251287.434120
2502 -189183.892111 -685677.563238 -35212.461331 251292.617957
2503 -189229.833123 -685737.131808 -35319.318749 251305.400761
2504 -189241.734135 -685725.100379 -35294.176168 251300.099438
2505 -189251.315147 -685877.268949 -35284.033586 251369.352351
2506 -189249.216159 -685848.037519 -35249.491005 251359.306670
2507 -189231.557171 -685858.006090 -35221.348424 251372.340326
2508 -189237.698183 -685989.974660 -35191.005842 251434.114870
2509 -189250.759195 -686026.943231 -35178.063261 251449.990792
2510 -189242.820207 -686050.511801 -35161.720679 251467.472066
2511 -189231.281219 -686071.080372 -35132.378098 251486.578420
2512 -189220.622231 -686055.448942 -35105.435517 251486.926418
2513 -189217.723243 -686094.417512 -35111.692935 251508.295479
2514 -189249.304255 -686240.186083 -35195.750354 251562.291357
2515 -189257.125267 -686264.354653 -35187.807772 251572.447831
2516 -189234.626279 -686262.923224 -35167.865191 251582.677491
2517 -189273.327291 -686312.491794 -35142.922610 251602.622864
2518 -189322.668303 -686439.260365 -35141.580028 251652.476851
2519 -189347.729315 -686568.028935 -35199.037447 251701.926208
2520 -189340.950327 -686636.397506 -35185.894865 251737.997789
2521 -189349.611339 -686668.966076 -35179.352284 251748.395322
2522 -189382.992351 -686729.334646 -35153.609703 251771.099435
2523 -189400.213363 -686733.303217 -35233.067121 251764.851256
2524 -189396.874375 -686773.071787 -35240.124540 251785.518272
2525 -189396.015387 -686760.840358 -35237.981958 251783.003874
2526 -189493.836399 -687137.208928 -35215.439377 251930.054997
2527 -189496.337412 -687155.977499 -35186.296796 251944.855705
2528 -189529.238424 -687222.746069 -35159.954214 251972.124325
2529 -189553.459436 -687246.714640 -35224.690689 251969.654598
2530 -189628.480448 -687219.083210 -35219.231492 251932.076293
2531 -189651.301460 -687384.251780 -35231.372295 252000.296616
2532 -189658.162472 -687356.220351 -35214.313098 251983.369144
2533 -189656.263484 -687352.388921 -35179.453901 251983.500018
2534 -189690.084496 -687407.557492 -35198.394704 251998.106376
2535 -189687.025508 -687407.326062 -35217.535507 251997.681355
2536 -189677.246520 -687407.094633 -35224.476310 252000.336296
2537 -189695.627532 -687518.263203 -35185.217113 252043.467192
2538 -189698.968544 -687538.231773 -35209.157916 252054.424882
2539 -189688.589556 -687511.200344 -35174.098719 252044.311104
2540 -189666.890568 -687517.968914 -35144.039521 252058.640629
2541 -189675.631580 -687485.737485 -35119.380324 252048.202677
2542 -189682.812592 -687516.506055 -35120.921127 252059.233661
2543 -189684.073604 -687585.474626 -35099.461930 252095.290210
2544 -189681.654616 -687598.443196 -35064.802733 252108.357612
2545 -189703.435628 -687752.211767 -35024.543536 252173.946747
2546 -189708.056640 -687867.780337 -34988.484339 252228.556306
2547 -189722.037652 -687991.748907 -34953.425142 252283.110391
2548 -189728.058664 -687971.117478 -34939.765945 252271.401520
2549 -189705.959676 -687928.686048 -34955.306748 252259.861443
2550 -189696.300688 -687982.054619 -34920.847551 252290.404944
2551 -189678.001700 -687961.823189 -34881.988354 252291.171031
2552 -189661.822712 -687962.391760 -34850.929157 252299.243935
2553 -189682.083724 -688078.760330 -34803.069960 252350.981636
2554 -189706.824736 -688219.328900 -34779.410763 252408.400426
2555 -189724.325748 -688311.497471 -34751.951566 252450.779735
2556 -189734.346761 -688349.066041 -34710.692369 252470.008464
2557 -189779.527773 -688469.034612 -34723.833172 252515.328532
2558 -189838.108785 -688526.603182 -34737.973975 252528.892650
2559 -189823.169797 -688519.371753 -34726.714778 252531.182914
2560 -189829.390809 -688674.940323 -34702.855581 252604.934156
2561 -189833.331821 -688790.908894 -34675.596384 252658.962798
2562 -189846.312833 -688831.677464 -34681.337187 252675.242617
2563 -189836.733845 -688816.846034 -34660.877990 252670.023618
2564 -189834.354857 -688824.814605 -34646.418793 252679.563714
2565 -189845.335869 -688850.983175 -34660.759596 252692.216147
2566 -189832.956881 -688819.151746 -34622.300398 252686.088142
2567 -189828.977893 -688862.120316 -34594.041201 252710.183628
2568 -189801.478905 -688853.288887 -34556.782004 252719.188769
2569 -189798.579917 -688872.057457 -34525.322807 252734.438071
2570 -189826.280929 -688881.026028 -34530.463610 252718.689103
2571 -189879.261941 -689165.594598 -34498.204413 252832.153438
2572 -189875.642953 -689138.963168 -34465.345216 252822.791605
2573 -189880.463965 -689117.331739 -34428.486019 252816.724809
2574 -189967.964977 -689345.900309 -34401.426822 252906.743703
2575 -189951.625989 -689353.868880 -34374.967625 252920.066563
2576 -189957.767001 -689372.637450 -34341.308428 252934.765572
2577 -189965.388013 -689434.806021 -34310.649231 252964.488363
2578 -190027.449025 -689746.174591 -34279.990034 253087.080305
2579 -190025.830037 -689752.743161 -34276.730837 253089.078289
2580 -190104.051049 -689740.911732 -34272.471640 253070.353310
2581 -190133.152061 -689726.880302 -34276.612443 253051.966654
2582 -190125.933073 -689713.248873 -34274.553246 253051.340184
2583 -190119.114085 -689685.617443 -34264.494049 253046.687834
2584 -190108.055097 -689674.586014 -34246.834852 253044.876667
2585 -190146.516110 -689801.554584 -34225.975655 253098.923241
2586 -190155.577122 -689931.723155 -34199.316458 253159.721554
2587 -190198.918134 -690161.291725 -34182.257261 253250.427081
2588 -190237.579146 -690134.660295 -34150.598064 253234.179763
2589 -190225.360158 -690119.228866 -34148.938867 253234.989307
2590 -190294.781170 -690356.397436 -34149.879670 253314.577976
2591 -190278.842182 -690337.366007 -34136.620472 253313.709809
2592 -190303.343194 -690407.534577 -34127.361275 253341.864863
2593 -190309.244206 -690511.903148 -34100.102078 253388.797356
2594 -190298.145218 -690559.071718 -34072.642881 253417.731026
2595 -190331.326230 -690586.240288 -34084.983684 253426.441139
2596 -190322.627242 -690565.408859 -34068.124487 253423.324418
2597 -190379.528254 -690697.377429 -34073.065290 253464.134608
2598 -190396.509266 -690722.946000 -34040.606093 253476.254261
2599 -190439.410278 -690926.714570 -34076.946896 253554.264646
2600 -190453.791290 -690968.883141 -34056.287699 253567.914096
2601 -190464.412302 -691090.051711 -34022.028502 253620.557987
2602 -190487.273314 -691159.620282 -34014.369305 253645.217765
2603 -190477.414326 -691166.188852 -34011.710108 253651.308310
2604 -190479.675338 -691260.557422 -33978.850911 253697.459090
2605 -190487.496350 -691317.925993 -33941.391714 253725.651682
2606 -190528.277362 -691623.294563 -33911.932517 253855.356088
2607 -190560.338374 -691625.463134 -33892.873320 253854.274081
2608 -190608.039386 -691761.831704 -33899.214123 253893.513484
2609 -190670.860398 -691829.400275 -33892.354926 253914.392771
2610 -190696.761410 -691807.968845 -33891.095729 253904.189204
2611 -190680.742422 -691850.937415 -33849.236532 253932.703854
2612 -190684.203434 -691899.705986 -33814.577335 253959.943823
2613 -190688.544447 -691935.474556 -33800.718138 253974.883199
2614 -190708.325459 -692052.043127 -33782.858941 254019.643249
2615 -190745.826471 -692332.811697 -33746.599744 254141.161583
2616 -190890.407483 -692619.180268 -33725.540547 254220.646534
2617 -190880.668495 -692606.548838 -33701.481349 254219.910377
2618 -190899.169507 -692607.317409 -33687.422152 254217.493316
2619 -190902.750519 -692590.285979 -33682.362955 254213.469845
2620 -190915.331531 -692619.654549 -33717.903758 254222.831566
2621 -191009.152543 -692901.823120 -33687.444561 254319.195420
2622 -191020.653555 -692878.191690 -33683.185364 254304.693226
2623 -191038.714567 -692895.360261 -33652.126167 254316.812193
2624 -191042.895579 -692872.928831 -33640.266970 254307.691380
2625 -191045.396591 -692937.297402 -33634.007773 254336.559122
2626 -191094.977603 -693166.065972 -33606.548576 254428.895693
2627 -191076.478615 -693153.634543 -33596.889379 254433.825469
2628 -191066.739627 -693150.403113 -33554.830182 254441.413647
2629 -191070.720639 -693190.771683 -33544.170985 254458.818428
2630 -191067.581651 -693172.940254 -33553.511788 254450.358211
2631 -191104.042663 -693207.308824 -33517.852591 254449.405051
2632 -191151.223675 -693537.077395 -33495.993394 254588.423234
2633 -191131.204687 -693502.845965 -33457.134197 254580.913181
2634 -191145.825699 -693651.814536 -33440.475000 254649.132118
2635 -191259.486711 -693768.783106 -33441.215803 254680.273906
2636 -191318.147723 -693938.951676 -33404.156606 254740.981715
2637 -191380.088735 -694318.520247 -33394.097409 254896.577754
2638 -191401.989747 -694522.888817 -33385.838212 254985.980442
2639 -191416.450759 -694640.457388 -33373.779015 255036.095512
2640 -191468.471771 -694715.625958 -33355.119818 255055.207907
2641 -191492.972783 -694717.394529 -33330.060621 255051.151634
2642 -191491.313796 -694694.763099 -33319.001424 255038.605169
2643 -191552.334808 -694916.531670 -33291.942226 255127.210980
2644 -191584.915820 -695167.100240 -33275.283029 255236.103903
2645 -191649.216832 -695374.268810 -33268.423832 255307.646878
2646 -191632.277844 -695377.837381 -33227.164635 255320.246341
2647 -191640.938856 -695493.005951 -33225.905438 255373.181217
2648 -191680.999868 -695578.774522 -33227.246241 255396.939621
2649 -191692.660880 -695568.743092 -33205.387044 255382.420804
2650 -191729.641892 -695800.111663 -33167.327847 255476.396646
2651 -191748.782904 -695969.880233 -33143.468650 255550.228494
2652 -191732.243916 -695941.648803 -33142.209453 255546.626296
2653 -191722.664928 -695943.817374 -33135.150256 255550.062132
2654 -191694.885940 -695940.185944 -33094.491059 255562.047688
2655 -191719.426952 -696152.554515 -33090.831862 255654.946658
2656 -191707.407964 -696136.923085 -33063.372665 255652.924449
2657 -191699.628976 -696158.891656 -33030.913468 255670.922835
2658 -191689.249988 -696158.060226 -33020.054271 255673.958011
2659 -191756.271000 -696411.228797 -33052.795074 255768.366529
2660 -191793.252012 -696399.197367 -33025.135877 255749.238326
2661 -191790.673024 -696450.765937 -32993.076680 255779.594756
2662 -191855.094036 -696492.934508 -32954.617483 255789.239057
2663 -191878.835048 -696534.303078 -32926.958286 255793.653417
2664 -191903.896060 -696750.271649 -32898.699089 255888.853568
2665 -191910.037072 -696790.440219 -32857.439892 255904.054269
2666 -191940.898084 -696787.208790 -32842.980695 255898.195309
2667 -191984.719096 -696844.777360 -32812.521498 255915.949543
2668 -192006.020108 -697009.345931 -32793.462301 255985.106456
2669 -192034.441120 -697191.514501 -32772.603103 256059.660873
2670 -192125.462132 -697468.483071 -32752.743906 256169.135372
2671 -192123.363145 -697437.251642 -32733.684709 256160.748717
2672 -192133.504157 -697449.220212 -32703.025512 256168.042430
2673 -192162.005169 -697582.588783 -32679.366315 256218.218669
2674 -192226.226181 -697812.757353 -32656.907118 256305.874516
2675 -192262.647193 -698078.325924 -32617.247921 256420.576171
2676 -192254.908205 -698041.894494 -32601.388724 256402.980144
2677 -192240.129217 -698068.263064 -32564.129527 256423.203106
2678 -192240.790229 -698050.831635 -32530.670330 256411.315456
2679 -192221.891241 -698093.000205 -32489.811133 256442.768855
2680 -192197.072253 -698059.568776 -32453.151936 256438.845956
2681 -192234.453265 -698025.937346 -32440.692739 256420.828340
2682 -192281.994277 -698004.905917 -32438.033542 256391.700703
2683 -192274.055289 -697999.874487 -32441.974345 256393.799714
2684 -192339.156301 -698304.843058 -32412.515148 256513.166168
2685 -192369.497313 -698496.011628 -32454.055951 256589.497003
2686 -192458.478325 -698642.780198 -32413.996754 256621.605280
2687 -192471.339337 -698638.148769 -32411.337557 256620.182344
2688 -192482.320349 -698771.317339 -32373.478360 256682.646802
2689 -192487.541361 -698801.685910 -32350.019163 256693.435059
2690 -192478.002373 -698820.054480 -32322.159966 256708.346717
2691 -192475.263385 -698802.623051 -32356.500769 256699.739114
2692 -192492.244397 -698916.591621 -32324.441572 256751.620997
2693 -192505.905409 -698925.560191 -32300.582375 256755.567954
2694 -192514.646421 -699089.928762 -32268.523177 256832.918141
2695 -192506.707433 -699158.497332 -32234.863980 256870.848140
2696 -192484.448445 -699144.865903 -32217.604783 256875.045009
2697 -192490.309457 -699161.034473 -32180.145586 256877.586645
2698 -192489.410469 -699281.003044 -32147.086389 256936.797595
2699 -192559.911481 -699403.971614 -32134.827192 256982.371937
2700 -192599.332494 -699483.940185 -32097.167995 257007.486196
2701 -192635.793506 -699539.508755 -32070.108798 257029.419191
2702 -192632.774518 -699582.477325 -32037.449601 257054.567538
2703 -192665.675530 -699771.045896 -32037.790404 257128.775687
2704 -192668.976542 -699765.414466 -32001.331207 257121.202012
2705 -192680.477554 -699821.783037 -31990.872010 257147.480472
2706 -192727.698566 -699878.951607 -31970.812813 257147.139351
2707 -192746.079578 -699845.120178 -31960.553616 257131.152872
2708 -192783.940590 -700036.088748 -31932.294419 257204.788856
2709 -192780.761602 -700037.657318 -31907.235222 257212.925337
2710 -192812.782614 -700114.025889 -31886.776025 257239.744943
2711 -192820.043626 -700237.794459 -31883.716828 257296.833054
2712 -192824.384638 -700256.763030 -31867.857631 257310.207296
2713 -192818.645650 -700244.331600 -31836.998434 257304.353811
2714 -192851.626662 -700404.300171 -31831.539237 257364.384532
2715 -192855.727674 -700379.668741 -31803.480040 257348.601336
2716 -192874.748686 -700403.637312 -31774.220843 257362.440019
2717 -192876.489698 -700523.605882 -31740.161646 257420.951149
2718 -192856.710710 -700528.974452 -31708.702449 257433.056603
2719 -192872.051722 -700599.943023 -31677.043252 257457.346948
2720 -192873.752734 -700622.511593 -31637.584054 257474.797117
2721 -192882.933746 -700685.480164 -31638.524857 257502.546617
2722 -192971.394758 -700872.648734 -31605.665660 257574.410354
2723 -192970.095770 -700900.217305 -31596.606463 257590.814043
2724 -192972.916782 -701019.585875 -31559.747266 257647.385406
2725 -192960.817794 -700981.754446 -31527.888069 257634.652452
2726 -193047.798806 -701429.523016 -31498.828872 257813.734215
2727 -193028.339818 -701447.491586 -31464.969675 257832.407948
2728 -193087.560830 -701430.860157 -31432.910478 257816.516495
2729 -193100.101843 -701463.228727 -31412.651281 257834.912651
2730 -193111.282855 -701552.797298 -31377.392084 257878.884747
2731 -193156.743867 -701655.765868 -31379.532887 257918.388388
2732 -193175.324879 -701795.934439 -31339.673690 257978.149098
2733 -193186.305891 -701882.503009 -31316.614493 258016.685654
2734 -193183.686903 -701862.271579 -31291.555296 258014.424088
2735 -193233.027915 -701834.640150 -31252.696099 258001.154774
2736 -193273.528927 -701935.008720 -31247.836902 258037.814337
2737 -193249.749939 -701905.577291 -31212.777705 258035.519094
2738 -193246.690951 -701880.945861 -31176.518508 258027.675268
2739 -193338.711963 -702409.114432 -31150.059311 258242.746970
2740 -193393.612975 -702783.083002 -31120.400114 258400.190490
2741 -193534.033987 -703295.651573 -31113.940917 258591.187659
2742 -193638.654999 -703816.820143 -31082.681720 258804.340886
2743 -193655.436011 -703791.388713 -31053.422523 258797.253077
2744 -193648.097023 -703824.157284 -31020.963326 258817.651633
2745 -193700.478035 -703858.125854 -31018.904129 258814.448213
2746 -193893.459047 -704790.494425 -30996.244931 259185.963037
2747 -194221.320059 -706406.662995 -30985.185734 259818.030804
2748 -194238.461071 -706414.631566 -30959.526537 259815.059739
2749 -194273.082083 -706545.200136 -30963.067340 259869.043926
2750 -194323.023095 -706781.968706 -30945.608143 259968.274680
2751 -194314.404107 -706881.937277 -30910.948946 260021.767346
2752 -194326.145119 -707028.905847 -30888.689749 260087.955238
2753 -194400.646131 -707397.674418 -30860.030552 260234.391206
2754 -194407.867143 -707463.842988 -30839.771355 260266.180641
2755 -194441.008155 -707536.211559 -30913.312158 260288.441198
2756 -194451.309167 -707507.780129 -30883.052961 260278.570184
2757 -194523.130179 -707741.148700 -30851.193764 260365.201746
2758 -194546.991192 -707709.517270 -30837.534567 260350.588624
2759 -194549.612204 -707825.885840 -30821.675370 260405.352263
2760 -194613.113216 -707965.454411 -30874.816173 260441.778236
2761 -194778.174228 -708740.822981 -30858.556976 260751.365177
2762 -194842.915240 -708756.991552 -30817.697779 260758.083163
2763 -194892.976252 -709035.160122 -30799.038582 260872.147284
2764 -194946.957264 -709152.128693 -30782.779385 260921.545594
2765 -195080.618276 -709765.497263 -30760.120188 261167.683365
2766 -195477.239288 -711701.465833 -30754.660991 261930.448767
2767 -195471.300300 -711697.834404 -30736.001794 261935.388487
2768 -195476.561312 -711692.402974 -30712.142597 261933.417221
2769 -195617.182324 -712475.971545 -30681.883400 262250.507509
2770 -195583.683336 -712438.940115 -30636.624203 262248.928405
2771 -195576.944348 -712491.708686 -30619.765006 262280.203258
2772 -195583.925360 -712559.277256 -30590.905808 262309.476232
2773 -195574.426372 -712558.445827 -30592.446611 262311.336046
2774 -195552.447384 -712537.414397 -30571.387414 262313.393431
2775 -195606.588396 -712722.182967 -30540.928217 262382.287710
2776 -195587.009408 -712704.351538 -30498.269020 262382.202692
2777 -195629.790420 -712790.520108 -30461.209823 262413.596679
2778 -195683.811432 -712770.888679 -30440.750626 262395.489659
2779 -195687.672444 -712761.657249 -30414.091429 262396.815107
2780 -195764.413456 -713066.825820 -30392.632232 262503.477762
2781 -195748.194468 -713039.194390 -30353.573035 262496.050321
2782 -195748.735480 -713035.562961 -30323.113838 262494.349502
2783 -195739.196492 -713016.131531 -30292.254641 262490.826868
2784 -195847.537504 -713435.300101 -30294.795444 262643.688885
2785 -195825.758516 -713412.068672 -30252.136247 262641.305187
2786 -195854.659528 -713663.637242 -30224.877050 262750.367569
2787 -195887.440541 -713658.805813 -30186.817853 262743.244978
2788 -195933.901553 -713988.774383 -30151.158656 262884.474304
2789 -195923.322565 -714025.742954 -30117.499459 262907.649948
2790 -195906.463577 -714017.311524 -30090.240262 262911.412206
2791 -195931.084589 -714060.680094 -30065.981065 262923.734273
2792 -195918.225601 -714046.248665 -30040.121868 262924.843207
2793 -195906.046613 -714064.017235 -30030.462671 262938.818601
2794 -195917.147625 -714130.985806 -30002.203474 262972.686672
2795 -195910.728637 -714151.954376 -30014.344277 262983.650218
2796 -195972.149649 -714468.522947 -30052.085080 263106.778780
2797 -196066.130661 -715024.291517 -30022.825883 263334.151006
2798 -196211.511673 -715703.660088 -30028.566685 263603.227375
2799 -196336.892685 -716290.628658 -30026.307488 263839.717474
2800 -196369.353697 -716505.597228 -30019.048291 263928.318952
