4334 -3328358.320465 -9605297.383418 -232667.429894 3259054.241781
4335 -3329316.165070 -9607753.986553 -232700.685046 3259857.889172
4336 -3329659.369676 -9607851.589688 -232686.740198 3259782.125530
4337 -3331024.734282 -9613382.792823 -232678.995351 3261861.931587
4338 -3331442.498887 -9614566.795958 -232684.250503 3262236.591137
4339 -3331866.943493 -9615269.999093 -232707.505655 3262391.589418
4340 -3332394.948099 -9615430.802227 -232681.360808 3262290.652212
4341 -3332648.392705 -9615411.005362 -232715.015960 3262178.583454
4342 -3332745.157310 -9615480.208497 -232676.471112 3262186.597313
4343 -3333158.081916 -9615866.411632 -232659.926264 3262236.942950
4344 -3334026.686522 -9619346.614767 -232687.181417 3263548.523653
4345 -3334360.291127 -9619481.217902 -232680.236569 3263470.918229
4346 -3334566.815733 -9619467.821037 -232662.691721 3263375.811708
4347 -3335527.100339 -9623931.424172 -232636.546873 3265069.054071
4348 -3336018.384944 -9624942.427306 -232632.402026 3265393.715587
4349 -3337367.469550 -9630085.030441 -232625.457178 3267240.032377
4350 -3337772.634156 -9630618.233576 -232796.112330 3267304.570522
4351 -3338399.638762 -9631320.036711 -232783.767482 3267384.817766
4352 -3339465.963367 -9634159.239846 -232753.622635 3268357.765289
4353 -3339919.007973 -9634280.842981 -232711.277787 3268308.972722
4354 -3340699.132579 -9636810.646116 -232676.932939 3269171.554847
4355 -3340920.497184 -9637157.849251 -232834.188091 3269254.348289
4356 -3341117.781790 -9637384.052385 -232847.043244 3269296.350724
4357 -3341242.026396 -9637385.655520 -232804.698396 3269277.008988
4358 -3341735.711001 -9637490.258655 -232850.153548 3269133.336030
4359 -3342373.155607 -9639062.261790 -232993.608700 3269635.135014
4360 -3342522.840213 -9639062.664925 -232968.263853 3269575.593075
4361 -3344072.524818 -9645938.868060 -232986.319005 3272163.285934
4362 -3344598.769424 -9645900.271195 -232968.174157 3271939.603336
4363 -3344936.774030 -9645914.274330 -232953.429309 3271814.452660
4364 -3346091.018636 -9650308.077464 -232962.284462 3273432.041123
4365 -3347620.863241 -9656702.680599 -232918.939614 3275850.679186
4366 -3347958.507847 -9657603.283734 -232876.194766 3276144.519620
4367 -3348268.752453 -9658337.286869 -232929.049919 3276359.400815
4368 -3348510.677058 -9658848.290004 -232893.105071 3276505.310496
4369 -3348955.161664 -9659709.493139 -233056.560223 3276702.839585
4370 -3349237.246270 -9660041.896274 -233093.415375 3276754.815597
4371 -3350014.890875 -9662568.299409 -233148.070528 3277642.167322
4372 -3350405.855481 -9662627.902543 -233109.125680 3277533.948819
4373 -3351247.500087 -9665361.505678 -233197.380832 3278479.128607
4374 -3352398.864693 -9668926.308813 -233160.435984 3279783.754046
4375 -3352936.469298 -9670427.511948 -233115.891137 3280298.717558
4376 -3353666.953904 -9670565.715083 -233076.946289 3280195.051295
4377 -3353805.998510 -9670579.918218 -233037.401441 3280189.393560
4378 -3354122.883115 -9671503.321353 -233011.256593 3280486.980241
4379 -3354527.807721 -9672196.724488 -233078.511746 3280696.940097
4380 -3357169.612327 -9684506.127622 -233117.766898 3285367.003361
4381 -3357973.136932 -9686360.130757 -233078.822050 3285931.046868
4382 -3358914.181538 -9688866.533892 -233038.277202 3286764.836819
4383 -3359311.546144 -9689221.337027 -233011.732355 3286845.914402
4384 -3359960.550750 -9690896.140162 -232987.187507 3287404.119410
4385 -3361466.355355 -9697700.343297 -232943.242659 3289979.343767
4386 -3361956.239961 -9699384.146432 -232931.097811 3290568.496064
4387 -3362477.364567 -9699813.149567 -232926.152964 3290659.380679
4388 -3363020.849172 -9701011.952701 -232908.008116 3291033.521361
4389 -3363246.253778 -9701036.155836 -232876.863268 3290967.903768
4390 -3364103.058384 -9702253.558971 -232884.718420 3291336.841708
4391 -3364917.142989 -9703704.762106 -232973.173573 3291718.046834
4392 -3365425.907595 -9704274.765241 -232947.628725 3291800.533015
4393 -3365821.032201 -9704246.768376 -232933.883877 3291713.848784
4394 -3366451.116806 -9706089.371511 -232912.939030 3292376.127012
4395 -3366822.281412 -9706654.174646 -232885.794182 3292517.134014
4396 -3367209.366018 -9706760.777780 -232936.249334 3292443.028143
4397 -3368124.130624 -9707925.980915 -232901.504486 3292787.341897
4398 -3369192.575229 -9709438.984050 -232878.359639 3293216.929382
4399 -3369551.659835 -9710227.587185 -232859.214791 3293465.982989
4400 -3372424.344441 -9721670.190320 -233007.469943 3297726.346982
4401 -3372847.109046 -9722178.993455 -232980.125095 3297856.522203
4402 -3374175.633652 -9726691.196590 -232945.180248 3299508.580711
4403 -3374374.518258 -9727220.799725 -232911.435400 3299673.933559
4404 -3374585.642863 -9727215.202859 -232908.490552 3299582.539527
4405 -3376383.287469 -9734964.205994 -232874.345704 3302471.039003
4406 -3376807.372075 -9735445.609129 -232844.600857 3302575.523572
4407 -3378945.696681 -9743436.012264 -233053.856009 3305476.653751
4408 -3380132.421286 -9747853.215399 -233023.311161 3307108.955263
4409 -3381051.945892 -9749885.418534 -233015.566313 3307735.973210
4410 -3383589.470498 -9760229.021669 -232981.221466 3311593.516454
4411 -3384070.315103 -9760311.024804 -232943.676618 3311500.514156
4412 -3386393.639709 -9769413.827938 -233076.531770 3314913.784085
4413 -3386857.924315 -9769407.831073 -233036.186922 3314798.019984
4414 -3387166.568920 -9770018.434208 -233061.842075 3314968.535709
4415 -3387498.973526 -9771262.037343 -233167.897227 3315416.724006
4416 -3387911.178132 -9771352.640478 -233126.752379 3315331.787338
4417 -3388410.342738 -9772657.243613 -233134.207532 3315767.914949
4418 -3389813.547343 -9772991.246748 -233119.062684 3315597.504736
4419 -3390899.431949 -9774585.649883 -233093.917836 3316064.972924
4420 -3391866.716555 -9777395.853017 -233105.372988 3317021.615244
4421 -3392455.041160 -9779115.456152 -233187.628141 3317595.685846
4422 -3392773.005766 -9779704.659287 -233147.283293 3317766.379039
4423 -3393459.650372 -9780701.462422 -233121.538445 3317943.151510
4424 -3394238.614977 -9782834.865557 -233097.993597 3318682.488019
4425 -3395569.859583 -9788482.468692 -233148.648750 3320800.034944
4426 -3397121.624189 -9795228.071827 -233141.103902 3323325.875357
4427 -3397466.708794 -9795480.674962 -233223.559054 3323302.470299
4428 -3398382.473400 -9798053.878097 -233198.814206 3324200.787646
4429 -3398655.718006 -9798240.681231 -233257.269359 3324195.550581
4430 -3398988.562612 -9798258.684366 -233229.924511 3324110.789427
4431 -3399233.847217 -9798704.087501 -233217.179663 3324243.665175
4432 -3399579.571823 -9799094.490636 -233184.434815 3324322.074109
4433 -3400116.456429 -9801109.693771 -233148.889968 3325046.186468
4434 -3401149.101034 -9803641.696906 -233117.345120 3325884.035929
4435 -3401503.425640 -9803747.300041 -233087.200272 3325788.055054
4436 -3402157.790246 -9804984.903176 -233174.455424 3326135.197799
4437 -3402601.754851 -9805134.906310 -233357.910577 3326024.056021
4438 -3402920.039457 -9805785.909445 -233318.565729 3326215.662546
4439 -3404633.884063 -9811544.912580 -233341.220881 3328322.893658
4440 -3405325.568669 -9814182.715715 -233299.476033 3329270.617599
4441 -3408769.133274 -9831001.118850 -233309.931186 3335707.790267
4442 -3410141.377880 -9835339.121985 -233299.386338 3337264.017541
4443 -3411101.342486 -9837284.725120 -233281.041490 3337851.010375
4444 -3412575.907091 -9842737.328255 -233351.696643 3339797.176936
4445 -3414460.631697 -9849433.331389 -233330.551795 3342149.399736
4446 -3414659.596303 -9849628.534524 -233300.206947 3342187.463549
4447 -3415718.720908 -9853519.137659 -233285.262099 3343622.218007
4448 -3415882.925514 -9853549.140794 -233255.517252 3343579.729652
4449 -3419019.530120 -9868612.743929 -233229.572404 3349335.413514
4450 -3419202.894726 -9868575.747064 -233198.227556 3349301.056451
4451 -3420407.939331 -9872712.750199 -233159.882708 3350760.576564
4452 -3423021.623937 -9884472.953334 -233155.537861 3355178.043747
4453 -3424240.668543 -9888275.156468 -233209.193013 3356459.970599
4454 -3425064.033148 -9891866.359603 -233256.848165 3357809.930961
4455 -3427116.717754 -9901577.362738 -233238.503317 3361521.149264
4456 -3429639.802360 -9913408.965873 -233215.758470 3366032.302575
4457 -3430087.326965 -9913483.969008 -233212.413622 3365967.733268
4458 -3430320.611571 -9914085.372143 -233181.468774 3366152.738423
4459 -3430446.736177 -9914085.775278 -233214.323926 3366093.811245
4460 -3431666.860783 -9918642.178413 -233216.779079 3367742.591428
4461 -3431870.705388 -9919354.581547 -233202.634231 3367990.113514
4462 -3432533.429994 -9919657.184682 -233231.289383 3367896.018835
4463 -3433290.594600 -9921716.387817 -233212.144535 3368541.446052
4464 -3433565.759205 -9921683.190952 -233253.999688 3368411.361004
4465 -3435357.003811 -9928052.194087 -233221.054840 3370673.991921
4466 -3435746.688417 -9929010.397222 -233237.109992 3370965.563405
4467 -3435981.813022 -9929009.200357 -233213.765144 3370874.823054
4468 -3436936.257628 -9932583.603492 -233177.820297 3372197.800301
4469 -3439333.462234 -9943977.206626 -233141.075449 3376584.879388
4470 -3441444.706839 -9953576.609761 -233112.930601 3380220.857350
4471 -3442074.871445 -9955970.412896 -233081.385754 3381106.757769
4472 -3443171.276051 -9960864.816031 -233068.040906 3382943.128925
4473 -3443460.520657 -9961027.619166 -233038.296058 3382911.570001
4474 -3444030.645262 -9963050.622301 -233002.951210 3383650.059989
4475 -3448263.889868 -9982663.825436 -232968.406363 3391123.908858
4476 -3448437.974474 -9983084.828571 -232939.461515 3391265.830499
4477 -3450493.579079 -9992183.231705 -232914.316667 3394686.099994
4478 -3451139.903685 -9994801.234840 -232958.371819 3395636.218154
4479 -3453356.628291 -10004330.037975 -232924.626972 3399186.962608
4480 -3453645.272896 -10004713.641110 -232937.282124 3399291.400977
4481 -3454316.477502 -10007374.444245 -232964.137276 3400254.444303
4482 -3454861.762108 -10009726.447380 -233025.392428 3401119.643782
4483 -3457012.766714 -10019157.650515 -233045.447581 3404641.541466
4484 -3457373.291319 -10019701.253650 -233013.302733 3404746.819417
4485 -3458260.175925 -10023208.856784 -232992.157885 3406071.310428
4486 -3458817.820531 -10023617.259919 -233182.813037 3406053.726329
4487 -3460212.505136 -10028788.463054 -233177.268190 3407915.385961
4488 -3461300.109742 -10033607.666189 -233138.323342 3409754.376379
4489 -3463221.314348 -10041892.869324 -233117.178494 3412861.099176
4490 -3468120.214828 -10066266.551832 -233079.033646 3422256.412396
4491 -3469275.699434 -10070157.954967 -233082.288799 3423604.437751
4492 -3470337.984039 -10074128.158102 -233041.943951 3425083.901230
4493 -3471037.708645 -10074765.161236 -233044.399103 3425129.749865
4494 -3471703.873251 -10076779.964371 -233037.254256 3425836.079277
4495 -3472687.797857 -10080236.967506 -233063.309408 3427046.174928
4496 -3475506.482462 -10093465.170641 -233036.164560 3432082.907339
4497 -3475799.647068 -10093555.173776 -233033.019712 3432056.525411
4498 -3476168.171674 -10094619.976911 -233027.274865 3432417.400522
4499 -3476736.936279 -10094912.580046 -233017.330017 3432362.871549
4500 -3478121.620885 -10098638.983181 -232991.585169 3433660.059456
4501 -3478856.625491 -10099014.186315 -232948.040321 3433610.941332
4502 -3481021.750096 -10108100.189450 -232923.895474 3437025.096805
4503 -3482242.874702 -10113386.792585 -232912.950626 3438999.105439
4504 -3483567.999308 -10118822.195720 -232889.605778 3441027.285835
4505 -3483894.403913 -10119686.798855 -232847.060930 3441316.023180
4506 -3485465.608519 -10124719.601990 -232816.516083 3443111.359532
4507 -3485890.573125 -10125582.605125 -232836.771235 3443363.655647
4508 -3486179.337731 -10125696.408260 -232818.626387 3443312.750805
4509 -3487186.822336 -10129376.011394 -232805.081539 3444688.084230
4510 -3488585.626942 -10134994.214529 -232765.936692 3446792.566824
4511 -3489512.751548 -10138572.017664 -232738.391844 3448106.254305
4512 -3489914.356153 -10138784.820799 -232719.646996 3448085.210115
4513 -3490967.160759 -10141662.223934 -232708.902148 3449005.881749
4514 -3491820.645365 -10144402.227069 -232675.157301 3449964.647272
4515 -3492472.889970 -10144403.630204 -232659.012453 3449831.144852
4516 -3492919.894576 -10144811.033339 -232615.067605 3449862.103764
4517 -3493525.819182 -10145837.236474 -232584.522757 3450190.146944
4518 -3494419.783788 -10149360.839608 -232547.177910 3451469.180159
4519 -3495047.148393 -10150197.042743 -232576.433062 3451654.633870
4520 -3495845.352999 -10151941.845878 -232555.088214 3452165.523906
4521 -3498042.957605 -10160915.249013 -232527.743367 3455493.516297
4522 -3499100.362210 -10164322.252148 -232483.798519 3456681.232608
4523 -3499430.486816 -10165350.655283 -232453.653671 3457029.375919
4524 -3499579.971422 -10165522.258418 -232439.908823 3457078.301200
4525 -3500047.616027 -10166975.661553 -232403.963976 3457578.128421
4526 -3500390.540633 -10167427.064687 -232410.419128 3457646.425766
4527 -3500985.665239 -10169304.267822 -232392.674280 3458301.106212
4528 -3501765.709845 -10170536.070957 -232361.129432 3458622.805973
4529 -3502060.914450 -10170503.074092 -232338.984585 3458533.224820
4530 -3502647.079056 -10171797.277227 -232315.439737 3458910.681041
4531 -3503144.923662 -10172488.480362 -232289.494889 3459079.244249
4532 -3503519.728267 -10173295.083497 -232270.550041 3459342.624183
4533 -3503917.372873 -10173591.286632 -232228.805194 3459312.384669
4534 -3504393.337479 -10174505.289766 -232198.860346 3459610.051082
4535 -3505297.062084 -10176681.092901 -232173.515498 3460320.133505
4536 -3505617.266690 -10177001.696036 -232268.770650 3460362.114181
4537 -3507398.591296 -10182447.899171 -232262.425803 3462289.053487
4538 -3507969.875901 -10182633.902306 -232289.480955 3462215.682573
4539 -3508681.080507 -10183133.705441 -232314.536107 3462276.947925
4540 -3509020.845113 -10183566.908576 -232269.991259 3462359.111399
4541 -3509415.409719 -10183756.111711 -232250.246412 3462285.287660
4542 -3509936.254324 -10184077.314845 -232301.301564 3462220.795900
4543 -3510537.578930 -10185924.117980 -232277.156716 3462848.648011
4544 -3511134.743536 -10186620.921115 -232241.211869 3463004.489696
4545 -3511181.588141 -10186713.724250 -232247.667021 3463035.497793
4546 -3511766.072747 -10187774.927385 -232218.922173 3463331.187376
4547 -3512516.197353 -10190330.330520 -232180.377325 3464226.741078
4548 -3514552.161958 -10199614.133655 -232151.632478 3467762.944088
4549 -3515585.046564 -10204018.736790 -232126.687630 3469414.879441
4550 -3516321.611170 -10205836.539924 -232117.142782 3470015.681247
4551 -3516564.095776 -10205958.543059 -232080.397934 3470035.864731
4552 -3516978.620381 -10207496.146194 -232099.453087 3470593.788652
4553 -3518215.384987 -10212214.549329 -232062.108239 3472319.069175
4554 -3518407.389593 -10212303.952464 -232134.363391 3472287.823425
4555 -3518882.714198 -10213004.355599 -232112.218543 3472464.756437
4556 -3519178.998804 -10214037.158734 -232178.673696 3472814.709571
4557 -3519880.723410 -10216261.161869 -232150.928848 3473581.859805
4558 -3521963.128015 -10224424.765003 -232165.984000 3476560.838528
4559 -3522472.532621 -10224847.568138 -232157.439152 3476627.449707
4560 -3522746.817227 -10224875.771273 -232122.894305 3476543.957436
4561 -3523079.861833 -10224864.974408 -232114.149457 3476437.780926
4562 -3523538.146438 -10225050.177543 -232073.804609 3476391.943916
4563 -3524202.791044 -10227275.180678 -232191.859761 3477150.221858
4564 -3524592.075650 -10227395.183813 -232186.714914 3477103.677222
4565 -3525205.960255 -10229931.586948 -232184.970066 3478051.044180
4566 -3526189.084861 -10233629.990082 -232151.825218 3479376.842744
4567 -3526409.929467 -10233992.793217 -232179.080370 3479456.408514
4568 -3527099.534072 -10234383.196352 -232159.535523 3479433.724811
4569 -3527625.978678 -10234478.399487 -232127.190675 3479376.894864
4570 -3528249.503284 -10235414.202622 -232095.445827 3479579.513303
4571 -3528379.787890 -10235422.405757 -232050.700980 3479540.076254
4572 -3532434.952495 -10255354.408892 -232026.556132 3487211.484675
4573 -3532710.597101 -10255985.812027 -232005.811284 3487395.929536
4574 -3533032.201707 -10256251.815161 -231975.866436 3487393.799480
4575 -3533454.646312 -10256955.018296 -231943.721589 3487551.273228
4576 -3533678.170918 -10257258.621431 -231931.376741 3487614.408911
4577 -3534115.535524 -10257355.224566 -231932.031893 3487555.819263
4578 -3535065.660129 -10260766.427701 -231918.887045 3488757.509128
4579 -3536161.344735 -10264042.430836 -231883.142198 3489869.718255
4580 -3538932.269341 -10274971.433971 -231937.597350 3493856.428408
4581 -3540828.633946 -10283476.437106 -231906.852502 3497064.361169
4582 -3541082.118552 -10283863.040240 -231864.107654 3497177.165907
4583 -3541433.563158 -10283958.043375 -231827.562807 3497136.572281
4584 -3541689.167764 -10284387.646510 -231795.817959 3497249.618044
4585 -3542249.972369 -10286244.849645 -231768.073111 3497896.284770
4586 -3543511.736975 -10291289.452780 -231798.328263 3499760.759434
4587 -3543783.741581 -10291500.455915 -231756.583416 3499788.462034
4588 -3544387.746186 -10291456.459050 -231720.238568 3499640.974146
4589 -3544597.990792 -10291565.062185 -231732.693720 3499611.066979
4590 -3545145.555398 -10292009.065319 -231711.148872 3499650.280815
4591 -3545295.160003 -10292557.668454 -231731.804025 3499852.039883
4592 -3545478.284609 -10293092.871589 -231802.859177 3500018.812271
4593 -3546044.129215 -10294119.474724 -231773.914329 3500303.886723
4594 -3546529.573821 -10294666.277859 -231746.569481 3500371.564990
4595 -3546783.578426 -10294902.680994 -231738.024634 3500413.974993
4596 -3547164.103032 -10295019.084129 -231773.479786 3500304.339880
4597 -3547457.507638 -10295676.287264 -231768.534938 3500508.858076
4598 -3548013.552243 -10296939.090398 -231768.190091 3500922.494820
4599 -3548584.876849 -10297367.893533 -231739.645243 3500976.493393
4600 -3548807.761455 -10297411.296668 -231737.700395 3500923.705518
4601 -3549130.766060 -10297379.699803 -231743.155547 3500807.745376
4602 -3549324.610666 -10297991.302938 -231795.610700 3501005.698840
4603 -3550999.215272 -10304256.906073 -231768.265852 3503306.007245
4604 -3551292.139878 -10304476.909208 -231767.121004 3503289.586435
4605 -3551545.104483 -10305247.512343 -231805.176156 3503539.749710
4606 -3551965.389089 -10306084.115477 -231770.431309 3503837.267882
4607 -3552410.313695 -10307538.718612 -231775.886461 3504336.431306
4608 -3552682.318300 -10308445.521747 -231753.141613 3504663.528605
4609 -3554696.882906 -10313829.524882 -231716.796765 3506535.969294
4610 -3555034.167512 -10314687.528017 -231697.851918 3506819.469514
4611 -3556271.772117 -10319657.131152 -231666.707070 3508635.084519
4612 -3556829.816723 -10320996.134287 -231667.162222 3509065.403552
4613 -3557290.141329 -10322393.337422 -231632.617374 3509560.662533
4614 -3559071.665934 -10327007.740556 -231607.872527 3511150.560091
4615 -3559792.030540 -10328600.143691 -231595.727679 3511637.138540
4616 -3560439.035146 -10328994.746826 -231667.182831 3511643.161707
4617 -3561059.119752 -10329564.949961 -231712.237983 3511710.495004
4618 -3561566.044357 -10330321.553096 -231708.293136 3511899.046997
4619 -3562363.608963 -10332566.156231 -231745.148288 3512616.159027
4620 -3562939.453569 -10333441.159366 -231735.403440 3512851.549016
4621 -3563529.538174 -10335500.362501 -231712.458593 3513578.893209
4622 -3563913.862780 -10335859.365635 -231698.713745 3513653.690567
4623 -3564132.147386 -10336174.168770 -231675.168897 3513727.991882
4624 -3564417.431991 -10336263.171905 -231650.224049 3513674.757740
4625 -3564773.876597 -10336700.575040 -231633.479202 3513757.369426
4626 -3565050.841203 -10337091.578175 -231640.734354 3513840.405645
4627 -3565468.085809 -10337557.181310 -231664.189506 3513924.919766
4628 -3565643.250414 -10338096.384445 -231667.644658 3514127.639688
4629 -3566215.495020 -10338738.587580 -231637.099811 3514256.306756
4630 -3566518.939626 -10338854.790715 -231664.154963 3514239.520759
4631 -3567257.304231 -10340726.793849 -231625.810115 3514886.051038
4632 -3567448.308837 -10341040.796984 -231643.865267 3514947.679437
4633 -3568505.553443 -10343908.600119 -231627.920420 3515953.316347
4634 -3572233.198048 -10360323.803254 -231656.975572 3522183.456193
4635 -3572696.882654 -10360327.406389 -231647.830724 3521993.338313
4636 -3572941.007260 -10360456.409524 -231622.485876 3521992.750646
4637 -3573254.171866 -10360641.212659 -231681.941029 3521949.049720
4638 -3574487.136471 -10366271.215794 -231730.796181 3524072.691647
4639 -3574803.021077 -10367109.218928 -231721.451333 3524338.077108
4640 -3576616.905683 -10374975.822063 -231722.106485 3527284.898393
4641 -3577098.870288 -10375946.625198 -231707.561638 3527556.566049
4642 -3577169.074894 -10375966.628333 -231766.416790 3527542.572432
4643 -3580142.839500 -10390082.831468 -231724.871942 3532946.296584
4644 -3580403.524105 -10390671.034603 -231684.927094 3533128.225415
4645 -3580856.088711 -10391840.437738 -231701.182247 3533490.097364
4646 -3581456.293317 -10394299.040873 -231661.637399 3534411.771815
4647 -3581774.417922 -10395485.644007 -231659.692551 3534848.747634
4648 -3584389.462528 -10407694.047142 -231619.547704 3539494.051403
4649 -3586143.747134 -10415082.050277 -231581.002856 3542294.835861
4650 -3586423.071740 -10415592.853412 -231553.858008 3542422.654072
4651 -3586645.796345 -10416356.656547 -231517.913160 3542701.024501
4652 -3590608.280951 -10434985.659682 -231487.768313 3549788.261895
4653 -3591432.725557 -10437766.062817 -231480.023465 3550769.570134
4654 -3591812.170162 -10438002.665952 -231436.478617 3550750.540400
4655 -3592178.054768 -10438790.869086 -231533.733769 3550963.038419
4656 -3592505.699374 -10438965.472221 -231535.988922 3550950.085357
4657 -3593462.543979 -10443409.675356 -231506.844074 3552652.940024
4658 -3594244.428585 -10446200.478491 -231480.099226 3553654.141070
4659 -3595064.193191 -10449235.281626 -231465.154378 3554746.933274
4660 -3596265.557797 -10452294.884761 -231486.609531 3555767.342359
4661 -3597524.122402 -10458188.487896 -231486.464683 3558013.560259
4662 -3598073.167008 -10460406.891031 -231469.319835 3558823.831586
4663 -3598591.891614 -10462040.294165 -231429.974987 3559379.956405
4664 -3599651.216219 -10466377.697300 -231412.230140 3560984.313692
4665 -3599950.780825 -10466979.700435 -231437.085292 3561160.222759
4666 -3601434.105431 -10472480.503570 -231408.940444 3563163.558058
4667 -3601605.790036 -10472453.906705 -231374.595596 3563097.052271
4668 -3602024.354642 -10472683.709840 -231350.450749 3563121.565257
4669 -3602512.919248 -10474264.112975 -231324.105901 3563675.544716
4670 -3602953.403854 -10474729.116110 -231307.961053 3563749.706180
4671 -3603353.848459 -10474688.519244 -231302.216205 3563569.913490
4672 -3603611.733065 -10475189.122379 -231307.471358 3563693.365063
4673 -3606198.177671 -10484840.725514 -231271.326510 3567190.677325
4674 -3607200.502276 -10487849.928649 -231261.581662 3568191.826418
4675 -3607612.986882 -10488110.131784 -231227.836815 3568216.120616
4676 -3608452.391488 -10491413.934919 -231202.691967 3569445.464291
4677 -3608921.996093 -10491929.938054 -231160.747119 3569562.370978
4678 -3610057.120699 -10496324.541189 -231185.202271 3571155.016931
4679 -3610517.925305 -10498282.144323 -231153.457424 3571901.816426
4680 -3610862.369911 -10499021.347458 -231134.112576 3572120.405576
4681 -3612954.054516 -10507684.550593 -231098.767728 3575356.998423
4682 -3614465.739122 -10513290.553728 -231112.622880 3577420.902149
4683 -3616958.983728 -10524116.356863 -231087.278033 3581503.016351
4684 -3617291.908333 -10524734.559998 -231052.333185 3581684.763229
4685 -3617693.432939 -10525676.963133 -231092.388337 3581984.774001
4686 -3618443.317545 -10527546.566268 -231064.643489 3582554.628071
4687 -3618779.802150 -10527549.769402 -231112.898642 3582410.331427
4688 -3618933.886756 -10527662.372537 -231197.353794 3582398.787405
4689 -3619018.571362 -10527659.375672 -231176.808946 3582373.455285
4690 -3619352.815967 -10528512.978807 -231165.664098 3582656.181859
4691 -3619448.300573 -10528617.381942 -231131.919251 3582684.440669
4692 -3620047.265179 -10529019.385077 -231107.974403 3582758.967743
4693 -3620483.469785 -10529794.388212 -231082.829555 3582983.036490
4694 -3621568.314390 -10534198.791347 -231059.684707 3584634.523469
4695 -3621970.758996 -10535827.794481 -231016.539860 3585241.340873
4696 -3623059.043602 -10539122.997616 -230984.595012 3586374.599163
4697 -3623587.648207 -10540997.400751 -231038.650164 3587026.793526
4698 -3623764.972813 -10541260.603886 -231015.705317 3587093.517938
4699 -3624631.577419 -10544742.207021 -231121.560469 3588360.202476
4700 -3624986.142024 -10544779.410156 -231104.215621 3588266.884072
4701 -3625303.466630 -10544802.813291 -231064.870773 3588167.097591
4702 -3625642.311236 -10545009.016426 -231096.125926 3588123.508848
4703 -3625897.955842 -10545093.219560 -231095.381078 3588069.969406
4704 -3626112.240447 -10545259.022695 -231106.636230 3588094.858677
4705 -3626816.925053 -10546245.625830 -231064.491382 3588296.730804
4706 -3628698.929659 -10554741.828965 -231061.146535 3591528.355186
4707 -3628922.214264 -10554766.832100 -231030.001687 3591444.429680
4708 -3630595.538870 -10561562.235235 -231053.256839 3593942.001060
4709 -3633925.303476 -10576465.638370 -231101.111991 3599629.786895
4710 -3634549.668081 -10577366.841505 -231075.367144 3599839.053860
4711 -3635550.512687 -10582133.044639 -231037.422296 3601660.876728
4712 -3635679.517293 -10582402.647774 -231048.677448 3601745.423505
4713 -3637715.041899 -10588970.850909 -231050.332600 3604087.362936
4714 -3638048.966504 -10590475.254044 -231036.987753 3604663.557332
4715 -3638428.851110 -10590988.057179 -230999.442905 3604763.634752
4716 -3638752.935716 -10591272.660314 -231001.698057 3604765.399074
4717 -3639361.700321 -10592416.863449 -230975.153209 3605127.583920
4718 -3639560.184927 -10592747.666584 -231030.408362 3605193.154003
4719 -3640004.229533 -10593161.069718 -230990.863514 3605282.514774
4720 -3640944.674138 -10597158.872853 -230972.718666 3606764.621036
4721 -3643968.638744 -10610982.475988 -230964.773818 3612026.964452
4722 -3644109.883350 -10610953.079123 -230938.228971 3611962.839610
4723 -3645820.847955 -10616929.482258 -230900.484123 3614157.386988
4724 -3647056.092561 -10622704.085393 -230905.539275 3616349.737917
4725 -3647460.657167 -10622893.488528 -230885.194428 3616306.371041
4726 -3648756.101773 -10629001.091663 -230936.249580 3618625.818702
4727 -3649471.226378 -10631245.294797 -230992.104732 3619406.697332
4728 -3649860.510984 -10631661.497932 -230957.759884 3619448.427512
4729 -3650999.035590 -10635264.501067 -230922.215037 3620704.453298
4730 -3651653.320195 -10635728.304202 -230959.870189 3620734.460121
4731 -3651952.244801 -10636739.907337 -230916.525341 3621103.038580
4732 -3653798.449407 -10644369.310472 -230884.980493 3623967.590356
4733 -3654504.254012 -10647172.113607 -230881.235646 3624993.838063
4734 -3654977.898618 -10647341.316742 -230908.690798 3624882.438510
4735 -3655097.983224 -10647843.319877 -230886.145950 3625072.941357
4736 -3655378.547830 -10648041.123011 -230855.401102 3625070.291044
4737 -3655551.192435 -10648251.926146 -230847.656255 3625094.587274
4738 -3656214.957041 -10649603.129281 -230815.711407 3625492.529528
4739 -3656374.121647 -10649578.532416 -230784.766559 3625442.622587
4740 -3656704.806252 -10650398.135551 -230754.821711 3625724.405464
4741 -3657328.770858 -10650667.338686 -230767.276864 3625657.355671
4742 -3657731.895464 -10650689.741821 -230771.332016 3625579.431552
4743 -3657937.780069 -10650998.944956 -230778.187168 3625640.943230
4744 -3658476.824675 -10651791.348090 -230742.242320 3625814.094352
4745 -3659288.389281 -10652314.951225 -230751.097473 3625834.621129
4746 -3659845.313887 -10653168.754360 -230733.552625 3626036.601789
4747 -3660182.038492 -10653121.157495 -230797.007777 3625932.418187
4748 -3660409.123098 -10653162.760630 -230761.662929 3625917.655074
4749 -3661305.007704 -10656277.363765 -230757.318082 3627010.642354
4750 -3662685.612309 -10658379.166900 -230720.173234 3627634.080258
4751 -3664060.216915 -10664192.570035 -230678.628386 3629824.240910
4752 -3664277.261521 -10664367.773169 -230640.683539 3629821.918378
4753 -3665625.786126 -10669450.976304 -230615.738691 3631685.467909
4754 -3665638.390732 -10669494.579439 -230577.993843 3631706.517597
4755 -3666263.915338 -10670285.182574 -230620.848995 3631865.126678
4756 -3666407.159943 -10670255.785709 -230589.304148 3631806.850468
4757 -3666855.044549 -10670791.188844 -230630.359300 3631883.827541
