3751 -228254.303765 -1087410.484690 97394.405840 451109.293658
3752 -229181.718544 -1092143.048475 97417.402589 452923.272803
3753 -229640.653324 -1094540.012260 97453.599338 453850.008015
3754 -229646.988104 -1094614.576045 97472.996087 453885.277441
3755 -229622.642883 -1094589.339830 97499.192836 453882.517315
3756 -230378.257663 -1098355.703615 97527.589585 455327.742011
3757 -230411.592442 -1098405.467400 97554.186334 455360.187257
3758 -230385.887222 -1098384.031185 97582.183084 455362.404651
3759 -230391.222002 -1098484.994969 97602.979833 455411.388380
3760 -230367.676781 -1098482.958754 97632.376582 455422.114955
3761 -230347.491561 -1098478.522539 97662.173331 455430.689121
3762 -230435.826340 -1099001.286324 97677.570080 455637.190463
3763 -230420.361120 -1099006.250109 97712.166829 455649.523830
3764 -230397.855900 -1098986.213894 97739.163578 455652.490749
3765 -230404.710679 -1099142.377679 97770.160327 455723.701235
3766 -230423.365459 -1099289.141464 97788.757076 455784.257867
3767 -230417.500239 -1099388.705249 97831.353825 455835.173490
3768 -230431.315018 -1099549.469034 97847.150574 455906.606937
3769 -230663.249798 -1100809.632819 97890.347324 456397.706799
3770 -230679.304577 -1100966.196604 97921.544073 456469.386392
3771 -230654.999357 -1100938.960389 97956.940822 456471.748155
3772 -230646.774137 -1100974.924174 97983.937571 456496.349071
3773 -230628.228916 -1101003.887959 98010.334320 456519.214484
3774 -230638.643696 -1101170.251744 98049.731069 456595.149778
3775 -230702.498475 -1101594.215529 98081.527818 456768.557650
3776 -230735.033255 -1101852.779314 98097.724567 456877.406551
3777 -230796.608035 -1102208.343099 98137.921316 457025.022222
3778 -230772.822814 -1102180.306884 98173.318065 457025.127009
3779 -230754.477594 -1102191.870669 98215.714814 457039.510267
3780 -230786.172373 -1102456.034454 98249.711564 457151.166474
3781 -230772.187153 -1102495.998239 98284.508313 457176.366910
3782 -230755.961933 -1102497.562024 98325.305062 457188.456017
3783 -230756.216712 -1102596.325809 98354.101811 457235.603056
3784 -230735.151492 -1102595.289594 98386.698560 457246.552910
3785 -230746.846271 -1102742.453379 98401.295309 457311.341032
3786 -230795.141051 -1103032.417164 98430.092058 457431.703087
3787 -230795.115831 -1103139.780949 98459.688807 457481.618121
3788 -230850.530610 -1103521.944734 98495.885556 457638.426619
3789 -230834.865390 -1103513.108519 98519.682305 457640.194295
3790 -230806.280170 -1103491.472304 98549.079054 457645.975718
3791 -230825.654949 -1103690.436089 98565.475804 457732.729922
3792 -230855.189729 -1103948.599874 98604.872553 457842.591026
3793 -230884.564508 -1104193.763659 98623.269302 457946.771981
3794 -230938.819288 -1104561.927444 98655.266051 458099.289295
3795 -230926.314068 -1104564.091229 98674.062800 458111.283085
3796 -230940.128847 -1104695.255014 98685.259549 458167.273918
3797 -231020.823627 -1105219.218799 98714.656298 458380.020573
3798 -231001.798406 -1105225.182584 98750.453047 458393.065363
3799 -231126.413186 -1105952.346369 98778.049796 458680.604512
3800 -231189.587966 -1106330.510154 98818.246545 458841.275771
3801 -231182.682745 -1106324.873939 98855.243294 458851.804804
3802 -231250.937525 -1106785.037723 98878.040044 459038.568096
3803 -231261.672304 -1106926.601508 98902.236793 459102.030664
3804 -231267.847084 -1106999.765293 98935.033542 459140.602492
3805 -231245.901864 -1107000.129078 98971.230291 459150.817548
3806 -231239.156643 -1107044.292863 98979.627040 459176.548628
3807 -231218.851423 -1107059.456648 98998.623789 459191.913758
3808 -231232.506203 -1107040.420433 99025.020538 459201.234975
3809 -231232.320982 -1107129.384218 99057.417287 459246.468416
3810 -231207.975762 -1107140.148003 99082.414036 459263.765180
3811 -231184.670541 -1107121.711788 99109.410785 459269.066012
3812 -231162.845321 -1107097.075573 99136.807534 459269.718193
3813 -231141.580101 -1107078.239358 99147.204284 459270.927632
3814 -231154.994880 -1107079.003143 99185.401033 459290.770200
3815 -231129.329660 -1107048.166928 99209.197782 459287.432961
3816 -231139.584439 -1107209.530713 99246.794531 459359.456901
3817 -231162.679219 -1107317.294498 99264.391280 459407.268608
3818 -231173.373999 -1107412.258283 99294.388029 459455.867416
3819 -231253.748778 -1107942.222068 99330.784778 459671.445097
3820 -231229.483558 -1107936.785853 99358.981527 459681.502813
3821 -231214.738337 -1107946.149638 99389.378276 459694.118080
3822 -231216.953117 -1108063.313423 99421.975025 459752.634245
3823 -231186.607897 -1108029.677208 99455.371774 459752.176988
3824 -231202.302676 -1108221.240993 99493.768524 459839.111588
3825 -231189.717456 -1108280.604778 99534.965273 459872.578098
3826 -231186.812235 -1108332.568563 99571.162022 459901.392892
3827 -231169.267015 -1108348.332348 99595.758771 459916.605805
3828 -231150.361795 -1108361.296133 99624.355520 459934.513019
3829 -231121.176574 -1108344.059918 99641.952269 459941.022780
3830 -231100.191354 -1108328.623703 99647.149018 459943.241006
3831 -231070.966134 -1108299.787488 99682.345767 459944.890950
3832 -231090.100913 -1108482.551273 99715.742516 460023.991199
3833 -231120.915693 -1108716.915058 99742.939265 460123.207216
3834 -231104.250472 -1108734.478843 99786.136014 460142.138048
3835 -231083.665252 -1108747.442628 99816.732764 460158.897252
3836 -231059.520032 -1108714.206413 99844.329513 460155.999551
3837 -231104.014811 -1109066.170198 99885.526262 460305.265471
3838 -231078.069591 -1109067.333983 99908.323011 460316.493801
3839 -231258.364370 -1110060.497768 99922.119760 460703.174523
3840 -231238.219150 -1110027.861553 99936.316509 460697.534105
3841 -231346.793930 -1110614.425338 99943.513258 460927.607683
3842 -231317.608709 -1110603.789123 99971.910007 460934.927541
3843 -231289.103489 -1110577.152908 100000.106756 460935.066120
3844 -231264.918268 -1110566.516692 100025.103505 460942.919123
3845 -231323.013048 -1110963.680477 100062.300254 461104.673581
3846 -231352.987828 -1111237.244262 100094.697004 461221.080582
3847 -231349.882607 -1111344.208047 100136.093753 461273.594511
3848 -231339.417387 -1111384.371832 100166.690502 461297.731630
3849 -231331.512167 -1111375.735617 100198.887251 461309.151037
3850 -231306.606946 -1111353.499402 100231.484000 461310.429671
3851 -231340.661726 -1111533.663187 100256.280749 461390.871180
3852 -231384.396505 -1111873.426972 100291.677498 461532.267664
3853 -231354.571285 -1111861.990757 100333.674247 461540.800581
3854 -231364.186065 -1112003.154542 100363.070996 461606.355208
3855 -231337.160844 -1111984.118327 100387.667745 461610.156273
3856 -231304.495624 -1111942.082112 100422.864494 461607.491273
3857 -231434.790403 -1112688.245897 100459.461244 461903.100392
3858 -231473.485183 -1112984.809682 100486.057993 462025.115412
3859 -231470.539963 -1113064.173467 100508.654742 462063.883112
3860 -231486.354742 -1113237.737252 100541.251491 462139.328337
3861 -231539.489522 -1113492.101037 100554.448240 462246.071934
3862 -231531.784301 -1113521.264822 100562.244989 462263.719276
3863 -231517.119081 -1113556.428607 100599.241738 462290.390125
3864 -231509.093861 -1113576.992392 100611.238487 462305.172077
3865 -231601.628640 -1114100.356177 100642.035236 462517.383001
3866 -231642.443420 -1114315.319962 100679.831985 462612.267718
3867 -231674.538199 -1114543.483747 100690.628734 462706.728283
3868 -231658.352979 -1114563.647532 100727.225484 462725.998059
3869 -231630.167759 -1114545.811317 100765.822233 462733.395409
3870 -231625.222538 -1114592.375102 100792.018982 462760.197453
3871 -231709.317318 -1115067.738887 100817.015731 462949.237094
3872 -231716.932098 -1115120.502672 100851.212480 462982.388001
3873 -231694.466877 -1115107.066457 100869.809229 462987.203786
3874 -231692.961657 -1115092.030242 100897.805978 462989.524732
3875 -231694.976436 -1115212.594027 100923.602727 463045.305854
3876 -231775.191216 -1115683.957812 100944.999476 463234.424525
3877 -231813.125996 -1115930.921597 100988.196225 463342.328641
3878 -231804.700775 -1116009.485382 101011.792974 463384.310693
3879 -231797.475555 -1116028.449167 101032.789724 463399.488696
3880 -231920.410334 -1116728.212952 101069.986473 463679.409213
3881 -231916.265114 -1116811.176737 101090.183222 463720.524629
3882 -231924.679894 -1116928.140522 101117.779971 463774.798831
3883 -231904.774673 -1116929.304307 101148.976720 463785.880756
3884 -231924.909453 -1117136.468092 101170.773469 463875.955684
3885 -231905.164232 -1117121.631877 101208.170218 463879.898943
3886 -231919.379012 -1117321.795662 101248.766967 463968.512083
3887 -232010.633792 -1117828.759446 101277.363716 464173.825560
3888 -232041.808571 -1117812.723231 101297.960465 464181.681253
3889 -232031.823351 -1117807.087016 101326.957214 464189.949904
3890 -232011.598131 -1117786.450801 101355.353964 464194.271411
3891 -232025.332910 -1117801.014586 101391.550713 464214.644526
3892 -232103.987690 -1118089.578371 101421.947462 464337.389947
3893 -232200.602469 -1118656.542156 101450.944211 464564.600993
3894 -232223.737249 -1118884.705941 101474.740960 464664.487544
3895 -232208.712029 -1118908.469726 101495.537709 464684.624116
3896 -232196.566808 -1118895.033511 101526.734458 464694.996853
3897 -232212.061588 -1119091.397296 101562.331207 464782.124965
3898 -232202.476367 -1119082.161081 101581.727956 464788.887458
3899 -232175.291147 -1119053.324866 101611.524705 464788.911544
3900 -232368.105927 -1119951.288651 101640.721454 465144.806049
3901 -232342.160706 -1119942.652436 101675.718204 465152.235104
3902 -232413.575486 -1120390.816221 101699.714953 465331.301131
3903 -232384.710265 -1120375.580006 101730.111702 465337.469468
3904 -232437.165045 -1120579.143791 101749.108451 465427.245161
3905 -232426.979825 -1120660.107576 101780.905200 465470.170701
3906 -232480.074604 -1121035.671361 101803.101949 465622.835253
3907 -232478.049384 -1121094.635146 101801.298698 465648.712583
3908 -232685.024163 -1121893.798931 101816.095447 465966.709042
3909 -232680.398943 -1121878.762716 101832.292196 465973.954014
3910 -232650.253723 -1121856.326501 101877.088945 465978.272555
3911 -232652.308502 -1121833.890286 101888.285694 465980.995912
3912 -232666.163282 -1121951.454071 101918.682444 466035.018018
3913 -232642.138062 -1121954.217856 101951.879193 466048.385731
3914 -232613.512841 -1121926.181641 101995.675942 466048.712975
3915 -232630.607621 -1122070.345426 102015.072691 466113.123489
3916 -232649.462400 -1122034.309211 102050.469440 466114.617539
3917 -232751.557180 -1122566.272996 102075.866189 466330.072652
3918 -232751.851960 -1122680.436781 102103.662938 466383.442370
3919 -232768.466739 -1122797.400566 102133.659687 466439.448240
3920 -232810.081519 -1123036.764351 102153.256436 466536.376896
3921 -232882.616298 -1123312.928136 102181.453185 466653.038859
3922 -232932.031078 -1123659.091921 102200.049934 466794.711828
3923 -232900.725858 -1123647.455706 102235.846684 466803.846532
3924 -232892.020637 -1123731.419491 102258.643433 466847.335474
3925 -232864.355417 -1123700.383276 102282.240182 466846.223435
3926 -232861.290196 -1123753.547061 102321.236931 466878.228161
3927 -232930.824976 -1124210.110846 102325.433680 467062.506220
3928 -232989.719756 -1124607.074631 102347.630429 467225.133384
3929 -232966.454535 -1124597.638415 102382.227178 467231.922409
3930 -232961.189315 -1124574.402200 102417.223927 467237.210973
3931 -233009.044095 -1124665.965985 102451.620676 467290.297873
3932 -232987.818874 -1124661.529770 102466.417425 467297.206672
3933 -233008.833654 -1124861.493555 102489.214174 467385.536792
3934 -233021.648433 -1124957.457340 102515.210923 467431.180593
3935 -233009.143213 -1124981.021125 102545.007673 467449.225974
3936 -232978.557993 -1124941.984910 102585.204422 467446.503367
3937 -232976.932772 -1124924.148695 102616.401171 467455.150236
3938 -232961.267552 -1124933.912480 102648.197920 467468.190523
3939 -232967.842331 -1125086.876265 102680.194669 467537.928100
3940 -232979.297111 -1125196.240050 102705.191418 467588.357292
3941 -232959.231891 -1125172.603835 102725.988167 467588.926534
3942 -232937.246670 -1125158.167620 102750.184916 467594.771266
3943 -232917.901450 -1125147.131405 102774.181665 467599.788501
3944 -232929.436229 -1125292.695190 102800.378414 467663.874226
3945 -232915.371009 -1125320.858975 102835.775163 467686.900529
3946 -232884.305789 -1125293.622760 102877.771913 467689.083386
3947 -232905.800568 -1125446.786545 102881.968662 467756.063895
3948 -232906.695348 -1125528.550330 102901.365411 467794.650820
3949 -232887.550127 -1125512.914115 102924.162160 467797.152017
3950 -232858.124907 -1125472.877900 102965.158909 467794.388374
3951 -232832.259687 -1125473.241685 103001.355658 467808.187512
3952 -232869.634466 -1125774.205470 103019.352407 467934.206446
3953 -232844.689246 -1125737.169255 103056.949156 467928.055247
3954 -232861.104026 -1125847.133040 103082.945905 467983.918692
3955 -232835.998805 -1125835.896825 103123.742654 467991.331413
3956 -232820.573585 -1125831.260610 103159.739403 468000.575833
3957 -232804.148364 -1125795.824395 103195.736153 467999.992119
3958 -232788.083144 -1125807.188180 103226.732902 468016.361165
3959 -232794.617924 -1125964.751965 103260.529651 468088.878854
3960 -232770.552703 -1125941.515750 103291.126400 468090.037742
3961 -232745.447483 -1125927.279535 103325.123149 468097.134326
3962 -232742.702262 -1125978.243320 103352.319898 468126.725270
3963 -232721.597042 -1125996.207105 103395.516647 468148.022235
3964 -232715.811822 -1126035.770890 103418.513396 468174.174168
3965 -232697.906601 -1126040.934675 103452.310145 468184.264987
3966 -232748.841381 -1126430.298460 103485.106894 468346.545730
3967 -232724.936160 -1126430.262245 103502.103643 468356.865483
3968 -232698.390940 -1126415.426030 103531.100393 468364.079002
3969 -232677.245720 -1126383.589815 103559.297142 468365.017693
3970 -232665.220499 -1126435.353600 103597.293891 468394.011955
3971 -232649.555279 -1126467.917384 103632.690640 468417.229559
3972 -232708.170059 -1126833.481169 103651.887389 468564.510155
3973 -232718.944838 -1126877.844954 103666.684138 468594.202908
3974 -232695.879618 -1126852.208739 103707.680887 468595.880253
3975 -232675.134397 -1126822.772524 103737.077636 468595.782239
3976 -232646.069177 -1126797.136309 103771.674385 468598.054536
3977 -232640.323957 -1126852.700094 103809.071134 468631.735309
3978 -232623.138736 -1126892.463879 103838.267883 468659.902589
3979 -232608.473516 -1126902.027664 103867.664633 468672.842871
3980 -232590.488295 -1126901.591449 103897.261382 468682.289527
3981 -232572.303075 -1126927.555234 103939.058131 468705.074128
3982 -232557.197855 -1126931.319019 103961.254880 468719.326717
3983 -232535.452634 -1126925.282804 103971.251629 468727.041016
3984 -232505.307414 -1126892.046589 104008.248378 468728.084760
3985 -232476.442193 -1126876.610374 104041.245127 468734.492346
3986 -232453.536973 -1126861.374159 104070.241876 468738.928958
3987 -232451.791753 -1126939.937944 104113.838625 468781.310792
3988 -232429.006532 -1126929.501729 104133.435374 468787.820825
3989 -232414.261312 -1126957.665514 104169.232123 468809.226761
3990 -232398.836091 -1126933.229299 104193.428873 468810.890470
3991 -232427.690871 -1127161.193084 104219.225622 468905.133759
3992 -232405.345651 -1127177.356869 104249.222371 468923.254619
3993 -232384.640430 -1127148.720654 104274.019120 468921.499920
3994 -232360.775210 -1127128.084439 104288.815869 468923.182259
3995 -232390.949990 -1127384.648224 104319.212618 469031.419633
3996 -232381.884769 -1127442.612009 104345.209367 469066.101736
3997 -232366.339549 -1127439.375794 104364.206116 469074.477343
3998 -232333.314328 -1127403.939579 104396.602865 469072.151486
3999 -232321.449108 -1127438.903364 104432.999614 469095.711884
4000 -232303.623888 -1127450.867149 104458.796363 469109.003060
4001 -232324.518667 -1127665.230934 104492.593113 469199.966149
4002 -232332.973447 -1127769.794719 104520.989862 469252.489926
4003 -232412.308226 -1128192.158504 104548.786611 469424.473947
4004 -232485.683006 -1128167.522289 104569.583360 469434.919519
4005 -232500.777786 -1128367.886074 104606.180109 469522.231985
4006 -232481.952565 -1128346.849859 104636.976858 469524.251177
4007 -232551.887345 -1128824.213644 104671.573607 469718.710494
4008 -232562.062124 -1128982.777429 104699.770356 469788.807481
4009 -232556.996904 -1129065.741214 104742.967105 469832.325462
4010 -232545.331684 -1129043.104999 104773.363854 469832.307727
4011 -232524.906463 -1129052.868784 104804.160603 469847.333596
4012 -232591.521243 -1129485.832569 104846.357353 470025.547496
4013 -232566.536023 -1129497.796354 104883.754102 470044.391433
4014 -232556.710802 -1129491.960138 104911.950851 470052.356958
4015 -232530.605582 -1129469.923923 104947.347600 470054.418992
4016 -232498.300361 -1129440.287708 104980.344349 470056.118993
4017 -232472.115141 -1129452.051493 105019.141098 470074.275854
4018 -232457.169921 -1129446.615278 105038.337847 470079.974325
4019 -232461.784700 -1129559.179063 105066.734596 470130.413598
4020 -232477.319480 -1129727.542848 105098.931345 470202.976066
4021 -232447.654259 -1129687.706633 105141.928094 470200.378823
4022 -232432.509039 -1129719.870418 105167.724843 470223.597020
4023 -232473.923819 -1130032.834203 105202.521593 470354.192863
4024 -232584.458598 -1130690.997988 105228.118342 470617.945046
4025 -232654.193378 -1131147.761773 105259.915091 470806.058708
4026 -232635.688157 -1131150.925558 105288.311840 470818.987132
4027 -232717.382937 -1131633.089343 105309.308589 471008.627020
4028 -232695.037717 -1131624.853128 105343.105338 471015.466709
4029 -232767.852496 -1132064.016913 105374.302087 471192.527203
4030 -232777.587276 -1132230.180698 105407.498836 471267.962996
4031 -232882.122055 -1132841.144483 105432.095585 471510.637436
4032 -232858.576835 -1132825.908268 105468.692334 471515.800277
4033 -232935.151615 -1133292.272053 105493.889083 471701.136213
4034 -233053.806394 -1133958.635838 105516.685833 471964.319731
4035 -233143.421174 -1134522.199623 105548.882582 472190.874681
4036 -233118.555954 -1134498.363408 105582.679331 472192.704682
4037 -233092.570733 -1134477.727193 105614.276080 472196.794444
4038 -233070.505513 -1134469.490978 105633.072829 472205.066654
4039 -233054.680292 -1134464.854763 105641.869578 472212.299486
4040 -233030.055072 -1134433.418548 105668.266327 472211.418009
4041 -233207.189852 -1135443.382333 105701.263076 472610.027153
4042 -233181.324631 -1135412.546118 105736.659825 472608.407322
4043 -233156.539411 -1135402.709903 105769.856574 472616.308788
4044 -233219.674190 -1135809.073688 105798.453323 472782.746932
4045 -233201.768970 -1135810.637473 105834.250073 472794.307441
4046 -233199.663750 -1135907.001258 105862.846822 472841.195752
4047 -233189.038529 -1135955.165043 105897.643571 472871.366255
4048 -233246.133309 -1136358.128828 105939.840320 473037.400626
4049 -233222.628088 -1136359.492613 105961.837069 473051.113110
4050 -233485.242868 -1137762.456398 106002.033818 473596.904423
4051 -233484.937648 -1137812.220183 106024.030567 473625.325652
4052 -233694.112427 -1138956.383968 106044.627316 474072.206703
4053 -233665.647207 -1138937.547753 106076.224065 474077.454318
4054 -233645.141987 -1138914.911538 106105.620814 474078.356623
4055 -233683.076766 -1139207.475323 106141.017563 474202.769520
4056 -233660.851546 -1139180.039107 106168.814313 474198.832850
4057 -233631.586325 -1139160.202892 106205.611062 474204.170100
4058 -233616.521105 -1139184.166677 106236.407811 474224.831358
4059 -233618.135885 -1139264.730462 106260.204560 474264.698371
4060 -233598.830664 -1139255.494247 106289.801309 474268.500949
4061 -233570.725444 -1139230.458032 106320.598058 474269.331533
4062 -233568.100223 -1139296.221817 106341.194807 474302.227245
4063 -233617.835003 -1139648.785602 106363.591556 474446.908075
4064 -233652.969783 -1139912.549387 106406.588305 474561.032167
4065 -233637.944562 -1139899.313172 106428.985054 474564.576027
4066 -233629.319342 -1139957.076957 106435.581803 474596.469937
4067 -233604.534121 -1139939.240742 106452.978553 474598.943245
4068 -233589.828901 -1139947.604527 106479.375302 474611.885706
4069 -233593.083681 -1140089.968312 106515.972051 474679.764552
4070 -233571.378460 -1140068.732097 106546.568800 474682.718408
4071 -233692.033240 -1140747.695882 106582.965549 474952.918997
4072 -233690.728019 -1140839.859667 106609.562298 474999.897838
4073 -233914.942799 -1142074.423452 106645.559047 475484.843276
4074 -234006.917579 -1142625.787237 106664.155796 475707.364914
4075 -234013.052358 -1142739.751022 106674.152545 475761.126752
4076 -234028.467138 -1142925.514807 106704.749294 475842.174366
4077 -234064.841918 -1143212.078592 106720.346043 475963.365071
4078 -234048.976697 -1143216.042377 106744.942793 475974.333572
4079 -234023.471477 -1143213.006162 106773.539542 475984.877071
4080 -234002.286256 -1143202.369947 106793.736291 475990.243211
4081 -233982.661036 -1143195.133732 106833.733040 476001.467378
4082 -234052.435816 -1143618.497517 106857.729789 476173.608103
4083 -234028.810595 -1143611.661302 106887.126538 476181.333621
4084 -234131.025375 -1144210.225087 106910.323287 476417.763274
4085 -234238.720154 -1144850.788872 106938.320036 476675.025055
4086 -234213.734934 -1144814.552657 106953.916785 476669.147969
4087 -234221.749714 -1144951.116442 106977.513534 476732.303598
4088 -234194.764493 -1144918.080227 107008.910283 476729.763553
4089 -234190.819273 -1144990.044012 107031.107033 476767.158317
4090 -234164.034052 -1144966.207797 107063.103782 476769.342366
4091 -234168.288832 -1145075.571582 107093.700531 476820.560261
4092 -234192.063612 -1145285.735367 107120.297280 476910.649999
4093 -234229.278391 -1145556.099152 107152.694029 477025.149623
4094 -234201.733171 -1145552.462937 107194.490778 477039.964862
4095 -234406.907951 -1146640.426722 107212.887527 477464.082835
4096 -234383.922730 -1146633.190507 107245.084276 477475.528589
4097 -234410.457510 -1146848.754292 107287.681025 477568.417882
4098 -234389.912289 -1146848.118077 107301.277774 477575.036745
4099 -234367.727069 -1146835.081861 107330.274523 477580.064610
4100 -234345.301849 -1146812.045646 107348.871273 477580.493080
4101 -234319.836628 -1146788.609431 107376.068022 477582.484684
4102 -234291.611408 -1146764.973216 107412.864771 477586.593443
4103 -234269.946187 -1146767.937001 107448.661520 477600.076927
4104 -234294.000967 -1147009.900786 107484.058269 477703.163486
4105 -234279.175747 -1146989.464571 107502.255018 477704.148549
4106 -234266.030526 -1146999.428356 107532.651767 477719.503850
4107 -234556.005306 -1148535.792141 107548.048516 478313.634682
4108 -234591.060085 -1148797.155926 107575.445265 478420.646799
4109 -234601.594865 -1148945.119711 107612.042014 478488.895133
4110 -234594.529645 -1149011.483496 107630.638763 478524.162633
4111 -234582.824424 -1149099.047281 107673.835513 478571.816433
4112 -234591.519204 -1149241.611066 107714.632262 478638.823399
4113 -234752.053983 -1150152.374851 107753.629011 478999.459326
4114 -234965.748763 -1151300.738636 107782.825760 479446.309508
4115 -234951.443543 -1151295.102421 107801.022509 479452.696391
4116 -234930.458322 -1151270.466206 107820.019258 479449.494263
4117 -235001.713102 -1151679.629991 107837.216007 479614.789987
4118 -234993.887882 -1151734.193776 107854.812756 479648.088490
4119 -235210.102661 -1152929.957561 107870.209505 480117.068616
4120 -235329.517441 -1153647.321346 107903.406254 480403.579453
4121 -235428.252220 -1154203.285131 107932.803003 480624.806311
4122 -235484.107000 -1154590.848916 107954.399753 480783.465739
4123 -235471.001780 -1154630.012701 107984.996502 480809.421115
4124 -235480.456559 -1154752.976486 108019.993251 480866.424335
4125 -235474.591339 -1154824.740271 108038.590000 480902.962772
4126 -235453.646118 -1154817.104056 108061.786749 480908.628557
4127 -235489.060898 -1155031.267841 108078.983498 480998.812607
4128 -235466.155678 -1155053.231626 108105.380247 481018.633160
4129 -235883.130457 -1157226.995411 108126.976996 481858.563639
4130 -236043.105237 -1158089.359196 108158.773745 482197.673656
4131 -236019.520016 -1158048.522981 108193.770494 482194.866244
4132 -236325.694796 -1159705.286766 108237.167243 482840.434013
4133 -236678.029576 -1161554.850551 108272.163993 483558.950901
4134 -237120.404355 -1163846.214336 108283.960742 484443.804912
4135 -237220.659135 -1164456.778121 108314.957491 484687.853778
4136 -238271.913915 -1169798.341906 108348.754240 486741.837386
4137 -238698.288694 -1172003.505691 108391.150989 487595.089592
4138 -238668.583474 -1171971.669476 108416.747738 487592.502588
4139 -239065.278253 -1174039.633261 108440.544487 488394.541811
4140 -240090.093033 -1179280.197046 108480.541236 490413.777280
4141 -240064.027813 -1179267.560830 108504.137985 490421.892604
4142 -240043.042592 -1179255.924615 108527.134734 490427.400766
4143 -240163.057372 -1179964.088400 108555.131483 490708.318206
4144 -240168.832151 -1180077.052185 108593.528233 490762.471784
4145 -240149.206931 -1180077.215970 108621.324982 490773.823378
4146 -240126.501711 -1180045.179755 108646.721731 490769.932651
4147 -240449.596490 -1181762.143540 108678.718480 491439.440055
4148 -240428.291270 -1181746.107325 108720.115229 491444.713279
4149 -240659.946049 -1183014.271110 108759.311978 491942.866595
4150 -240753.840829 -1183615.634895 108783.908727 492185.169654
4151 -240746.935609 -1183675.798680 108802.305476 492216.816977
4152 -240720.430388 -1183655.562465 108836.702225 492222.032648
4153 -240699.245168 -1183631.726250 108860.498974 492220.395566
4154 -240979.139947 -1185126.490035 108879.895723 492802.700100
4155 -240954.434727 -1185111.253820 108897.692473 492806.332091
4156 -240942.369507 -1185168.017605 108922.489222 492841.040162
4157 -240922.784286 -1185189.381390 108943.085971 492860.880052
4158 -240930.719066 -1185314.345175 108970.882720 492916.965280
4159 -240906.973846 -1185304.108960 108997.879469 492923.006384
4160 -241188.548625 -1186814.872745 109036.076218 493512.609483
4161 -241165.723405 -1186804.036530 109051.272967 493517.770850
4162 -241254.298184 -1187335.600315 109084.869716 493731.877218
4163 -241236.992964 -1187351.164100 109115.266465 493749.917698
4164 -241211.247744 -1187332.527885 109149.863214 493755.538885
4165 -241219.742523 -1187467.691670 109163.459963 493814.191533
4166 -241407.957303 -1188507.655455 109197.456713 494225.155802
4167 -241393.332082 -1188543.819240 109236.053462 494250.361426
4168 -241379.386862 -1188568.583025 109246.250211 494269.941998
4169 -241358.561642 -1188558.146810 109268.046960 494275.507632
4170 -241386.136421 -1188785.310595 109294.643709 494372.585084
4171 -241406.951201 -1189017.674380 109331.840458 494475.112149
4172 -241522.045980 -1189692.038165 109355.437207 494744.471324
4173 -241584.260760 -1190115.001950 109390.833956 494916.991698
4174 -241563.315540 -1190112.965735 109434.230705 494929.407484
4175 -241620.450319 -1190482.129520 109464.827454 495079.170454
4176 -241624.345099 -1190544.893305 109492.624203 495114.350538
4177 -241599.679879 -1190524.857090 109514.420953 495117.706006
4178 -241610.774658 -1190677.420875 109533.617702 495186.896448
4179 -241599.869438 -1190749.384660 109573.414451 495227.010987
4180 -241657.084217 -1191141.548445 109597.811200 495389.123652
4181 -241635.498997 -1191110.912230 109634.007949 495387.190833
4182 -241652.273777 -1191333.476015 109661.804698 495486.133443
4183 -241667.048556 -1191518.839800 109705.001447 495568.626974
4184 -241682.463336 -1191680.003584 109743.798196 495641.202715
4185 -241665.518115 -1191698.767369 109762.794945 495657.828509
4186 -241743.932895 -1192210.531154 109788.591694 495865.372943
4187 -241728.227675 -1192220.894939 109819.588443 495879.502008
4188 -241795.842454 -1192660.058724 109851.385193 496059.250318
4189 -241849.817234 -1193026.022509 109870.781942 496209.516792
4190 -241863.872013 -1193205.386294 109891.178691 496288.768565
4191 -241893.046793 -1193446.550079 109912.975440 496389.352760
4192 -242418.061573 -1196169.513864 109929.572189 497443.255307
4193 -242503.396352 -1196697.077649 109960.168938 497658.785471
4194 -242501.331132 -1196795.241434 109996.565687 497706.554720
4195 -242504.305911 -1196903.205219 110019.962436 497758.171114
4196 -242481.640691 -1196903.569004 110048.759185 497770.645685
4197 -242456.895471 -1196910.532789 110087.955934 497787.790121
4198 -242499.350250 -1197189.296574 110102.352683 497905.586548
4199 -242478.965030 -1197182.860359 110121.749433 497913.006426
4200 -242452.259810 -1197144.424144 110165.746182 497908.900863
4201 -242432.714589 -1197126.587929 110187.342931 497911.994037
4202 -242425.609369 -1197225.751714 110218.739680 497962.297785
4203 -242399.104148 -1197194.115499 110258.136429 497962.743260
4204 -242379.238928 -1197174.079284 110278.333178 497962.657749
4205 -242360.133708 -1197159.643069 110314.529927 497969.068690
4206 -242719.748487 -1199018.006854 110356.726676 498695.446055
4207 -242929.283267 -1200138.970639 110372.123425 499132.712049
4208 -243214.578046 -1201661.534424 110405.920174 499726.118993
4209 -243204.272826 -1201706.898209 110426.716923 499752.055848
4210 -243619.407606 -1203755.061994 110450.513673 500551.192744
4211 -243686.182385 -1204212.425779 110488.510422 500740.591204
4212 -243695.717165 -1204284.189564 110525.307171 500777.167744
4213 -243689.331944 -1204350.753349 110566.303920 500812.254853
4214 -243756.786724 -1204803.117134 110596.500669 500997.008525
4215 -243732.881504 -1204779.680919 110633.897418 501000.450084
4216 -243779.216283 -1205106.844704 110664.294167 501136.743850
