4211 -2933516.277370 -6698758.155751 -334635.101868 2380965.106151
4212 -2934030.129044 -6699373.600528 -334609.913956 2381308.171663
4213 -2934190.500717 -6699900.045305 -334570.726044 2381482.217195
4214 -2934534.432391 -6701099.890082 -334530.738131 2381868.678061
4215 -2934680.084064 -6701691.334859 -334492.350219 2382092.919927
4216 -2935128.135738 -6702211.779636 -334457.362307 2382421.706653
4217 -2935365.147412 -6703461.224413 -334417.574395 2382830.459069
4218 -2935792.239085 -6705061.069190 -334390.786483 2383355.625419
4219 -2935952.410759 -6705057.713967 -334354.598571 2383435.543369
4220 -2936430.502432 -6706090.758744 -334322.210658 2383843.895366
4221 -2936527.714106 -6706054.803521 -334281.422746 2383875.507174
4222 -2937347.045779 -6708384.448298 -334249.034834 2384615.082109
4223 -2937806.497453 -6710022.693075 -334208.446922 2385185.575086
4224 -2938454.469127 -6712574.737852 -334172.459010 2386012.681795
4225 -2939020.600800 -6714707.582628 -334166.471098 2386731.559674
4226 -2939744.692474 -6716346.027405 -334128.883185 2387281.958359
4227 -2940905.104147 -6717076.472182 -334111.695273 2388002.469929
4228 -2942032.555821 -6722597.316959 -334090.307361 2389762.868318
4229 -2942427.167494 -6722679.361736 -334058.919449 2389938.231518
4230 -2942571.379168 -6723010.806513 -334037.131537 2390047.733535
4231 -2942854.790841 -6723081.451290 -334001.543625 2390196.728267
4232 -2943964.362515 -6728150.296067 -333965.955712 2391818.408138
4233 -2944529.814189 -6730295.740844 -333928.967800 2392514.328596
4234 -2945325.785862 -6731738.585621 -333897.179888 2393194.810350
4235 -2945715.717536 -6733391.430398 -333887.791976 2393729.255047
4236 -2945936.929209 -6733426.275175 -333847.204064 2393835.430605
4237 -2946462.580883 -6736192.719952 -333805.816152 2394723.151148
4238 -2947712.232556 -6741081.764729 -333781.228239 2396397.110778
4239 -2948863.764230 -6743902.209506 -333737.840327 2397487.142836
4240 -2949619.295903 -6746684.454283 -333704.252415 2398379.377661
4241 -2950618.147577 -6748234.499060 -333666.664503 2399150.825744
4242 -2951948.719251 -6752057.743837 -333660.276591 2400493.764698
4243 -2952262.810924 -6752816.788614 -333614.088679 2400770.164730
4244 -2952590.782598 -6753511.033391 -333637.700766 2401056.771684
4245 -2952968.634271 -6755110.478168 -333610.312854 2401569.265339
4246 -2953283.645945 -6755961.722944 -333576.924942 2401857.682329
4247 -2954504.777618 -6758100.567721 -333556.937030 2402887.989808
4248 -2954788.389292 -6758858.412498 -333525.949118 2403182.038252
4249 -2954985.720966 -6759095.457275 -333558.161206 2403307.927074
4250 -2956072.252639 -6761639.302052 -333521.773293 2404335.195753
4251 -2957162.584313 -6762301.946829 -333483.185381 2404874.494506
4252 -2957937.515986 -6765394.591606 -333520.997469 2405904.750737
4253 -2959303.887660 -6769225.836383 -333482.009557 2407283.626067
4254 -2960708.339333 -6776242.481160 -333449.821645 2409505.506288
4255 -2961475.231007 -6778363.925937 -333415.633733 2410219.173640
4256 -2962003.362680 -6779878.370714 -333378.245820 2410803.339804
4257 -2962650.774354 -6782004.615491 -333351.057908 2411516.761266
4258 -2963020.146028 -6783523.660268 -333316.269996 2412015.049626
4259 -2963824.957701 -6786520.905045 -333279.282084 2413010.128028
4260 -2964029.569375 -6787144.549822 -333247.294172 2413220.626294
4261 -2964554.221048 -6788768.194599 -333222.906260 2413762.272860
4262 -2965261.992722 -6791464.439376 -333194.718347 2414630.310790
4263 -2966052.364395 -6795000.284153 -333151.730435 2415814.256934
4264 -2966728.216069 -6794958.528930 -333148.342523 2416083.230471
4265 -2967767.627743 -6798583.573707 -333117.954611 2417300.898439
4266 -2968696.359416 -6801328.418484 -333083.166699 2418346.371900
4267 -2969039.891090 -6802425.263261 -333038.978787 2418733.102758
4268 -2970188.502763 -6807647.108037 -332999.790874 2420386.305825
4269 -2970396.074437 -6808498.352814 -332971.002962 2420681.846211
4270 -2970763.766110 -6809812.597591 -332936.815050 2421113.623343
4271 -2971272.777784 -6811290.842368 -333019.827138 2421669.334924
4272 -2972121.349457 -6813925.687145 -332982.239226 2422512.123445
4273 -2972674.321131 -6815545.731922 -332956.451314 2423042.008706
4274 -2973717.092805 -6819303.576699 -332953.263401 2424327.944397
4275 -2974240.384478 -6821215.621476 -332913.875489 2424957.058532
4276 -2974614.436152 -6821777.266253 -332872.087577 2425160.265790
4277 -2975329.967825 -6823015.511030 -332838.899665 2425706.729981
4278 -2975628.259499 -6824036.955807 -332794.111753 2426048.279098
4279 -2976277.151172 -6825850.600584 -332765.123841 2426748.418803
4280 -2976743.122846 -6828100.645361 -332717.335928 2427485.157084
4281 -2978051.894520 -6832291.090138 -332684.748016 2428846.327062
4282 -2978354.706193 -6832756.734915 -332642.160104 2429075.283391
4283 -2978441.997867 -6832871.779692 -332614.572192 2429124.576514
4284 -2979199.409540 -6835029.824469 -332574.384280 2429930.552014
4285 -2980115.581214 -6837937.469246 -332543.196368 2430890.712637
4286 -2980434.712887 -6838960.114023 -332511.608455 2431278.129107
4287 -2981613.564561 -6841050.358800 -332488.620543 2432256.112015
4288 -2982186.776234 -6841981.003577 -332477.832631 2432624.216409
4289 -2982744.827908 -6842736.848353 -332439.444719 2432905.159819
4290 -2984224.559582 -6844317.293130 -332415.856807 2433916.334259
4291 -2984636.491255 -6845737.937907 -332381.668895 2434389.744360
4292 -2985499.742929 -6849495.582684 -332380.480982 2435613.586221
4293 -2985820.554602 -6850477.827461 -332346.493070 2435930.836784
4294 -2986211.246276 -6850828.872238 -332318.905158 2436181.108789
4295 -2987114.937949 -6854495.917015 -332302.717246 2437379.144058
4296 -2988904.029623 -6857783.761792 -332374.529334 2438916.832770
4297 -2989406.361297 -6858904.406569 -332332.541422 2439424.628906
4298 -2990120.932970 -6860249.851346 -332296.353509 2439883.705757
4299 -2990975.384644 -6863544.096123 -332260.565597 2440938.880192
4300 -2991338.556317 -6864361.740900 -332224.777685 2441310.589410
4301 -2991955.727991 -6865209.385677 -332220.789773 2441795.565948
4302 -2992995.019664 -6868700.630454 -332198.401861 2443061.502891
4303 -2993424.631338 -6870472.675231 -332154.813949 2443630.109279
4304 -2994371.683011 -6872899.920008 -332119.226036 2444575.668004
4305 -2995296.894685 -6874383.564785 -332082.238124 2445353.706450
4306 -2995596.466359 -6874423.209562 -332038.650212 2445484.032603
4307 -2996204.638032 -6874428.854339 -332027.062300 2445765.828475
4308 -2997407.129706 -6877546.899116 -332005.074388 2446968.337942
4309 -2998161.381379 -6879077.743893 -331968.486476 2447589.986669
4310 -2998762.233053 -6880030.388669 -331926.898563 2447912.849900
4311 -2999084.604726 -6881647.433446 -331896.110651 2448429.827749
4312 -2999195.896400 -6881647.278223 -331900.322739 2448457.610519
4313 -2999695.308074 -6882724.323000 -331909.334827 2448900.465727
4314 -3000735.439747 -6882690.167777 -331886.946915 2449342.314840
4315 -3000815.211421 -6882831.612554 -331853.559003 2449432.921736
4316 -3001637.263094 -6884297.257331 -331835.971090 2450099.141811
4317 -3002004.434768 -6884566.502108 -331806.983178 2450289.630367
4318 -3002102.326441 -6884960.746885 -331766.195266 2450416.778539
4319 -3002478.058115 -6885260.991662 -331781.007354 2450574.770836
4320 -3003132.829788 -6887636.036439 -331756.819442 2451349.372290
4321 -3003561.161462 -6889422.081216 -331718.831530 2451934.329050
4322 -3004650.173136 -6893393.725993 -331684.643617 2453332.293481
4323 -3005134.344809 -6894578.570770 -331669.055705 2453794.037569
4324 -3005247.276483 -6894922.815547 -331664.467793 2453918.688385
4325 -3006130.248156 -6896578.860324 -331618.679881 2454656.162594
4326 -3006893.859830 -6898313.505101 -331584.291969 2455324.920244
4327 -3007008.391503 -6898273.349878 -331563.904057 2455306.003895
4328 -3007570.163177 -6899647.994655 -331525.116144 2455774.304845
4329 -3007921.934851 -6901097.839432 -331494.728232 2456241.687837
4330 -3009369.506524 -6904574.884209 -331524.340320 2457607.441816
4331 -3009642.638198 -6905235.528986 -331500.552408 2457802.346958
4332 -3010084.769871 -6907084.573762 -331498.764496 2458397.069632
4333 -3010295.861545 -6907043.018539 -331476.576584 2458491.056315
4334 -3010908.153218 -6907414.463316 -331503.788671 2458758.853846
4335 -3011626.964892 -6908937.908093 -331467.400759 2459440.677223
4336 -3012562.056565 -6911990.752870 -331431.812847 2460539.080734
4337 -3012727.748239 -6912708.197647 -331391.624935 2460790.105003
4338 -3013243.319913 -6913619.442424 -331369.037023 2461194.098626
4339 -3014334.251586 -6916138.087201 -331335.849111 2462208.548986
4340 -3014700.263260 -6916967.731978 -331414.461198 2462463.199371
4341 -3015494.554933 -6917947.576755 -331382.273286 2463026.857953
4342 -3016270.086607 -6918652.621532 -331382.285374 2463428.155150
4343 -3017107.178280 -6919681.666309 -331344.697462 2463850.436657
4344 -3018077.229954 -6922902.911086 -331317.109550 2464894.047503
4345 -3018799.361628 -6925315.555863 -331298.921638 2465760.979254
4346 -3019776.413301 -6926736.200640 -331276.533725 2466379.893567
4347 -3020101.664975 -6926704.045417 -331261.745813 2466475.429792
4348 -3020526.716648 -6928847.090194 -331276.357901 2467152.107090
4349 -3021055.608322 -6930764.334971 -331258.169989 2467756.741941
4350 -3021681.739995 -6932685.779748 -331221.582077 2468479.290874
4351 -3022617.031669 -6934267.624525 -331363.594165 2469083.620036
4352 -3023252.043342 -6934986.469302 -331341.006252 2469495.535788
4353 -3023785.815016 -6935866.114078 -331302.418340 2469844.214526
4354 -3024188.706690 -6936568.358855 -331281.230428 2470180.818163
4355 -3024168.598363 -6936528.403632 -331252.642516 2470176.814579
4356 -3024466.450037 -6937288.648409 -331213.654604 2470418.958354
4357 -3024877.941710 -6937254.293186 -331177.866692 2470498.756465
4358 -3025201.233384 -6937968.737963 -331144.878779 2470802.277145
4359 -3025724.965057 -6938725.182740 -331104.690867 2471211.461341
4360 -3025991.496731 -6938930.827517 -331241.702955 2471271.410250
4361 -3026278.068405 -6939391.872294 -331224.915043 2471490.241806
4362 -3026535.480078 -6940144.517071 -331207.527131 2471722.956142
4363 -3026990.291752 -6940490.761848 -331252.739219 2471919.841900
4364 -3027585.023425 -6942301.806625 -331605.551306 2472397.510254
4365 -3027930.195099 -6942268.851402 -331604.163394 2472476.288621
4366 -3028501.406772 -6944539.096179 -331576.175482 2473219.322333
4367 -3029233.058446 -6947904.540956 -331546.787570 2474327.944299
4368 -3029806.430119 -6950004.585733 -331497.599658 2475072.534348
4369 -3030058.481793 -6951062.030510 -331493.211746 2475412.314575
4370 -3030652.373467 -6951855.475287 -331703.423833 2475747.378585
4371 -3030862.025140 -6952362.320064 -331673.435921 2475923.717144
4372 -3031132.436814 -6952572.364841 -331644.848009 2476049.087640
4373 -3031191.848487 -6952792.609618 -331605.660097 2476123.333860
4374 -3031702.060161 -6954411.254394 -331583.072185 2476645.965865
4375 -3032097.671834 -6955560.699171 -331546.484273 2477042.539307
4376 -3033169.883508 -6957406.943948 -331515.896360 2477923.186078
4377 -3033490.175181 -6958530.388725 -331481.708448 2478300.826905
4378 -3034034.266855 -6960438.833502 -331446.920536 2478920.717060
4379 -3034570.998529 -6962596.478279 -331419.932624 2479617.122657
4380 -3035344.130202 -6964962.523056 -331396.144712 2480452.518292
4381 -3036337.181876 -6967556.167833 -331365.956800 2481476.667424
4382 -3037157.593549 -6967652.812610 -331354.968887 2481786.145065
4383 -3037484.125223 -6968498.657387 -331354.780975 2482120.112097
4384 -3037800.296896 -6969269.702164 -331441.393063 2482365.466742
4385 -3037913.348570 -6969621.946941 -331419.805151 2482487.698817
4386 -3038666.840244 -6971666.991718 -331389.017239 2483315.672581
4387 -3039142.331917 -6973029.236495 -331355.829327 2483801.401429
4388 -3039697.983591 -6973855.281272 -331323.441414 2484203.767400
4389 -3040139.715264 -6975128.326049 -331365.453502 2484660.635670
4390 -3040554.646938 -6975532.370826 -331357.865590 2484947.615679
4391 -3041447.618611 -6976348.415603 -331343.477678 2485486.173910
4392 -3041732.710285 -6977719.060380 -331305.889766 2485944.663267
4393 -3042194.681958 -6979792.305157 -331392.101854 2486583.230348
4394 -3042479.733632 -6980423.149934 -331460.113941 2486777.035837
4395 -3042972.585306 -6982556.194711 -331429.526029 2487468.112176
4396 -3043896.356979 -6986532.639487 -331401.138117 2488769.953227
4397 -3044428.088653 -6988019.684264 -331359.550205 2489346.741780
4398 -3044767.540326 -6988976.129041 -331344.962293 2489661.048528
4399 -3045241.032000 -6989326.173818 -331312.774381 2489789.071018
4400 -3045887.563673 -6989819.418595 -331278.986468 2490094.675419
4401 -3046408.015347 -6992084.063372 -331506.198556 2490731.141828
4402 -3047012.107021 -6994637.508149 -331480.610644 2491556.605791
4403 -3047282.638694 -6995559.952926 -331699.422732 2491807.236495
4404 -3048720.650368 -6997037.597703 -331667.034820 2492833.797194
4405 -3049534.502041 -6998255.842480 -331633.646908 2493424.675761
4406 -3049968.433715 -6999960.687257 -331631.258995 2493949.768610
4407 -3050900.685388 -7002323.732034 -331597.871083 2494817.238505
4408 -3051362.897062 -7002511.176811 -331565.883171 2494963.781000
4409 -3051747.028735 -7004296.221588 -331524.895259 2495538.454576
4410 -3052135.240409 -7004407.866365 -331805.107347 2495535.251521
4411 -3052337.372083 -7004706.511142 -331765.719435 2495639.269658
4412 -3052500.783756 -7005328.355919 -331723.331522 2495855.891048
4413 -3053027.115430 -7007753.000696 -331708.543610 2496622.485267
4414 -3053216.327103 -7007711.445473 -331678.355698 2496668.909105
4415 -3053589.258777 -7007818.690250 -331660.167786 2496726.865379
4416 -3054353.030450 -7008531.135027 -331645.979874 2497088.216696
4417 -3054843.042124 -7009509.779803 -331605.991962 2497476.947888
4418 -3055244.253798 -7011509.024580 -331676.604049 2498101.518604
4419 -3055724.305471 -7012617.869357 -331649.216137 2498557.609282
4420 -3056655.797145 -7013535.514134 -331671.028225 2499187.928845
4421 -3057407.968818 -7015481.558911 -331631.440313 2499994.452391
4422 -3057830.420492 -7015594.803688 -331622.852401 2500198.482743
4423 -3058396.872165 -7018087.248465 -331598.664489 2501037.547633
4424 -3058731.363839 -7018719.693242 -331566.476576 2501246.119433
4425 -3059980.015512 -7023730.138019 -331530.688664 2502918.022841
4426 -3060615.067186 -7026156.582796 -331494.900752 2503729.276020
4427 -3061362.438860 -7028445.027573 -331466.512840 2504539.975391
4428 -3061765.850533 -7030102.072350 -331456.724928 2505105.202798
4429 -3061952.382207 -7030365.317127 -331427.737016 2505213.106902
4430 -3063004.753880 -7034725.161904 -331392.149103 2506657.884030
4431 -3062994.885554 -7034691.606681 -331346.561191 2506665.279118
4432 -3063448.617227 -7036033.251458 -331306.373279 2507119.358205
4433 -3063677.868901 -7036855.296235 -331269.985367 2507420.424580
4434 -3063743.320575 -7037182.741012 -331296.197455 2507510.142851
4435 -3064780.452248 -7038051.185789 -331293.009543 2508113.720410
4436 -3064898.383922 -7038603.430566 -331262.221630 2508305.136178
4437 -3065089.075595 -7038716.275343 -331230.233718 2508384.113547
4438 -3065488.607269 -7039801.920119 -331262.245806 2508780.650575
4439 -3066158.298942 -7041143.764896 -331238.257894 2509304.246877
4440 -3066848.790616 -7041217.209673 -331194.069982 2509571.995289
4441 -3067068.482289 -7041561.054450 -331188.082070 2509760.388594
4442 -3067443.213963 -7041725.499227 -331149.494157 2509963.127343
4443 -3067824.225637 -7041687.144004 -331114.706245 2510126.682489
4444 -3068109.837310 -7042419.188781 -331117.318333 2510364.255924
4445 -3068803.768984 -7044422.233558 -331083.530421 2511061.821450
4446 -3069910.260657 -7047649.478335 -331158.542509 2512247.560320
4447 -3070654.272331 -7048880.723112 -331118.154597 2512817.894789
4448 -3071403.364004 -7051732.167889 -331083.166685 2513739.717559
4449 -3072177.415678 -7053536.212666 -331053.978772 2514504.083667
4450 -3072263.747352 -7053684.657443 -331046.990860 2514581.022343
4451 -3072913.239025 -7053646.502220 -331093.202948 2514815.483442
4452 -3073419.170699 -7055678.546997 -331158.415036 2515471.962298
4453 -3074112.382372 -7055680.591774 -331125.227124 2515773.960276
4454 -3074617.194046 -7057547.836551 -331084.439212 2516354.463336
4455 -3074756.765719 -7057717.881328 -331051.251299 2516419.484137
4456 -3075236.777393 -7059753.526105 -331024.063387 2517091.956925
4457 -3076011.829066 -7063142.970882 -330978.875475 2518167.991529
4458 -3077150.040740 -7066193.215659 -330942.287563 2519325.339963
4459 -3077191.772414 -7066205.660436 -330904.299651 2519344.845534
4460 -3078053.104087 -7067500.305212 -330890.311739 2519990.710055
4461 -3078387.955761 -7068795.749989 -331030.323826 2520390.504625
4462 -3079077.967434 -7070491.794766 -330996.735914 2521087.697829
4463 -3079199.459108 -7070551.839543 -330974.748002 2521094.535361
4464 -3080117.190781 -7071721.084320 -330938.360090 2521531.119019
4465 -3081246.242455 -7076234.529097 -330900.172178 2522991.982806
4466 -3081767.054129 -7076904.773874 -330866.184266 2523390.234068
4467 -3082377.825802 -7078051.018651 -330823.796353 2523779.995644
4468 -3082863.277476 -7078718.663428 -330793.608441 2524109.695793
4469 -3083463.489149 -7080560.108205 -330762.020529 2524787.563159
4470 -3084118.060823 -7083711.952982 -330734.632617 2525790.314076
4471 -3084747.232496 -7084084.997759 -330699.244705 2526157.156184
4472 -3085472.284170 -7085552.642536 -330675.656793 2526799.224499
4473 -3085761.535843 -7086633.687313 -330630.468880 2527163.360616
4474 -3085927.907517 -7086870.132090 -330589.680968 2527246.409926
4475 -3086430.319191 -7088827.776867 -330558.293056 2527874.670379
4476 -3087013.450864 -7090172.421644 -330511.705144 2528434.739404
4477 -3088314.102538 -7092554.466421 -330477.917232 2529439.742041
4478 -3088883.314211 -7094045.311198 -330439.729320 2530037.050087
4479 -3089332.805885 -7094174.355975 -330407.541407 2530312.073713
4480 -3089375.657558 -7094136.800752 -330368.553495 2530321.677401
4481 -3089833.029232 -7095281.645528 -330406.365583 2530736.733614
4482 -3090083.520906 -7095452.290305 -330373.177671 2530874.770868
4483 -3090262.012579 -7095891.335082 -330388.589759 2531055.812557
4484 -3090487.584253 -7096339.979859 -330352.401847 2531189.753935
4485 -3090710.635926 -7096878.024636 -330333.613934 2531373.493835
4486 -3091096.287600 -7097188.869413 -330423.226022 2531444.871213
4487 -3091805.659273 -7099090.714190 -330385.238110 2532081.430747
4488 -3093003.390947 -7101688.558967 -330365.250198 2533113.658374
4489 -3093399.682620 -7102702.803744 -330355.062286 2533408.626982
4490 -3094005.534294 -7105233.048521 -330307.474374 2534222.844699
4491 -3094905.065968 -7108548.293298 -330267.486461 2535378.615827
4492 -3095020.357641 -7108993.138075 -330235.498549 2535520.932958
4493 -3095445.769315 -7109780.782852 -330584.110637 2535706.258308
4494 -3096346.340988 -7112113.627629 -330692.122725 2536449.392765
4495 -3098142.312662 -7112400.672406 -330823.734813 2537327.863868
4496 -3098343.364335 -7112478.117183 -330793.746901 2537370.034984
4497 -3098898.256009 -7114496.361960 -330774.158988 2538026.480003
4498 -3098983.547683 -7114500.206737 -330736.771076 2538034.124969
4499 -3099348.959356 -7115411.051514 -330777.383164 2538373.850272
4500 -3100364.731030 -7119228.896291 -330760.995252 2539663.066646
4501 -3100408.382703 -7119557.341068 -330732.807340 2539773.639641
4502 -3101058.474377 -7121432.985845 -330695.619428 2540500.335918
4503 -3101746.446050 -7122670.630621 -331003.631515 2540830.986169
4504 -3101927.617724 -7122635.675398 -330976.043603 2540889.163880
4505 -3102424.909397 -7125032.720175 -331131.855691 2541614.052127
4506 -3102828.161071 -7126239.964952 -331241.467779 2541972.654402
4507 -3102973.132745 -7126935.009729 -331213.079867 2542199.140415
4508 -3103621.344418 -7129433.254506 -331173.291955 2543021.830393
4509 -3104247.116092 -7131415.099283 -331218.504042 2543695.676286
4510 -3105468.367765 -7134165.344060 -331170.316130 2544906.727899
4511 -3105733.219439 -7134956.188837 -331130.728218 2545178.646269
4512 -3107376.271112 -7141590.433614 -331238.540306 2547359.915609
4513 -3107766.842786 -7141798.478391 -331347.552394 2547507.959443
4514 -3107989.374460 -7142774.323168 -331316.564482 2547835.391693
4515 -3108307.066133 -7142775.767945 -331289.776569 2547929.972110
4516 -3108885.757807 -7145389.412722 -331258.188657 2548761.817701
4517 -3109942.689480 -7148094.057499 -331228.600745 2549736.199890
4518 -3110620.901154 -7150972.102276 -331191.412833 2550658.010136
4519 -3111163.512827 -7153293.747053 -331163.824921 2551429.123520
4520 -3111673.684501 -7154588.191830 -331121.637009 2551964.743908
4521 -3112334.616174 -7157991.836607 -331081.449096 2553063.418767
4522 -3112624.987848 -7158715.881384 -331053.661184 2553316.324246
4523 -3113194.079522 -7160610.926161 -331021.873272 2553940.830672
4524 -3113382.411195 -7160737.170937 -331081.485360 2554025.728641
4525 -3113453.702869 -7161069.015714 -331047.097448 2554153.926752
4526 -3114121.074542 -7162835.660491 -331012.909536 2554821.401360
4527 -3116313.846216 -7164600.105268 -331077.721623 2556067.135264
4528 -3116748.377889 -7165544.350045 -331048.533711 2556429.140791
4529 -3117270.389563 -7165804.794822 -331081.745799 2556728.061396
4530 -3118207.121236 -7169695.639599 -331051.757887 2558043.524570
4531 -3118434.252910 -7170396.084376 -331014.769975 2558291.103222
4532 -3119076.064584 -7170754.329153 -331071.582063 2558561.980548
4533 -3120340.796257 -7174301.773930 -331037.394150 2559830.863641
4534 -3120606.247931 -7174411.418707 -331002.006238 2559931.306749
4535 -3121200.059604 -7175855.263484 -330959.418326 2560426.140856
4536 -3122987.991278 -7179187.108261 -331018.830414 2561982.655564
4537 -3123493.202951 -7179149.353038 -330981.842502 2562130.832808
4538 -3123723.534625 -7179113.197815 -330959.854590 2562181.242083
4539 -3123860.026299 -7179442.642592 -330921.466677 2562336.777205
4540 -3124535.797972 -7181512.087369 -330923.478765 2563086.707439
4541 -3125669.289646 -7182151.132146 -331175.090853 2563643.293858
4542 -3126463.781319 -7184188.976923 -331134.302941 2564506.569008
4543 -3126552.432993 -7184207.021700 -331148.915029 2564535.209099
4544 -3126815.804666 -7185292.466477 -331195.127117 2564873.257072
4545 -3127418.936340 -7186820.111253 -331159.139204 2565482.741280
4546 -3128316.828013 -7187673.556030 -331124.951292 2565952.784881
4547 -3128948.799687 -7188797.000807 -331083.363380 2566465.119548
4548 -3129504.011361 -7190771.245584 -331055.775468 2567102.484013
4549 -3129623.543034 -7191047.690361 -331020.387556 2567204.259900
4550 -3130156.594708 -7192864.535138 -330983.799644 2567796.402952
4551 -3131812.926381 -7196765.379915 -330947.011731 2569394.952245
4552 -3132595.818055 -7197024.624692 -331173.223819 2569648.473726
4553 -3133516.229728 -7200308.069469 -331185.035907 2570781.238811
4554 -3133967.281402 -7202486.714246 -331150.047995 2571467.947585
4555 -3134324.533076 -7202868.759023 -331125.260083 2571647.009140
4556 -3135152.984749 -7206031.803800 -331096.272171 2572764.596141
4557 -3135931.236423 -7208267.648577 -331058.284258 2573489.658592
4558 -3136734.248096 -7210653.293354 -331084.896346 2574354.445331
4559 -3137019.899770 -7211340.738131 -331048.308434 2574640.692648
4560 -3137456.231443 -7213531.382908 -331021.920522 2575345.205665
4561 -3137741.043117 -7214563.827685 -330989.532610 2575726.983358
4562 -3138353.534790 -7217485.472462 -330957.944698 2576688.233036
4563 -3138449.186464 -7217518.517239 -330938.156785 2576753.018184
4564 -3138656.318138 -7218300.762016 -330911.968873 2577028.472858
4565 -3139298.049811 -7220719.406793 -330873.980961 2577864.969324
4566 -3139502.821485 -7221170.051570 -330841.393049 2578045.217018
4567 -3139998.713158 -7221431.696346 -330818.405137 2578262.716117
4568 -3140605.884832 -7223105.341123 -330774.617225 2578926.082331
4569 -3140992.056505 -7224896.185900 -330735.829312 2579513.826453
4570 -3141660.388179 -7227492.230677 -330726.041400 2580343.181325
4571 -3142144.959853 -7228962.875454 -330695.253488 2580889.390411
4572 -3142385.131526 -7229869.720231 -330654.465576 2581212.121863
4573 -3142630.143200 -7230150.365008 -330623.877664 2581352.558163
4574 -3142912.914873 -7231134.209785 -330595.089752 2581707.572171
4575 -3143099.526547 -7231852.654562 -330557.101839 2581971.829390
4576 -3143866.538220 -7235288.899339 -330569.313927 2583052.985306
4577 -3143916.909894 -7235469.144116 -330528.326015 2583121.061038
4578 -3144889.121567 -7236674.788893 -330488.338103 2583866.750028
4579 -3145567.453241 -7238637.433670 -330452.750191 2584579.576330
4580 -3146148.824915 -7239970.078447 -330449.962279 2585029.133031
4581 -3146297.836588 -7239968.923224 -330419.574366 2585049.332546
4582 -3146625.888262 -7241034.168001 -330384.386454 2585410.785293
4583 -3147184.979935 -7242335.412778 -330345.998542 2585866.283624
4584 -3147338.951609 -7242600.657555 -330308.210630 2585989.677044
4585 -3147589.603282 -7242570.702332 -330274.422718 2586092.181687
4586 -3147894.094956 -7243983.747109 -330230.434806 2586557.568009
4587 -3148413.426630 -7244084.791886 -330199.046893 2586799.119332
4588 -3149581.358303 -7248542.436662 -330167.258981 2588350.931549
4589 -3149775.409977 -7248635.681439 -330152.071069 2588402.425492
4590 -3150279.101650 -7249676.926216 -330290.683157 2588764.216626
4591 -3150432.353324 -7250232.770993 -330256.095245 2588933.050638
4592 -3152071.964997 -7254534.215770 -330266.707333 2590620.025758
4593 -3152276.176671 -7255074.860547 -330233.319420 2590854.657729
4594 -3152820.468344 -7256550.305324 -330202.931508 2591411.376186
4595 -3153439.160018 -7257737.750101 -330172.343596 2591941.482855
4596 -3153829.171692 -7259756.194878 -330129.155684 2592588.588071
4597 -3154132.223365 -7260049.039655 -330089.967772 2592756.852293
4598 -3154454.195039 -7260728.684432 -330050.379860 2593038.774835
4599 -3155167.806712 -7262069.729209 -330225.391947 2593619.055161
4600 -3155359.538386 -7262092.373986 -330227.604035 2593674.979251
4601 -3155935.310059 -7263162.818763 -330202.016123 2594145.411746
4602 -3156148.481733 -7264173.063540 -330163.428211 2594477.153792
4603 -3156380.853407 -7264396.708317 -330159.440299 2594546.461414
4604 -3157035.345080 -7265070.753094 -330156.252387 2594914.004143
4605 -3157628.876754 -7266739.597871 -330120.864474 2595456.222715
4606 -3157882.808427 -7267616.442648 -330076.076562 2595728.795814
4607 -3158568.460101 -7270631.087425 -330034.688650 2596666.660071
4608 -3159899.271774 -7275403.332202 -330015.100738 2598327.152390
4609 -3160599.803448 -7276334.176978 -329969.912826 2598825.975158
4610 -3161109.655121 -7276586.621755 -329937.724914 2599082.753920
4611 -3161611.506795 -7278317.866532 -329895.137001 2599728.491126
4612 -3162045.878469 -7278380.111309 -330189.549089 2599862.976679
4613 -3162732.330142 -7278815.956086 -330153.761177 2600197.239129
4614 -3163318.701816 -7281674.400863 -330127.773265 2601125.772804
4615 -3164104.993489 -7284527.845640 -330107.985353 2602021.964871
4616 -3165017.005163 -7286903.690417 -330066.197441 2602825.107031
4617 -3165417.296836 -7287267.535194 -330034.609528 2603099.178641
4618 -3166174.948510 -7288096.779971 -330002.821616 2603674.261648
4619 -3166796.040184 -7288478.224748 -329968.833704 2604022.285177
4620 -3167462.771857 -7290400.269525 -329944.045792 2604674.768596
4621 -3167655.423531 -7290809.914302 -329919.657880 2604815.863175
4622 -3168469.315204 -7292340.759079 -329887.269968 2605557.120061
4623 -3168897.526878 -7293361.403856 -329852.482055 2606000.304344
4624 -3169204.258551 -7294485.048633 -329819.494143 2606376.016656
4625 -3169724.950225 -7296352.093410 -329784.106231 2607058.671846
4626 -3170571.241898 -7299101.938187 -329774.318319 2607977.585271
4627 -3171944.973572 -7305353.782964 -329737.730407 2609961.219764
4628 -3172365.825246 -7307442.427741 -329723.142495 2610630.263242
4629 -3172951.876919 -7308986.272518 -329698.954582 2611232.195989
4630 -3174188.488593 -7309959.917295 -329662.366670 2612063.418339
4631 -3175258.060266 -7311262.362071 -329652.178758 2612806.648335
4632 -3175670.631940 -7312523.006848 -329659.590846 2613258.978943
4633 -3176156.363613 -7312970.451625 -329624.802934 2613576.427904
4634 -3176345.735287 -7313002.096402 -329588.615022 2613630.017014
