4025 90538.851391 53975.995755 122584.133563 24454.695176
4026 90569.083413 54001.094238 122609.853546 24454.685735
4027 90596.595436 54018.192722 122641.973530 24460.907524
4028 90623.587459 54035.091205 122676.493513 24465.711037
4029 90650.499481 54038.989689 122715.013497 24478.263940
4030 90682.451504 54065.688172 122745.933480 24481.291200
4031 90709.643527 54087.786656 122783.053464 24483.777631
4032 90740.195550 54091.685139 122811.373447 24492.063419
4033 90771.827572 54116.383622 122850.093431 24496.716118
4034 90800.899595 54143.682106 122881.413414 24498.546090
4035 90825.891618 54154.780589 122911.533398 24504.911534
4036 90845.683640 54165.079073 122940.853381 24512.966587
4037 90871.955663 54190.177556 122982.373365 24520.712895
4038 90883.107686 54094.676039 123020.093348 24559.035049
4039 90912.699708 54124.974523 123062.613332 24563.241940
4040 90937.211731 54143.273006 123095.133315 24570.550211
4041 90966.123754 54156.171490 123133.653299 24577.029380
4042 90998.395777 54194.269973 123159.973282 24572.281389
4043 91034.267799 54225.568457 123204.093266 24577.571553
4044 91057.739822 54232.466940 123231.213249 24588.235322
4045 91080.251845 54218.365423 123266.333233 24602.466606
4046 91107.803867 54226.263907 123302.453216 24610.477278
4047 91114.955890 54147.762390 123339.973200 24645.878115
4048 91151.627913 54183.460874 123377.093183 24647.035416
4049 91176.139936 54186.959357 123417.013167 24655.107635
4050 91204.851958 54214.257840 123452.933150 24658.132666
4051 91231.003981 54237.956324 123492.453134 24664.765220
4052 91266.076004 54268.454807 123522.173117 24667.888917
4053 91290.588026 54283.553291 123560.093101 24679.596998
4054 91317.140049 54280.451774 123595.013084 24690.699293
4055 91340.092072 54300.150258 123630.533068 24695.105428
4056 91366.124094 54320.648741 123663.653051 24700.091632
4057 91392.636117 54355.947224 123682.373035 24698.080299
4058 91426.508140 54392.045708 123719.293018 24699.423663
4059 91453.260163 54386.544191 123757.213002 24712.259705
4060 91470.132185 54387.442675 123794.332985 24722.470123
4061 91487.044208 54401.541158 123824.052969 24731.307032
4062 91515.116231 54433.239641 123855.572952 24733.418627
4063 91543.668253 54467.738125 123885.292936 24734.776183
4064 91573.100276 54485.636608 123914.812919 24738.932156
4065 91604.852299 54515.535092 123947.732903 24739.544923
4066 91635.164322 54547.833575 123973.452886 24738.446196
4067 91663.756344 54571.532059 124014.372870 24744.171957
4068 91693.548367 54585.230542 124039.892853 24749.044633
4069 91717.580390 54612.729025 124066.812837 24751.198405
4070 91745.132412 54623.027509 124092.932820 24754.917673
4071 91779.324435 54657.525992 124122.252804 24754.100503
4072 91798.036458 54676.624476 124150.772787 24758.945643
4073 91825.188480 54691.522959 124193.892771 24768.479540
4074 91851.340503 54722.821442 124216.812754 24767.236656
4075 91880.292526 54749.319926 124247.932738 24770.709471
4076 91916.084549 54782.018409 124279.652721 24769.901611
4077 91949.476571 54809.716893 124322.372704 24774.972565
4078 91981.788594 54837.415376 124359.892688 24780.560981
4079 92008.420617 54855.513860 124391.212671 24783.810744
4080 92034.812639 54874.012343 124430.732655 24792.204297
4081 92066.244662 54905.310826 124469.852638 24792.932237
4082 92100.996685 54936.009310 124508.572622 24798.205348
4083 92133.988708 54966.707793 124548.492605 24801.705933
4084 92163.300730 54994.006277 124570.212589 24799.847671
4085 92187.332753 55019.704760 124600.532572 24801.217665
4086 92216.604776 55054.603243 124632.652556 24800.970894
4087 92244.676798 55095.501727 124666.572539 24799.679640
4088 92274.868821 55095.600210 124706.292523 24812.347662
4089 92306.460844 55108.298694 124749.812506 24821.547139
4090 92331.052866 55106.397177 124780.932490 24833.255401
4091 92361.964889 55133.495661 124815.452473 24837.021750
4092 92392.676912 55150.794144 124842.972457 24840.410811
4093 92424.428935 55190.492627 124883.292440 24840.833465
4094 92458.660957 55225.591111 124921.212424 24839.782190
4095 92491.052980 55263.689594 124953.332407 24837.074164
4096 92525.765003 55298.788078 124979.652391 24835.496150
4097 92555.037025 55327.686561 125016.172374 24837.187872
4098 92585.629048 55356.185044 125055.092358 24842.168055
4099 92617.101071 55378.883528 125090.212341 24845.694693
4100 92652.333094 55405.382011 125130.532325 24849.645583
4101 92675.845116 55415.880495 125171.052308 24856.720123
4102 92704.477139 55434.378978 125197.772292 24859.908608
4103 92728.149162 55423.077462 125234.892275 24876.013723
4104 92766.021184 55465.375945 125272.612259 24876.372958
4105 92797.493207 55493.674428 125306.932242 24880.008751
4106 92829.125230 55520.172912 125335.652226 24879.916131
4107 92860.637252 55541.671395 125376.372209 24885.425483
4108 92878.509275 55507.169879 125412.892193 24910.164404
4109 92912.141298 55540.468362 125444.812176 24909.197806
4110 92945.293321 55567.566846 125482.132160 24913.862220
4111 92976.325343 55599.665329 125521.252143 24916.889506
4112 93001.077366 55594.763812 125545.972127 24925.435827
4113 93032.069389 55610.462296 125584.892110 24931.402829
4114 93062.461411 55634.760779 125619.812094 24934.025913
4115 93093.533434 55657.259263 125660.732077 24940.943362
4116 93119.885457 55669.957746 125701.052061 24951.994562
4117 93143.397480 55670.656229 125724.572044 24959.159337
4118 93179.829502 55703.754713 125763.092028 24959.303147
4119 93211.581525 55738.653196 125795.812011 24959.631776
4120 93239.533548 55758.751680 125829.131995 24965.573628
4121 93271.885570 55782.850163 125855.651978 24966.290892
4122 93302.157593 55810.148647 125884.171962 24965.666921
4123 93329.789616 55838.847130 125906.291945 24964.808402
4124 93352.061638 55873.545613 125930.011929 24967.354101
4125 93379.853661 55853.444097 125965.931912 24984.522466
4126 93416.285684 55890.742580 125998.051896 24984.768637
4127 93444.957707 55918.841064 126019.171879 24982.889551
4128 93468.349729 55926.339547 126042.891863 24989.618648
4129 93499.141752 55949.438030 126069.211846 24991.380937
4130 93529.653775 55980.136514 126105.931830 24994.392540
4131 93560.725797 56010.834997 126142.651813 24998.405665
4132 93589.837820 56024.333481 126180.971797 25006.988308
4133 93616.949843 56052.631964 126211.891780 25011.030972
4134 93600.181866 55835.130448 126243.811764 25086.510846
4135 93628.653888 55842.028931 126277.931747 25097.849257
4136 93651.965911 55839.327414 126301.251731 25106.679511
4137 93683.717934 55873.425898 126337.971714 25108.123857
4138 93708.549956 55898.524381 126379.691698 25118.688813
4139 93741.501979 55936.622865 126411.211681 25118.886223
4140 93760.894002 55942.121348 126441.331665 25127.012475
4141 93792.086024 55967.419831 126477.851648 25129.380382
4142 93821.038047 55989.918315 126508.571632 25130.260981
4143 93856.070070 56028.816798 126538.691615 25129.423981
4144 93883.902093 56053.915282 126576.611599 25135.705764
4145 93915.374115 56079.213765 126612.931582 25142.088723
4146 93934.606138 56061.712249 126630.051566 25153.757694
4147 93963.438161 56075.810732 126668.771549 25161.193705
4148 93973.990183 55995.509215 126699.891533 25193.131698
4149 93997.622206 55994.607699 126729.211516 25203.021005
4150 94025.854229 56023.706182 126754.131500 25203.277652
4151 94058.446252 56048.004666 126795.651483 25209.356825
4152 94087.158274 56066.903149 126830.371467 25215.192976
4153 94111.670297 56078.401632 126866.691450 25227.682988
4154 94141.862320 56106.900116 126909.611434 25233.014050
4155 94169.734342 56126.198599 126927.931417 25231.896785
4156 94197.926365 56160.697083 126961.651401 25233.065082
4157 94224.598388 56174.395566 126997.371384 25243.142341
4158 94252.270410 56200.894050 127025.891367 25243.314526
4159 94279.822433 56222.992533 127066.411351 25251.986370
4160 94301.694456 56215.491016 127104.131334 25267.201944
4161 94333.166479 56220.189500 127146.251318 25277.755377
4162 94355.238501 56252.287983 127165.171301 25276.640217
4163 94382.390524 56253.186467 127195.891285 25285.210238
4164 94413.862547 56271.284950 127225.411268 25288.612671
4165 94443.774569 56304.783433 127259.131252 25288.460667
4166 94480.326592 56347.281917 127298.051235 25288.668845
4167 94516.118615 56391.380400 127333.171219 25286.228660
4168 94540.830638 56419.878884 127364.091202 25288.937679
4169 94567.142660 56434.777367 127396.611186 25294.058939
4170 94599.174683 56449.275851 127427.931169 25299.131196
4171 94632.726706 56469.174334 127471.051153 25303.853392
4172 94665.478728 56501.872817 127515.971136 25307.086938
4173 94697.790751 56539.371301 127547.091120 25305.528891
4174 94732.902774 56560.269784 127582.211103 25310.267864
4175 94753.694796 56553.168268 127601.331087 25318.469208
4176 94775.246819 56568.866751 127633.451070 25325.512946
4177 94804.398842 56597.165234 127643.971054 25322.462458
4178 94835.910865 56612.263718 127670.891037 25327.272185
4179 94870.462887 56647.162201 127705.211021 25327.817344
4180 94896.294910 56655.460685 127739.531004 25338.453595
4181 94927.726933 56691.759168 127772.650988 25333.891907
4182 94936.638955 56603.457652 127810.370971 25373.741254
4183 94966.190978 56640.356135 127840.490955 25373.185139
4184 94992.503001 56678.454618 127863.410938 25368.990860
4185 95017.455024 56681.753102 127900.330922 25377.556145
4186 95042.527046 56703.651585 127930.850905 25381.870327
4187 95072.359069 56730.150069 127966.770889 25386.568743
4188 95102.991092 56751.648552 127998.690872 25388.528397
4189 95130.383114 56772.747035 128016.010856 25387.499715
4190 95164.815137 56808.445519 128055.130839 25388.387619
4191 95197.167160 56832.744002 128086.050823 25391.777541
4192 95222.719182 56824.842486 128126.570806 25408.117797
4193 95238.431205 56765.540969 128168.490790 25439.255343
4194 95266.943228 56790.839453 128201.210773 25443.514811
4195 95296.895251 56818.537936 128230.330757 25444.588316
4196 95329.167273 56850.036419 128260.650740 25446.063080
4197 95355.759296 56865.934903 128282.970724 25448.948285
4198 95377.591319 56876.833386 128309.290707 25454.660995
4199 95406.183341 56906.331870 128336.210691 25454.542759
4200 95430.655364 56933.830353 128362.330674 25454.980157
4201 95457.967387 56963.928836 128389.850658 25456.124876
4202 95490.479410 56993.827320 128422.570641 25458.296754
4203 95514.871432 57010.925803 128449.690625 25463.249081
4204 95542.863455 57026.024287 128490.810608 25473.529604
4205 95568.375478 57048.122770 128521.530592 25479.643125
4206 95590.487500 57047.621254 128559.650575 25488.262256
4207 95623.879523 57080.119737 128597.970559 25492.511947
4208 95657.311546 57103.018220 128629.490542 25495.682902
4209 95678.023568 57130.316704 128647.610526 25495.562863
4210 95711.975591 57164.815187 128680.130509 25496.745261
4211 95744.167614 57200.113671 128718.650493 25497.368535
4212 95767.759637 57228.812154 128750.570476 25499.368831
4213 95794.431659 57231.910637 128788.890460 25511.518154
4214 95821.863682 57229.009121 128830.610443 25526.596439
4215 95853.455705 57250.907604 128868.930427 25530.250865
4216 95888.447727 57282.006088 128908.250410 25531.724497
4217 95919.999750 57322.904571 128939.570394 25532.762122
4218 95942.511773 57325.003055 128965.690377 25542.317902
4219 95964.503796 57285.101538 129000.210361 25566.450809
4220 95992.095818 57307.200021 129041.530344 25572.080435
4221 96025.087841 57336.498505 129080.650328 25573.898822
4222 96051.959864 57364.796988 129115.770311 25579.131597
4223 96079.231886 57390.695472 129148.090295 25582.038967
4224 96082.023909 57282.593955 129166.010278 25620.694517
4225 96114.335932 57311.892439 129204.130262 25622.870491
4226 96137.607954 57299.590922 129239.050245 25638.101189
4227 96168.319977 57323.089405 129272.370229 25641.108667
4228 96203.792000 57352.587889 129310.090212 25645.699875
4229 96230.104023 57369.486372 129346.010196 25655.251423
4230 96246.216045 57320.384856 129370.930179 25679.857682
4231 96263.368068 57332.683339 129395.450163 25688.584325
4232 96291.280091 57343.181822 129415.770146 25690.958012
4233 96326.352113 57377.680306 129455.290130 25692.351843
4234 96360.664136 57409.978789 129487.810113 25691.904728
4235 96367.216159 57293.077273 129532.330097 25741.017490
4236 96398.928182 57332.975756 129574.050080 25744.498060
4237 96424.280204 57336.474240 129608.570064 25757.038885
4238 96452.592227 57364.772723 129649.890047 25761.416998
4239 96479.544250 57395.871206 129685.010030 25765.054108
4240 96514.776272 57424.169690 129721.930014 25768.428565
4241 96541.928295 57447.468173 129756.449997 25771.234605
4242 96572.640318 57475.966657 129795.169981 25778.412512
4243 96604.672340 57491.265140 129827.489964 25783.947628
4244 96631.824363 57475.963623 129862.409948 25800.070395
4245 96663.736386 57504.262107 129899.329931 25802.574662
4246 96694.448409 57524.360590 129930.649915 25807.496265
4247 96717.840431 57530.859074 129963.569898 25813.960928
4248 96742.672454 57548.157557 130000.889882 25817.183379
4249 96770.024477 57568.856041 130030.409865 25821.281237
4250 96797.976499 57583.754524 130070.929849 25831.172611
4251 96829.008522 57603.253007 130106.649832 25835.353697
4252 96856.200545 57632.351491 130144.569816 25840.679552
4253 96874.832568 57617.849974 130177.289799 25859.921651
4254 96908.184590 57637.948458 130207.409783 25862.582712
4255 96930.256613 57663.446941 130235.529766 25866.047949
4256 96928.808636 57536.145424 130264.049750 25915.626607
4257 96963.000658 57557.643908 130305.569733 25922.065414
4258 96992.512681 57575.742391 130339.289717 25925.491514
4259 97022.104704 57593.040875 130374.209700 25931.314672
4260 97049.096726 57602.939358 130409.329684 25939.421072
4261 97082.008749 57642.237842 130453.049667 25943.586090
4262 97104.000772 57636.736325 130472.569651 25951.493632
4263 97130.632795 57655.634808 130502.489634 25957.712259
4264 97162.784817 57687.133292 130525.409618 25954.974330
4265 97176.576840 57655.431775 130562.529601 25977.761018
4266 97206.248863 57667.730259 130603.049585 25983.958092
4267 97227.840885 57685.428742 130634.769568 25992.553753
4268 97258.632908 57712.527225 130649.889552 25989.791636
4269 97289.144931 57732.625709 130693.609535 25997.615767
4270 97316.496954 57758.724192 130726.329519 25998.144396
4271 97352.608976 57785.822676 130762.649502 26000.724219
4272 97383.640999 57810.321159 130801.769486 26005.100490
4273 97399.953022 57802.019643 130845.889469 26022.140023
4274 97430.625044 57826.318126 130885.009453 26026.495251
4275 97456.257067 57863.816609 130921.129436 26026.370738
4276 97486.569090 57879.515093 130958.049420 26033.564981
4277 97517.401112 57909.813576 130991.169403 26035.441093
4278 97548.593135 57935.912060 131029.489387 26039.025267
4279 97584.145158 57968.610543 131065.809370 26041.796133
4280 97609.537181 57972.709026 131093.329354 26052.013782
4281 97640.249203 57986.207510 131130.049337 26059.308116
4282 97663.441226 57973.705993 131156.569321 26070.626415
4283 97690.593249 57992.804477 131184.489304 26074.131906
4284 97721.705271 58025.502960 131226.409288 26078.401853
4285 97734.457294 58013.801444 131254.929271 26095.825483
4286 97767.249317 58042.099927 131284.649255 26095.945844
4287 97797.161340 58050.198410 131324.969238 26104.093748
4288 97830.993362 58084.296894 131361.889222 26105.370622
4289 97866.745385 58123.595377 131385.209205 26102.685282
4290 97900.977408 58157.493861 131407.729189 26099.655928
4291 97927.769430 58165.592344 131434.449172 26106.769275
4292 97951.281453 58164.290827 131460.369156 26115.619466
4293 97978.593476 58173.589311 131502.289139 26124.645413
4294 97998.265498 58196.887794 131533.809123 26129.278086
4295 98027.137521 58222.186278 131567.729106 26131.784928
4296 98052.409544 58234.084761 131600.449090 26138.769605
4297 98085.041567 58263.583245 131633.769073 26140.557109
4298 98116.153589 58289.881728 131662.289057 26144.096846
4299 98144.065612 58310.580211 131698.009040 26149.148896
4300 98171.697635 58337.278695 131731.929024 26150.692109
4301 98195.249657 58329.177178 131761.849007 26163.370026
4302 98208.321680 58279.075662 131799.168991 26189.056829
4303 98230.273703 58305.974145 131836.088974 26192.936763
4304 98259.145726 58331.472628 131876.808958 26197.370833
4305 98291.457748 58354.971112 131910.328941 26201.279911
4306 98311.169771 58359.069595 131943.248925 26213.721714
4307 98334.881794 58389.768079 131965.568908 26212.694936
4308 98360.313816 58408.666562 132003.888892 26220.676743
4309 98387.865839 58439.565046 132043.208875 26225.897143
4310 98416.097862 58468.663529 132067.928859 26227.215283
4311 98440.289884 58496.162012 132100.448842 26230.287998
4312 98471.921907 58533.460496 132127.968826 26227.426684
4313 98498.873930 58557.158979 132162.088809 26233.858112
4314 98530.785953 58595.857463 132191.008793 26230.627496
4315 98561.737975 58607.955946 132229.928776 26238.984728
4316 98586.729998 58600.454429 132268.048760 26249.109441
4317 98621.882021 58625.152913 132308.568743 26252.850066
4318 98650.914043 58639.851396 132339.888727 26257.646412
4319 98684.066066 58659.949880 132369.408710 26260.875055
4320 98712.898089 58687.848363 132389.128693 26257.321858
4321 98741.690112 58684.146847 132424.048677 26269.689580
4322 98769.522134 58701.645330 132451.568660 26273.727398
4323 98795.754157 58726.143813 132472.288644 26271.312473
4324 98819.346180 58734.642297 132500.208627 26278.800021
4325 98847.418202 58747.740780 132534.528611 26285.833102
4326 98877.370225 58777.239264 132555.448594 26285.216470
4327 98901.042248 58769.337747 132582.568578 26297.664221
4328 98931.914270 58792.636230 132624.088561 26305.508198
4329 98966.706293 58828.934714 132652.808545 26303.240123
4330 98999.618316 58863.033197 132691.128528 26305.260375
4331 99034.370339 58884.931681 132727.648512 26309.006897
4332 99064.362361 58914.430164 132760.368495 26313.662943
4333 99083.554384 58876.328648 132798.688479 26337.728858
4334 99110.586407 58910.627131 132836.208462 26342.490341
4335 99130.818429 58879.125614 132870.328446 26361.810279
4336 99156.330452 58909.824098 132894.048429 26360.040646
4337 99182.042475 58910.522581 132938.968413 26375.599079
4338 99206.714498 58936.421065 132974.688396 26381.936801
4339 99233.066520 58955.319548 133005.008380 26385.014839
4340 99263.258543 58993.618032 133036.728363 26382.845175
4341 99292.730566 59029.516515 133063.448347 26381.843005
4342 99321.842588 59060.014998 133099.368330 26385.299122
4343 99349.874611 59089.713482 133124.688314 26384.438298
4344 99373.466634 59117.811965 133160.808297 26387.842682
4345 99405.218656 59147.310449 133193.928281 26387.806620
4346 99437.530679 59166.008932 133225.848264 26392.454158
4347 99467.442702 59203.507415 133257.768248 26390.979569
4348 99482.234725 59154.605899 133294.088231 26420.740115
4349 99502.146747 59135.504382 133325.808215 26438.008782
4350 99532.378770 59165.402866 133361.328198 26443.139750
4351 99544.810793 59109.101349 133388.448182 26469.685175
4352 99573.002815 59142.599833 133421.768165 26470.802745
4353 99607.994838 59182.698316 133459.888149 26471.729285
4354 99621.426861 59122.996799 133496.408132 26503.967430
4355 99655.938884 59153.895283 133528.328116 26503.649818
4356 99686.570906 59183.593766 133559.448099 26503.968698
4357 99707.602929 59164.692250 133589.968083 26521.985948
4358 99734.314952 59184.990733 133621.888066 26527.017885
4359 99765.866974 59211.689216 133650.608050 26528.507595
4360 99788.978997 59192.187700 133685.528033 26545.151282
4361 99819.691020 59195.086183 133718.048017 26555.010593
4362 99851.283042 59224.984667 133761.368000 26559.625619
4363 99880.195065 59252.283150 133788.287984 26559.818985
4364 99911.547088 59267.181634 133827.607967 26567.632078
4365 99940.299111 59284.680117 133851.127951 26570.671934
4366 99972.971133 59316.378600 133884.247934 26571.619536
4367 99994.683156 59278.677084 133916.767918 26592.999674
4368 100021.955179 59308.575567 133948.687901 26594.205654
4369 100043.827201 59316.274051 133986.407885 26606.164994
4370 100072.019224 59338.372534 134008.727868 26607.372740
4371 100105.131247 59369.271017 134045.447852 26609.389074
4372 100131.203269 59385.769501 134086.367835 26620.690520
4373 100156.435292 59401.667984 134119.087819 26629.684413
4374 100183.027315 59409.166468 134154.607802 26638.095202
4375 100216.859338 59438.064951 134180.327786 26637.424952
4376 100250.931360 59459.563435 134217.447769 26640.949487
4377 100278.603383 59473.461918 134256.567753 26649.571508
4378 100308.355406 59501.560401 134291.087736 26652.532361
4379 100340.227428 59529.658885 134333.807720 26660.193693
4380 100357.539451 59517.757368 134366.127703 26675.056424
4381 100381.851474 59534.455852 134401.847687 26680.000246
4382 100411.523497 59552.354335 134429.167670 26683.867746
4383 100441.875519 59564.452818 134465.287654 26690.252404
4384 100467.987542 59585.351302 134498.807637 26693.034037
4385 100498.059565 59607.449785 134534.327621 26696.738856
4386 100520.931587 59605.748269 134565.647604 26708.588437
4387 100553.683610 59640.246752 134595.567588 26704.563926
4388 100584.755633 59667.945236 134635.287571 26708.703827
4389 100616.667655 59698.043719 134672.807555 26705.981945
4390 100646.419678 59708.342202 134710.727538 26714.232251
4391 100679.931701 59740.240686 134739.847522 26713.842013
4392 100709.083724 59763.739169 134772.367505 26716.882730
4393 100735.475746 59765.837653 134811.287489 26728.141350
4394 100769.067769 59799.936136 134845.007472 26728.124158
4395 100797.299792 59822.034619 134873.327456 26732.418104
4396 100828.331814 59863.533103 134908.247439 26733.240620
4397 100852.363837 59876.631586 134948.767423 26742.758761
4398 100886.515860 59912.930070 134984.287406 26742.680800
4399 100911.187883 59904.628553 135010.807390 26753.536039
4400 100944.779905 59928.727037 135053.127373 26757.402356
4401 100977.371928 59951.825520 135090.847357 26762.044518
4402 100997.643951 59921.124003 135123.767340 26782.684941
4403 101031.715973 59939.822487 135161.887323 26788.614216
4404 101050.947996 59923.120970 135186.007307 26799.904159
4405 101078.100019 59929.019454 135219.327290 26808.843481
4406 101102.172041 59928.117937 135237.247274 26813.850894
4407 101118.084064 59868.816420 135278.567257 26844.783410
4408 101149.476087 59895.914904 135293.287241 26842.209226
4409 101182.628110 59924.813387 135328.007224 26845.082156
4410 101195.700132 59873.511871 135363.327208 26871.745503
4411 101223.812155 59880.410354 135400.447191 26880.585752
4412 101257.084178 59918.508838 135432.767175 26880.488358
4413 101266.716200 59833.207321 135470.887158 26918.713115
4414 101291.908223 59850.305804 135514.607142 26927.868554
4415 101323.060246 59890.204288 135558.927125 26927.880049
4416 101349.052269 59904.302771 135598.647109 26937.918588
4417 101377.724291 59910.001255 135630.367092 26946.314384
4418 101406.076314 59945.899738 135669.487076 26949.276265
4419 101431.228337 59976.598221 135703.007059 26951.562292
4420 101462.700359 60010.896705 135734.527043 26949.449123
4421 101489.892382 60041.595188 135768.247026 26952.813242
4422 101524.164405 60056.493672 135801.967010 26957.964794
4423 101550.756427 60085.792155 135826.286993 26958.928982
4424 101589.388450 60120.290639 135869.406977 26961.068771
4425 101614.020473 60125.389122 135909.526960 26970.788533
4426 101641.532496 60144.887605 135944.846944 26977.458851
4427 101618.364518 59930.986089 135978.566927 27056.391576
4428 101646.356541 59950.484572 136008.086911 27058.965658
4429 101675.908564 59956.583056 136042.606894 27067.312503
4430 101701.140586 59980.481539 136071.126878 27073.248574
4431 101732.732609 60017.780022 136104.246861 27071.074415
4432 101761.684632 60048.678506 136134.166845 27071.854507
4433 101788.716655 60081.376989 136167.686828 27075.384318
4434 101818.868677 60114.075473 136191.406812 27074.640395
4435 101854.180700 60136.773956 136235.326795 27078.320929
4436 101872.412723 60154.272440 136270.646779 27088.022051
4437 101895.964745 60169.170923 136303.166762 27096.081311
4438 101924.116768 60190.669406 136331.486746 27097.753640
4439 101956.348791 60224.967890 136370.806729 27098.072830
4440 101980.820813 60242.866373 136399.126713 27102.980201
4441 102017.972836 60269.164857 136438.046696 27106.293834
4442 102050.044859 60291.863340 136477.566680 27113.191427
4443 102077.996882 60312.561823 136502.286663 27114.408928
4444 102097.708904 60310.260307 136538.406647 27124.270627
4445 102130.700927 60341.758790 136575.326630 27127.951692
4446 102153.292950 60361.457274 136604.846614 27131.808256
4447 102187.324972 60382.555757 136642.766597 27138.339766
4448 102210.036995 60410.454241 136670.886581 27140.398364
4449 102236.589018 60437.952724 136705.406564 27144.120944
4450 102253.061041 60404.251207 136736.326548 27165.107598
4451 102285.893063 60439.549691 136782.846531 27169.130921
4452 102318.925086 60474.248174 136820.366515 27173.046358
4453 102340.757109 60450.146658 136858.086498 27192.947896
4454 102372.109131 60463.045141 136898.006482 27199.924856
4455 102399.541154 60463.543625 136934.326465 27212.390073
4456 102421.293177 60470.042108 136959.846449 27219.156904
4457 102440.365199 60426.340591 136992.766432 27243.362207
4458 102471.677222 60456.039075 137026.286416 27247.564668
4459 102490.269245 60438.137558 137057.406399 27262.503204
4460 102521.541268 60475.236042 137098.326383 27264.227095
4461 102548.853290 60482.934525 137136.646366 27274.775800
4462 102580.525313 60509.033008 137174.166350 27279.649881
4463 102600.597336 60474.731492 137216.286333 27304.503996
4464 102617.029358 60429.429975 137245.206317 27330.694198
4465 102636.221381 60442.128459 137285.326300 27344.422713
4466 102665.293404 60476.826942 137323.246284 27347.363564
4467 102691.605427 60484.725426 137361.366267 27356.659645
4468 102719.037449 60498.023909 137402.886251 27366.147801
4469 102747.869472 60498.522392 137441.006234 27377.828640
4470 102777.341495 60515.420876 137472.926218 27384.846454
4471 102812.733517 60549.919359 137501.846201 27382.480405
4472 102824.525540 60467.817843 137539.166185 27418.284130
4473 102852.197563 60492.116326 137567.686168 27420.918929
4474 102875.749585 60479.214809 137606.406152 27438.766080
4475 102897.821608 60473.913293 137638.726135 27451.542523
4476 102931.413631 60505.011776 137675.846119 27454.524625
4477 102956.045654 60514.510260 137715.966102 27463.722714
4478 102988.797676 60544.808743 137753.686086 27465.720251
4479 103014.829699 60579.507227 137791.006069 27470.412530
4480 103035.501722 60545.005710 137825.526053 27494.777869
4481 103072.613744 60559.304193 137865.846036 27502.605300
4482 103101.845767 60592.002677 137891.766020 27502.715786
4483 103109.797790 60512.901160 137921.486003 27535.959761
4484 103141.389813 60548.999644 137946.605986 27533.715221
4485 103172.661835 60585.498127 137991.325970 27536.869750
4486 103199.493858 60612.596610 138016.045953 27537.991200
4487 103230.165881 60639.695094 138049.365937 27540.759061
4488 103255.677903 60648.393577 138088.085920 27552.638544
4489 103287.229926 60687.892061 138119.205904 27552.323779
4490 103320.541949 60705.190544 138159.525887 27560.926402
4491 103348.853971 60735.889028 138198.645871 27564.250100
4492 103352.445994 60652.587511 138226.365854 27600.419076
4493 103368.918017 60636.285994 138262.085838 27617.341709
4494 103385.070040 60617.184478 138300.805821 27636.641419
4495 103413.702062 60640.082961 138326.125805 27637.738183
4496 103447.374085 60661.981445 138358.245788 27640.958550
4497 103474.206108 60697.879928 138391.765772 27645.668688
4498 103505.918130 60734.778411 138430.085755 27645.309512
4499 103539.350153 60764.476895 138466.805739 27646.673247
4500 103570.942176 60794.775378 138503.725722 27647.225962
4501 103603.654199 60816.673862 138542.445706 27652.413865
4502 103636.886221 60837.172345 138589.165689 27660.706850
4503 103664.918244 60875.870829 138613.085673 27658.113405
4504 103697.710267 60911.969312 138652.005656 27659.490328
4505 103731.742289 60941.667795 138694.325640 27664.016496
4506 103764.734312 60976.766279 138738.445623 27665.353275
4507 103792.526335 60999.264762 138773.165607 27672.108056
4508 103814.638357 61008.763246 138796.485590 27678.152528
4509 103843.230380 61007.061729 138833.205574 27688.592392
4510 103870.302403 60999.960212 138866.725557 27700.338594
4511 103904.974426 61031.858696 138899.845541 27702.321205
4512 103933.566448 61065.957179 138928.965524 27701.286897
4513 103965.518471 61095.455663 138968.685508 27706.692312
4514 103983.190494 61096.554146 139005.405491 27720.675844
4515 104015.382516 61117.852630 139036.125475 27723.020489
4516 104044.294539 61142.551113 139073.445458 27727.373157
4517 104078.846562 61171.449596 139114.165442 27731.617783
4518 104107.838585 61206.748080 139150.885425 27731.684269
4519 104136.950607 61210.646563 139182.005409 27740.562058
4520 104163.902630 61240.545047 139205.725392 27740.920506
4521 104159.814653 61129.843530 139236.245376 27784.955328
4522 104188.006675 61164.942013 139265.365359 27786.479427
4523 104208.558698 61127.840497 139301.685343 27808.776683
4524 104236.910721 61134.938980 139336.805326 27818.440976
4525 104254.822743 61141.637464 139365.925310 27829.722894
4526 104282.014766 61147.135947 139409.645293 27843.645597
4527 104313.646789 61177.434431 139445.965277 27846.308806
4528 104335.238812 61195.732914 139474.485260 27853.434821
4529 104369.030834 61225.431397 139511.205244 27855.813230
4530 104405.302857 61255.729881 139549.725227 27856.781777
4531 104429.414880 61278.428364 139570.245211 27858.419251
4532 104455.526902 61297.126848 139597.765194 27863.294456
4533 104479.078925 61301.625331 139628.285178 27875.155227
4534 104510.390948 61340.923814 139669.005161 27876.531475
4535 104540.262971 61349.422298 139705.725145 27886.046323
4536 104568.814993 61366.320781 139747.445128 27891.538351
4537 104593.007016 61382.819265 139790.165112 27900.712409
4538 104622.639039 61416.717748 139818.285095 27897.981667
4539 104651.751061 61444.016232 139851.205079 27897.322007
4540 104679.423084 61472.314715 139877.325062 27898.004773
4541 104706.655107 61489.413198 139907.845046 27901.724904
4542 104726.807129 61460.711682 139940.965029 27919.332337
