4152 99415.323684 69579.005931 112467.483136 15355.636220
4153 99442.343530 69606.552608 112501.780748 15357.348880
4154 99468.643377 69636.499286 112512.478359 15354.003736
4155 99494.023224 69653.045964 112547.175971 15360.117838
4156 99529.123071 69685.792642 112587.073583 15361.451823
4157 99559.622917 69703.339319 112624.371194 15368.053878
4158 99591.042764 69738.685997 112660.468806 15367.025166
4159 99621.582611 69764.632675 112696.966417 15369.968435
4160 99652.042458 69783.779352 112718.664029 15374.450780
4161 99683.462304 69815.526030 112757.361640 15374.873206
4162 99715.962151 69837.472708 112794.659252 15380.503232
4163 99746.861998 69866.219386 112824.756863 15382.224592
4164 99772.801845 69888.766063 112856.654475 15384.872300
4165 99797.821691 69906.912741 112887.352086 15388.566623
4166 99830.121538 69922.859419 112926.649698 15396.953116
4167 99865.061385 69947.406097 112973.347310 15403.153917
4168 99889.481232 69982.152774 112987.444921 15396.943861
4169 99918.341078 70002.499452 113028.342533 15401.453907
4170 99944.840925 70005.046130 113063.240144 15413.661848
4171 99967.540772 70048.192808 113085.737756 15406.419887
4172 99997.360619 70079.339485 113120.835367 15407.009534
4173 100034.540465 70117.486163 113158.932979 15406.745971
4174 100064.280312 70155.232841 113182.430590 15402.076321
4175 100088.780159 70188.979518 113202.328202 15396.051787
4176 100119.480006 70217.126196 113234.025813 15397.020260
4177 100147.419852 70233.872874 113266.923425 15402.228377
4178 100177.959699 70257.019552 113299.021037 15405.779444
4179 100207.259546 70273.166229 113334.318648 15412.153005
4180 100240.759393 70314.112907 113369.216260 15408.907870
4181 100271.379239 70356.659585 113393.313871 15402.923372
4182 100302.319086 70392.806263 113428.411483 15400.989070
4183 100325.018933 70422.152940 113429.109094 15395.193074
4184 100354.118780 70435.299618 113458.206706 15402.318245
4185 100386.338626 70467.646296 113490.904317 15402.513203
4186 100415.398473 70502.992973 113515.601929 15398.915923
4187 100442.498320 70501.539651 113550.499540 15412.493644
4188 100472.678167 70522.686329 113589.397152 15418.262404
4189 100502.378013 70530.033007 113627.694764 15429.110977
4190 100529.117860 70555.979684 113653.192375 15431.048970
4191 100566.657707 70595.526362 113697.889987 15430.561689
4192 100600.277553 70633.273040 113737.187598 15429.059695
4193 100630.697400 70674.619718 113757.885210 15422.939818
4194 100645.517247 70701.966395 113745.782821 15414.205262
4195 100669.697094 70730.313073 113774.880433 15413.174123
4196 100700.276940 70772.259751 113812.978044 15408.729980
4197 100729.296787 70810.406428 113830.875656 15403.406514
4198 100757.596634 70840.553106 113859.973267 15403.039352
4199 100785.016481 70867.899784 113882.270879 15402.281978
4200 100810.036327 70896.646462 113888.168491 15399.112296
4201 100841.896174 70920.193139 113931.466102 15403.862448
4202 100869.996021 70928.739817 113964.563714 15412.892043
4203 100900.975868 70962.886495 114005.261325 15412.386685
4204 100923.155714 70981.433173 114041.958937 15414.676603
4205 100943.215561 71003.779850 114046.856548 15411.230233
4206 100977.195408 71027.926528 114084.354160 15415.940471
4207 101005.255255 71042.473206 114121.451771 15423.888682
4208 101031.035101 71067.419883 114154.549383 15425.384289
4209 101059.174948 71091.966561 114178.646994 15425.737161
4210 101083.914795 71119.713239 114212.344606 15426.692275
4211 101112.014642 71152.659917 114242.042218 15424.981246
4212 101141.114488 71176.206594 114255.739829 15426.219203
4213 101165.414335 71198.153272 114284.837441 15427.161445
4214 101195.554182 71211.699950 114322.935052 15435.782439
4215 101225.294029 71230.246628 114367.432664 15442.190201
4216 101257.313875 71262.793305 114406.930275 15442.717264
4217 101281.853722 71283.739983 114421.427887 15443.066492
4218 101311.553569 71307.886661 114448.125498 15445.729297
4219 101345.893416 71353.433338 114481.823110 15440.398854
4220 101371.833262 71385.380016 114496.320721 15436.309295
4221 101398.693109 71402.726694 114531.218333 15440.767149
4222 101427.832956 71426.073372 114564.715945 15444.571698
4223 101460.092803 71454.820049 114594.013556 15445.741048
4224 101491.352649 71494.166727 114630.711168 15443.255935
4225 101517.652496 71501.713405 114671.008779 15452.730971
4226 101538.952343 71508.260083 114699.506391 15459.842539
4227 101563.932190 71551.206760 114725.404002 15451.157098
4228 101591.752036 71585.553438 114770.101614 15450.346773
4229 101616.331883 71606.500116 114797.199225 15452.138906
4230 101637.831730 71634.846794 114815.896837 15450.770462
4231 101667.211577 71655.593471 114852.994448 15456.027907
4232 101689.391423 71678.340149 114888.892060 15457.210208
4233 101718.851270 71696.886827 114924.189672 15463.922582
4234 101747.151117 71727.433504 114964.287283 15464.694455
4235 101781.970964 71747.780182 115000.984895 15470.811931
4236 101813.750810 71785.526860 115027.882506 15467.905317
4237 101840.210657 71816.673538 115042.580118 15464.418683
4238 101863.550504 71840.020215 115078.477729 15466.523608
4239 101898.130350 71877.166893 115113.975341 15465.248381
4240 101925.990197 71907.313571 115131.472952 15462.943904
4241 101953.370044 71945.660249 115165.370564 15459.941428
4242 101983.869891 71979.606926 115196.468175 15458.753013
4243 102016.569737 72013.553604 115240.765787 15459.309596
4244 102051.549584 72050.100282 115278.663399 15458.055388
4245 102079.929431 72079.246959 115308.361010 15457.627071
4246 102105.029278 72097.993637 115344.458622 15461.753960
4247 102138.289124 72113.340315 115384.556233 15470.548512
4248 102164.788971 72140.486993 115409.253845 15470.432790
4249 102194.568818 72180.433670 115432.351456 15465.134989
4250 102221.028665 72212.780348 115451.849068 15463.259033
4251 102251.448511 72244.127026 115476.746679 15462.637417
4252 102279.948358 72261.073704 115507.244291 15468.352902
4253 102304.648205 72291.420381 115523.541902 15464.545644
4254 102333.508052 72324.367059 115555.639514 15463.321413
4255 102362.807898 72329.313737 115593.737126 15476.103124
4256 102381.827745 72321.460414 115610.434737 15488.135998
4257 102410.087592 72350.607092 115651.532349 15488.328809
4258 102441.107439 72357.153770 115689.429960 15499.948274
4259 102470.727285 72379.500448 115712.727572 15502.498689
4260 102499.827132 72409.247125 115749.025183 15503.805779
4261 102520.846979 72429.993803 115772.922795 15504.679822
4262 102551.306826 72467.740481 115798.020406 15499.916615
4263 102579.446672 72479.487159 115830.518018 15507.670343
4264 102607.186519 72511.633836 115870.615629 15506.056269
4265 102634.366366 72538.780514 115903.713241 15507.234727
4266 102664.346213 72573.727192 115903.810853 15501.704294
4267 102693.326059 72595.873869 115932.508464 15504.571992
4268 102722.665906 72615.420547 115973.406076 15510.509004
4269 102749.445753 72640.767225 115998.903687 15510.767519
4270 102783.305600 72680.313903 116033.001299 15508.414624
4271 102805.485446 72694.860580 116060.098910 15511.642670
4272 102839.545293 72719.807258 116087.396522 15515.362881
4273 102861.565140 72720.753936 116103.094133 15523.981993
4274 102891.544987 72737.100614 116126.991745 15529.180398
4275 102920.644833 72761.847291 116166.289356 15533.086563
4276 102949.104680 72772.393969 116206.386968 15542.529785
4277 102976.524527 72795.740647 116239.284580 15545.068157
4278 103004.944374 72819.087324 116269.582191 15548.604969
4279 103029.964220 72853.634002 116305.879803 15544.016334
4280 103061.464067 72885.980680 116319.577414 15541.401104
4281 103095.763914 72914.727358 116365.275026 15545.943946
4282 103124.223761 72948.474035 116401.972637 15545.556995
4283 103153.923607 72959.020713 116446.070249 15556.726520
4284 103182.623454 72994.167391 116472.967860 15553.133160
4285 103210.643301 73033.914069 116497.065472 15546.863860
4286 103231.063147 73074.260746 116517.163083 15536.516913
4287 103255.362994 73114.607424 116538.060695 15528.319842
4288 103288.942841 73142.354102 116573.958307 15531.449309
4289 103316.842688 73154.500780 116603.655918 15538.614820
4290 103344.342534 73186.047457 116643.953530 15537.459301
4291 103371.042381 73227.194135 116658.451141 15529.982563
4292 103405.902228 73259.940813 116693.148753 15530.555668
4293 103432.362075 73271.487490 116724.846364 15537.184763
4294 103462.541921 73300.034168 116766.143976 15539.949836
4295 103493.521768 73331.780846 116805.841587 15541.675445
4296 103518.701615 73345.327524 116841.539199 15547.910405
4297 103545.161462 73373.874201 116867.636810 15547.599860
4298 103574.661308 73412.220879 116909.134422 15543.892702
4299 103607.041155 73440.767557 116938.032034 15545.429630
4300 103638.701002 73478.514235 116954.929645 15540.884866
4301 103668.400849 73510.660912 116989.627257 15540.987012
4302 103699.860695 73545.007590 117009.124868 15539.561838
4303 103731.400542 73562.754268 117038.422480 15545.478882
4304 103765.820389 73593.300945 117083.320091 15548.202718
4305 103792.160236 73600.047623 117121.617703 15557.937441
4306 103816.900082 73616.594301 117159.315314 15562.864246
4307 103841.399929 73640.540979 117187.412926 15563.600826
4308 103870.259776 73674.287656 117225.510537 15562.969554
4309 103903.679623 73709.234334 117260.408149 15562.493189
4310 103924.419469 73723.181012 117273.905761 15564.625644
4311 103948.279316 73751.527690 117276.803372 15560.607479
4312 103975.619163 73774.674367 117311.700984 15563.287736
4313 104004.519010 73804.621045 117353.598595 15563.723176
4314 104027.658856 73816.767723 117382.696207 15569.525718
4315 104052.798703 73853.714400 117400.993818 15563.169313
4316 104081.978550 73886.661078 117425.491430 15561.553330
4317 104110.878397 73912.607756 117465.189041 15563.884908
4318 104142.458243 73947.954434 117501.686653 15562.738573
4319 104179.038090 73975.301111 117543.784264 15567.951189
4320 104212.457937 74003.847789 117576.481876 15569.731773
4321 104243.837784 74042.394467 117604.779488 15566.849513
4322 104272.617630 74049.341145 117643.477099 15577.816625
4323 104301.437477 74082.287822 117677.574711 15575.994794
4324 104330.737324 74109.434500 117698.872322 15576.379008
4325 104361.957171 74135.381178 117734.169934 15579.136148
4326 104377.617017 74106.327855 117759.867545 15600.062507
4327 104402.396864 74139.474533 117793.565157 15596.975294
4328 104424.856711 74155.621211 117836.062768 15604.046954
4329 104450.876557 74174.767889 117867.160380 15608.298135
4330 104472.536404 74189.714566 117910.857991 15613.168000
4331 104496.076251 74209.261244 117945.155603 15617.241327
4332 104516.656098 74235.607922 117981.653215 15618.224675
4333 104548.555944 74260.554600 118016.350826 15621.823325
4334 104573.295791 74277.901277 118032.048438 15625.431524
4335 104598.515638 74309.447955 118037.546049 15620.638851
4336 104627.495485 74317.394633 118066.843661 15630.685457
4337 104658.675331 74364.741311 118100.341272 15623.905141
4338 104686.375178 74383.087988 118130.838884 15628.985442
4339 104717.715025 74388.234666 118169.736495 15641.665513
4340 104744.534872 74412.981344 118198.434107 15641.959903
4341 104769.194718 74438.528021 118216.331718 15639.625274
4342 104786.934565 74457.874699 118236.429330 15638.900221
4343 104811.154412 74465.021377 118264.726942 15646.664814
4344 104840.574259 74492.568055 118301.424553 15649.484907
4345 104871.554105 74518.514732 118341.122165 15652.399652
4346 104903.293952 74535.261410 118381.419776 15659.916079
4347 104930.953799 74555.408088 118415.517388 15663.698993
4348 104954.493646 74572.954766 118445.614999 15666.593646
4349 104986.153492 74590.901443 118485.912611 15673.708648
4350 105011.893339 74619.448121 118529.810222 15674.862430
4351 105038.113186 74646.794799 118565.107834 15674.305022
4352 105060.133033 74637.141476 118602.005445 15690.725645
4353 105091.272879 74661.288154 118635.703057 15695.095887
4354 105117.732726 74683.034832 118664.000669 15697.760126
4355 105143.032573 74697.981510 118704.298280 15704.493566
4356 105162.732420 74710.528187 118725.395892 15707.844731
4357 105178.072266 74703.874865 118751.293503 15718.830707
4358 105207.092113 74733.621543 118776.391115 15718.393050
4359 105237.191960 74773.368221 118798.088726 15713.220351
4360 105264.811807 74815.114898 118831.186338 15708.266877
4361 105289.591653 74839.461576 118868.083949 15710.327615
4362 105317.051500 74876.408254 118884.381561 15704.495294
4363 105339.311347 74858.754931 118927.879172 15725.649853
4364 105360.651194 74869.901609 118941.976784 15729.803494
4365 105388.031040 74889.248287 118946.874396 15731.063629
4366 105416.690887 74916.594965 118971.372007 15731.265991
4367 105442.630734 74926.741642 118992.269619 15737.896352
4368 105471.210581 74959.888320 119024.367230 15737.132829
4369 105501.750427 74979.834998 119063.664842 15742.466686
4370 105532.330274 74996.581676 119107.762453 15750.984306
4371 105564.630121 75032.728353 119137.860065 15748.706897
4372 105595.209968 75073.075031 119169.757676 15745.183090
4373 105627.589814 75113.621709 119207.455288 15742.850532
4374 105656.609661 75134.168386 119231.352899 15746.521325
4375 105686.069508 75168.515064 119241.450511 15741.669648
4376 105709.729354 75181.861742 119272.748123 15747.544445
4377 105737.069201 75195.008420 119312.645734 15755.411633
4378 105764.489048 75204.755097 119340.543346 15763.473839
4379 105793.228895 75231.901775 119381.040957 15765.755265
4380 105820.288741 75234.048453 119419.338569 15778.106990
4381 105845.748588 75239.195131 119450.436180 15788.207404
4382 105874.328435 75252.341808 119486.533792 15795.745041
4383 105891.828282 75274.288486 119486.431403 15792.728095
4384 105923.808128 75303.435164 119524.929015 15794.254233
4385 105954.307975 75336.981841 119552.626626 15792.298210
4386 105980.727822 75352.328519 119591.724238 15798.256427
4387 106001.827669 75378.475197 119630.221850 15797.908006
4388 106031.647515 75410.621875 119668.119461 15796.727152
4389 106058.707362 75446.368552 119671.817073 15790.707564
4390 106089.927209 75473.515230 119713.114684 15794.186046
4391 106115.987056 75478.261908 119751.612296 15804.855856
4392 106147.246902 75497.408586 119777.109907 15809.427048
4393 106175.266749 75506.355263 119814.407519 15819.295305
4394 106201.246596 75525.301941 119842.305130 15822.562796
4395 106227.706443 75546.848619 119866.602742 15825.045807
4396 106257.606289 75582.195297 119898.100353 15822.899893
4397 106283.426136 75612.941974 119929.997965 15820.569860
4398 106312.085983 75642.488652 119962.695577 15819.822019
4399 106340.145830 75666.635330 119994.593188 15821.537811
4400 106353.725676 75707.582007 120019.890800 15814.183597
4401 106377.305523 75736.328685 120028.788411 15810.428811
4402 106404.045370 75765.875363 120059.286023 15808.895292
4403 106436.065217 75802.822041 120088.783634 15806.136459
4404 106472.645063 75846.968718 120126.081246 15802.542468
4405 106499.024910 75866.315396 120147.978857 15804.932108
4406 106523.484757 75865.062074 120174.876469 15816.787591
4407 106558.864604 75899.608752 120204.774080 15816.620946
4408 106592.084450 75921.755429 120239.071692 15822.382472
4409 106623.024297 75960.102107 120266.969304 15818.431683
4410 106653.364144 75966.448785 120306.066915 15830.350852
4411 106680.703991 75989.195462 120328.164527 15832.060134
4412 106704.643837 75992.542140 120360.262138 15842.303740
4413 106725.743684 75967.488818 120394.359750 15865.330103
4414 106735.363531 75980.235496 120398.857361 15865.213400
4415 106766.583378 76003.982173 120432.554973 15868.491850
4416 106791.403224 76020.928851 120454.652584 15872.525495
4417 106824.783071 76051.075529 120495.150196 15874.566785
4418 106860.282918 76084.422207 120541.647807 15876.559516
4419 106886.302765 76106.568884 120559.745419 15877.976910
4420 106912.722611 76103.915562 120593.643031 15891.923304
4421 106940.302458 76122.662240 120617.740642 15895.779646
4422 106967.922305 76161.008917 120644.038254 15890.630528
4423 106991.582151 76178.355595 120680.535865 15895.689345
4424 107025.801998 76213.902273 120716.633477 15896.447237
4425 107052.781845 76230.848951 120751.931088 15902.573946
4426 107087.161692 76274.795628 120786.828700 15898.780259
4427 107117.981538 76312.142306 120822.126311 15896.483215
4428 107146.641385 76329.688984 120861.223923 15902.046538
4429 107173.541232 76330.435662 120897.921534 15914.780037
4430 107198.201079 76361.382339 120901.019146 15909.374503
4431 107230.420925 76395.129017 120932.716758 15908.335135
4432 107261.120772 76418.275695 120963.414369 15911.884811
4433 107287.740619 76422.822372 120999.511981 15923.621474
4434 107319.560466 76455.769050 121043.809592 15924.229504
4435 107347.220312 76489.715728 121052.107204 15920.056450
4436 107374.320159 76518.662406 121080.604815 15919.587212
4437 107396.340006 76530.609083 121111.702427 15926.434395
4438 107423.999853 76551.755761 121131.600038 15928.278314
4439 107453.059699 76554.502439 121169.297650 15941.346373
4440 107478.159546 76575.049117 121187.595261 15943.279027
4441 107508.979393 76606.195794 121222.492873 15943.078950
4442 107536.279240 76642.942472 121237.990485 15936.805233
4443 107562.139086 76664.889150 121259.688096 15938.060100
4444 107591.758933 76693.035828 121295.985708 15938.624753
4445 107623.658780 76729.382505 121327.283319 15937.035111
4446 107653.758627 76744.129183 121367.180931 15945.561581
4447 107683.138473 76766.875861 121396.678542 15948.384232
4448 107709.678320 76775.422538 121439.376154 15957.302510
4449 107741.098167 76795.369216 121480.073765 15963.839084
4450 107772.518014 76824.315894 121514.171377 15965.372072
4451 107800.177860 76847.062572 121548.068988 15968.591019
4452 107833.517707 76877.009249 121586.166600 15970.487462
4453 107861.057554 76889.555927 121622.464212 15978.173446
4454 107884.117401 76904.102605 121628.161823 15980.234074
4455 107919.297247 76942.049283 121669.059435 15979.793335
4456 107948.157094 76971.995960 121702.557046 15981.063789
4457 107973.376941 76990.142638 121733.854658 15985.580898
4458 108001.236788 76997.489316 121770.952269 15995.825792
4459 108031.296634 77019.435993 121810.049881 16000.129147
4460 108057.396481 77042.582671 121854.547492 16004.616271
4461 108087.816328 77050.329349 121897.045104 16016.009286
4462 108117.716175 77072.076027 121938.142715 16020.796375
4463 108148.936021 77097.622704 121976.240327 16024.415039
4464 108177.355868 77126.769382 122009.537939 16024.721829
4465 108203.095715 77152.116060 122034.835550 16025.720149
4466 108229.195562 77169.262738 122070.933162 16031.930330
4467 108242.415408 77164.209415 122065.430773 16038.813720
4468 108268.835255 77195.756093 122110.328385 16041.627310
4469 108297.655102 77240.902771 122122.625996 16032.297153
4470 108326.714948 77268.049448 122153.523608 16033.016146
4471 108362.414795 77308.996126 122189.421219 16030.326570
4472 108387.594642 77327.342804 122202.518831 16031.508398
4473 108412.534489 77352.689482 122234.216442 16032.648119
4474 108437.594335 77386.836159 122273.114054 16030.729157
4475 108465.334182 77404.182837 122313.011666 16037.439790
4476 108486.834029 77415.129515 122329.709277 16042.424596
4477 108515.693876 77429.076193 122364.606889 16049.690565
4478 108542.073722 77461.222870 122393.104500 16048.071009
4479 108579.333569 77500.369548 122433.802112 16048.158642
4480 108616.753416 77524.716226 122474.899723 16054.325583
4481 108646.493263 77551.062903 122509.797335 16056.504048
4482 108677.553109 77588.009581 122542.094946 16054.436395
4483 108709.012956 77617.156259 122571.792558 16055.145006
4484 108737.832803 77662.302937 122612.690169 16048.677683
4485 108764.732650 77683.849614 122640.187781 16050.893656
4486 108798.832496 77719.996292 122675.685393 16049.514501
4487 108832.772343 77757.542970 122715.383004 16048.189949
4488 108866.672190 77795.889648 122743.080616 16045.704938
4489 108893.532037 77829.236325 122778.178227 16043.241018
4490 108927.431883 77868.383003 122813.275839 16040.643497
4491 108963.491730 77901.329681 122851.373450 16041.333842
4492 108996.831577 77923.276358 122894.871062 16047.904485
4493 109020.211424 77954.223036 122920.768673 16046.135505
4494 109047.391270 77993.569714 122927.066285 16039.613228
4495 109077.571117 78010.316392 122958.963896 16045.898441
4496 109107.110964 78040.263069 122998.861508 16045.456552
4497 109137.530811 78064.009747 123031.159120 16048.127242
4498 109162.670657 78089.356425 123066.656731 16050.186930
4499 109195.570504 78123.303103 123097.154343 16049.166679
4500 109214.310351 78135.049780 123121.651954 16053.608920
4501 109241.610198 78171.196458 123133.749566 16048.387488
4502 109274.150044 78201.943136 123166.047177 16049.188940
4503 109298.169891 78218.889814 123202.144789 16053.195870
4504 109329.549738 78249.036491 123232.242400 16053.756222
4505 109359.569585 78269.583169 123262.140012 16058.327255
4506 109381.429431 78298.529847 123286.437623 16057.244237
4507 109407.529278 78303.076524 123327.735235 16068.156805
4508 109434.429125 78332.023202 123365.032847 16068.549349
4509 109463.088972 78351.169880 123383.730458 16071.923724
4510 109494.028818 78386.116558 123409.028070 16068.688083
4511 109514.168665 78386.063235 123446.325681 16079.063421
4512 109539.268512 78416.809913 123476.823293 16076.380699
4513 109554.648359 78419.556591 123505.920904 16084.486948
4514 109578.988205 78441.303269 123537.818516 16087.476718
4515 109605.088052 78468.249946 123563.516127 16086.167258
4516 109632.947899 78494.996624 123596.813739 16087.089831
4517 109655.847745 78530.543302 123605.911350 16079.769179
4518 109687.787592 78549.089979 123644.008962 16086.342325
4519 109715.207439 78576.636657 123671.506574 16085.726679
4520 109736.587286 78596.183335 123687.204185 16085.502389
4521 109764.807132 78611.330013 123728.501797 16093.585329
4522 109793.106979 78618.676690 123762.399408 16103.362099
4523 109829.326826 78653.223368 123802.897020 16105.010465
4524 109851.466673 78670.970046 123843.794631 16110.536069
4525 109879.406519 78693.716724 123871.092243 16112.392864
4526 109905.866366 78715.063401 123906.389854 16117.444992
4527 109925.966213 78701.010079 123927.687466 16133.078193
4528 109955.146060 78724.756757 123961.985077 16135.743652
4529 109988.205906 78750.103434 124005.282689 16140.153302
4530 110015.225753 78773.250112 124043.180301 16143.710947
4531 110039.565600 78784.996790 124071.877912 16150.556608
4532 110065.945447 78802.143468 124107.575524 16155.433865
4533 110095.485293 78845.290145 124136.873135 16150.713908
4534 110127.185140 78876.236823 124182.570747 16153.354592
4535 110158.124987 78907.183501 124221.668358 16153.264612
4536 110188.384834 78930.330179 124264.365970 16158.104556
4537 110220.764680 78953.276856 124297.663581 16162.709534
4538 110252.184527 78992.423534 124327.561193 16158.520907
4539 110279.204374 79019.170212 124358.458804 16159.610700
4540 110307.624221 79053.116889 124393.756416 16158.340444
4541 110335.124067 79071.063567 124426.454028 16162.819059
4542 110366.023914 79091.210245 124456.751639 16167.865116
4543 110393.523761 79115.956923 124497.249251 16170.883768
4544 110420.423608 79124.703600 124533.546862 16181.592023
4545 110447.963454 79153.650278 124563.844474 16180.683213
4546 110477.263301 79183.196956 124586.142085 16180.437091
4547 110507.683148 79220.743634 124617.039697 16177.548205
4548 110537.622995 79244.890311 124653.537308 16180.653520
4549 110567.362841 79266.636989 124681.634920 16183.845218
4550 110594.342688 79306.583667 124695.732531 16176.718087
4551 110623.002535 79334.330345 124713.830143 16176.560623
4552 110656.822382 79367.677022 124744.727755 16176.751581
4553 110686.842228 79387.423700 124785.425366 16182.370078
4554 110718.022075 79425.370378 124823.522978 16179.942913
4555 110753.121922 79461.317055 124862.020589 16179.767653
4556 110787.301769 79493.063733 124898.918201 16181.427952
4557 110822.361615 79524.610411 124943.015812 16184.576463
4558 110853.701462 79549.957089 124986.313424 16188.796827
4559 110884.961309 79580.103766 125029.411035 16189.366623
4560 110910.061156 79584.650444 125063.908647 16200.642072
4561 110948.881002 79625.197122 125105.206258 16199.937810
4562 110976.420849 79644.343800 125140.503870 16204.049589
4563 111006.200696 79673.890477 125157.401482 16203.209367
4564 111026.220542 79693.437155 125175.299093 16202.719200
4565 111059.880389 79731.183833 125201.796705 16200.074445
4566 111085.660236 79751.930510 125235.494316 16202.731685
4567 111111.040083 79762.477188 125268.591928 16210.408521
4568 111136.379929 79778.623866 125301.289539 16214.714190
4569 111159.559776 79776.770544 125332.187151 16227.577643
4570 111187.539623 79810.317221 125348.484762 16224.262860
4571 111211.279470 79844.263899 125379.982374 16221.787581
4572 111234.979316 79865.810577 125396.879985 16223.675268
4573 111261.759163 79901.557255 125429.577597 16219.484486
4574 111295.059010 79926.903932 125465.675209 16224.544063
4575 111328.038857 79967.650610 125509.972820 16223.297904
4576 111362.378703 79995.997288 125550.470432 16227.147676
4577 111386.718550 80030.143965 125552.968043 16219.801689
4578 111414.578397 80059.290643 125584.665655 16220.160901
4579 111445.278244 80090.437321 125614.763266 16219.749655
4580 111468.018090 80103.583999 125648.660878 16226.707424
4581 111492.637937 80123.730676 125677.358489 16229.368440
4582 111510.097784 80145.677354 125689.456101 16226.459209
4583 111539.837631 80175.224032 125728.353712 16227.021328
4584 111573.377477 80215.370710 125750.051324 16223.160587
4585 111605.277324 80255.717387 125780.948936 16220.334710
4586 111638.017171 80280.864065 125814.446547 16224.046732
4587 111662.877018 80306.010743 125834.544159 16223.235098
4588 111686.976864 80314.757420 125876.841770 16232.930517
4589 111715.236711 80333.104098 125910.339382 16237.504725
4590 111744.216558 80369.250776 125934.236993 16233.615350
4591 111778.276405 80405.197454 125976.134605 16233.417206
4592 111804.256251 80425.144131 125997.432216 16235.328200
4593 111836.476098 80453.690809 126041.329828 16237.530819
4594 111869.615945 80480.437487 126082.227439 16241.338852
4595 111896.755792 80505.384165 126104.925051 16241.284544
4596 111932.015638 80541.130842 126138.622663 16241.123512
4597 111962.875485 80571.877520 126171.520274 16241.424595
4598 112001.735332 80600.424198 126216.617886 16246.747446
4599 112033.675179 80614.370875 126241.915497 16254.151394
4600 112060.695025 80636.917553 126279.213109 16257.901911
4601 112088.634872 80666.664231 126297.710720 16256.555318
4602 112109.014719 80689.010909 126332.008332 16256.109396
4603 112125.474566 80703.357586 126349.305943 16257.261737
4604 112148.854412 80735.904264 126379.003555 16253.981412
4605 112181.714259 80772.850942 126411.101166 16251.376615
4606 112200.934106 80798.797620 126429.998778 16247.642738
4607 112232.953953 80842.744297 126465.296390 16242.248049
4608 112254.413799 80870.690975 126487.994001 16239.776920
4609 112277.553646 80872.437653 126504.491613 16248.705567
4610 112302.253493 80897.184331 126537.189224 16251.047167
4611 112333.593339 80926.931008 126571.886836 16251.462387
4612 112370.293186 80956.277686 126612.784447 16255.287231
4613 112396.313033 80975.024364 126647.882059 16260.515405
4614 112425.492880 80998.571041 126675.979670 16262.772284
4615 112452.992726 81028.317719 126700.277282 16262.032857
4616 112475.012573 81046.264397 126722.574893 16264.215922
4617 112508.592420 81072.011075 126760.672505 16267.753582
4618 112535.452267 81105.357752 126793.570117 16266.090935
4619 112561.712113 81133.304430 126823.067728 16265.138741
4620 112592.251960 81134.651108 126862.365340 16280.004781
4621 112625.111807 81156.797786 126897.062951 16284.755973
4622 112660.571654 81190.944463 126936.560563 16285.781511
4623 112690.511500 81230.691141 126962.658174 16281.905876
4624 112719.331347 81250.237819 127006.555786 16287.518403
4625 112751.111194 81273.784496 127050.653397 16293.097842
4626 112776.611041 81317.531174 127061.551009 16283.356196
4627 112813.910887 81349.477852 127105.648620 16285.704473
4628 112841.570734 81387.424530 127123.346232 16280.941148
4629 112868.230581 81410.971207 127153.443844 16283.713292
4630 112895.770428 81430.517885 127195.941455 16289.371378
4631 112927.230274 81453.264563 127230.239067 16293.717865
4632 112954.010121 81478.011241 127267.936678 16296.062583
4633 112986.789968 81508.757918 127288.434290 16295.707506
4634 113010.969815 81542.304596 127324.331901 16292.569406
4635 113035.949661 81541.051274 127358.629513 16305.960957
4636 113060.129508 81554.197951 127378.127124 16310.313699
4637 113094.229355 81581.144629 127420.024736 16313.983834
4638 113116.649202 81605.491307 127441.722347 16312.987375
4639 113148.789048 81641.637985 127457.619959 16309.894396
4640 113173.728895 81674.584662 127494.117571 16308.098571
4641 113202.788742 81702.531340 127527.015182 16308.726661
4642 113234.208589 81724.678018 127567.312794 16313.446392
4643 113266.108435 81757.224696 127593.810405 16312.101276
4644 113299.248282 81796.971373 127633.308017 16309.077099
4645 113331.868129 81824.718051 127673.405628 16312.356465
4646 113355.647976 81834.864729 127699.503240 16318.695320
4647 113381.427822 81863.411406 127707.600851 16315.566169
4648 113410.327669 81896.158084 127728.898463 16312.792812
4649 113441.907516 81928.304762 127767.796074 16312.990025
4650 113468.287363 81957.451440 127798.693686 16312.987768
4651 113494.187209 81985.398117 127824.191297 16313.682621
4652 113526.007056 81999.544795 127862.088909 16321.868491
4653 113546.586903 82017.291473 127891.586521 16327.292503
4654 113579.326750 82046.438151 127931.484132 16329.009619
4655 113603.826596 82033.784828 127967.981744 16347.061705
4656 113638.246443 82073.331506 127997.079355 16344.278134
4657 113666.146290 82084.478184 128041.776967 16353.701671
4658 113698.566136 82112.624862 128076.274578 16356.022156
4659 113728.225983 82141.971539 128104.972190 16355.318365
4660 113761.085830 82179.118217 128147.069801 16354.856713
4661 113792.105677 82210.064895 128160.767413 16353.345511
4662 113822.445523 82243.411572 128181.665024 16351.062392
4663 113848.865370 82274.158250 128202.162636 16347.927031
4664 113883.045217 82300.504928 128237.060248 16351.736232
4665 113912.105064 82315.651606 128275.757859 16358.780540
4666 113936.444910 82347.598283 128313.655471 16356.769558
4667 113960.584757 82343.744961 128335.753082 16369.378793
4668 113988.644604 82378.091639 128362.850694 16367.227712
4669 114022.824451 82410.638317 128404.948305 16369.171779
