2481 -70316.935110 -151580.700664 -330.246933 61508.235073
2482 -70313.843557 -151591.859753 -300.320874 61514.586772
2483 -70320.072003 -151573.618842 -313.394815 61511.850125
2484 -70321.900449 -151538.577932 -427.668756 61480.442962
2485 -70306.048895 -151513.737021 -403.942696 61488.886046
2486 -70296.517341 -151482.496110 -370.616637 61507.053100
2487 -70294.625788 -151466.655200 -350.090578 61509.509725
2488 -70282.174234 -151432.414289 -346.564519 61495.260635
2489 -70285.242680 -151441.173378 -351.438459 61502.977839
2490 -70290.111126 -151417.532468 -475.112400 61466.139268
2491 -70258.219573 -151380.091557 -456.786341 61458.137807
2492 -70246.848019 -151351.450646 -424.460281 61458.770733
2493 -70253.396465 -151338.009736 -392.134222 61457.442221
2494 -70240.144911 -151368.768825 -390.008163 61468.498611
2495 -70217.053358 -151324.727914 -368.482104 61460.112534
2496 -70223.001804 -151282.687004 -347.156044 61482.412458
2497 -70223.150250 -151406.646093 -319.629985 61521.096454
2498 -70222.898696 -151377.205182 -285.703926 61526.498741
2499 -70217.647143 -151335.564272 -278.177867 61522.367366
2500 -70250.755589 -151326.723361 -450.251807 61489.304988
2501 -70259.144035 -151318.882451 -408.525748 61517.899809
2502 -70270.972481 -151318.841540 -485.999689 61516.618164
2503 -70328.120928 -151299.200629 -789.673629 61445.769657
2504 -70338.989374 -151279.759719 -769.347570 61446.599469
2505 -70346.177820 -151332.718808 -794.421511 61452.797833
2506 -70365.326266 -151315.277897 -766.895452 61494.144334
2507 -70364.314712 -151414.436987 -737.569392 61530.765010
2508 -70375.863159 -151451.796076 -718.643333 61523.651229
2509 -70349.011605 -151439.755165 -679.517274 61529.294829
2510 -70346.040051 -151415.114255 -645.791214 61551.788312
2511 -70326.788497 -151384.873344 -615.665155 61560.072705
2512 -70319.536944 -151373.832433 -594.939096 61553.342755
2513 -70323.965390 -151332.591523 -590.613037 61548.884015
2514 -70356.473836 -151417.350612 -655.886977 61560.666474
2515 -70381.462282 -151452.709701 -728.160918 61550.633411
2516 -70370.770729 -151440.068791 -759.634859 61540.029820
2517 -70402.039175 -151474.427880 -727.508800 61567.896977
2518 -70436.187621 -151618.186969 -808.982740 61589.681499
2519 -70429.136067 -151610.546059 -776.856681 61590.254817
2520 -70534.964514 -152226.305148 -754.530622 61753.855692
2521 -70553.112960 -152202.664237 -740.004562 61714.565742
2522 -70577.461406 -152372.623327 -708.478503 61773.871147
2523 -70557.609852 -152347.982416 -675.552444 61770.998317
2524 -70539.358298 -152336.941505 -652.826385 61773.209627
2525 -70519.826745 -152302.900595 -619.700325 61772.130228
2526 -70540.895191 -152383.259684 -678.574266 61791.410629
2527 -70516.883637 -152339.218773 -655.448207 61793.798762
2528 -70497.912083 -152331.577863 -631.522147 61796.895672
2529 -70495.580530 -152322.136952 -599.596088 61823.683432
2530 -70528.528976 -152296.096041 -696.270029 61795.160957
2531 -70532.317422 -152411.855131 -671.343970 61833.034597
2532 -70529.745868 -152429.614220 -643.417910 61853.778291
2533 -70531.414315 -152468.773310 -611.491851 61878.886746
2534 -70548.042761 -152484.732399 -681.165792 61866.631738
2535 -70535.431207 -152464.891488 -677.239733 61860.532682
2536 -70527.699653 -152483.050578 -653.913673 61876.977072
2537 -70516.168100 -152447.609667 -634.987614 61880.125497
2538 -70513.716546 -152429.568756 -616.461555 61880.934790
2539 -70514.944992 -152386.127846 -599.335495 61856.316634
2540 -70558.773438 -152355.086935 -761.009436 61827.031628
2541 -70592.321884 -152361.446024 -763.483377 61855.742197
2542 -70600.750331 -152340.805114 -744.957318 61825.570120
2543 -70634.898777 -152313.564203 -718.631258 61822.344467
2544 -70624.327223 -152281.123292 -707.905199 61818.050804
2545 -70603.555669 -152289.482382 -684.579140 61831.018704
2546 -70604.424116 -152283.441471 -678.853080 61806.147981
2547 -70580.172562 -152272.000560 -653.127021 61807.743880
2548 -70573.401008 -152247.559650 -612.800962 61823.885294
2549 -70586.149454 -152222.918739 -680.874903 61808.153362
2550 -70597.097901 -152190.477828 -657.548843 61768.952209
2551 -70591.126347 -152180.036918 -613.822784 61773.528970
2552 -70616.754793 -152160.396007 -579.296725 61778.772818
2553 -70598.623239 -152164.955096 -546.170666 61785.566985
2554 -70607.051686 -152150.914186 -520.044606 61774.988823
2555 -70618.640132 -152180.273275 -603.718547 61770.845701
2556 -70613.308578 -152151.032364 -583.592488 61778.761047
2557 -70649.897024 -152118.391454 -564.266428 61812.926703
2558 -70695.125470 -152125.550543 -534.540369 61888.827181
2559 -70661.033917 -152085.909632 -494.614310 61886.732104
2560 -70632.542363 -152060.668722 -456.888251 61889.621511
2561 -70651.370809 -152038.827811 -478.562191 61861.473663
2562 -70647.119255 -152030.986901 -466.236132 61862.490368
2563 -70622.987702 -152017.145990 -443.110073 61864.533005
2564 -70657.296148 -151982.905079 -434.984013 61896.414894
2565 -70630.484594 -151982.264169 -403.257954 61903.788393
2566 -70634.193040 -151977.423258 -374.931895 61920.184204
2567 -70663.981487 -151942.182347 -616.005836 61854.710528
2568 -70643.249933 -151922.941437 -591.279776 61857.386893
2569 -70625.878379 -151895.100526 -551.753717 61863.079849
2570 -70600.666825 -151852.859615 -532.827658 61861.917972
2571 -70666.575272 -151854.218705 -785.501599 61837.460177
2572 -70646.603718 -151848.977794 -753.575539 61845.086502
2573 -70664.872164 -151830.336883 -732.649480 61859.401760
2574 -70648.580610 -151821.695973 -738.523421 61859.760027
2575 -70642.169056 -151794.855062 -710.197361 61837.046979
2576 -70647.477503 -151779.014151 -667.271302 61850.403190
2577 -70635.145949 -151744.973241 -674.545243 61842.480376
2578 -70664.134395 -151721.932330 -854.019184 61792.224884
2579 -70663.482841 -151720.091419 -817.893124 61817.666391
2580 -70675.151288 -151693.650509 -961.167065 61781.552872
2581 -70661.739734 -151663.809598 -932.241006 61781.613639
2582 -70673.288180 -151667.368687 -948.714947 61793.931355
2583 -70653.276626 -151633.127777 -907.388887 61796.313590
2584 -70654.025073 -151690.486866 -886.262828 61820.127456
2585 -70677.333519 -151673.045955 -865.136769 61784.060875
2586 -70678.001965 -151627.405045 -867.010709 61772.918979
2587 -70738.950411 -151627.364134 -949.884650 61785.707783
2588 -70735.058858 -151612.923223 -926.358591 61780.891172
2589 -70725.727304 -151595.282313 -901.632532 61797.117845
2590 -70718.195750 -151581.841402 -886.306472 61812.943584
2591 -70755.424196 -151560.600492 -859.980413 61829.442925
2592 -70775.812642 -151616.959581 -840.254354 61857.480855
2593 -70770.361089 -151580.718670 -818.328294 61847.672705
2594 -70753.029535 -151598.477760 -781.002235 61860.260184
2595 -70769.857981 -151595.836849 -768.076176 61873.354186
2596 -70780.806427 -151606.995938 -791.150117 61897.220506
2597 -70797.714874 -151573.355028 -861.624057 61879.638120
2598 -70777.423320 -151559.714117 -836.297998 61884.263022
2599 -70801.251766 -151586.273206 -926.171939 61880.812316
2600 -70801.480212 -151615.232296 -899.445880 61891.313705
2601 -70775.468659 -151576.191385 -874.519820 61882.473350
2602 -70777.457105 -151552.150474 -850.993761 61856.401299
2603 -70779.725551 -151527.309564 -834.867702 61869.138223
2604 -70814.273997 -151519.668653 -1057.341642 61816.179572
2605 -70789.902444 -151499.227742 -1023.415583 61819.414081
2606 -70785.010890 -151470.586832 -997.289524 61818.101222
2607 -70769.159336 -151452.345921 -963.763465 61820.069650
2608 -70759.627782 -151433.505010 -928.037405 61816.700555
2609 -70751.296228 -151401.864100 -904.111346 61814.096971
2610 -70728.924675 -151357.023189 -876.185287 61809.421797
2611 -70706.473121 -151325.182278 -855.059227 61805.922471
2612 -70701.381567 -151354.941368 -850.333168 61825.855483
2613 -70683.930013 -151322.500457 -827.207109 61833.727676
2614 -70678.558460 -151379.659546 -808.081050 61856.393689
2615 -70661.266906 -151349.818636 -782.554990 61856.691277
2616 -70669.655352 -151324.777725 -751.428931 61846.175337
2617 -70681.163798 -151437.336814 -711.902872 61894.243646
2618 -70669.192245 -151407.895904 -698.976813 61901.720222
2619 -70680.220691 -151527.254993 -687.850753 61935.524834
2620 -70668.689137 -151539.214082 -670.324694 61941.747684
2621 -70657.877583 -151537.173172 -648.598635 61947.245705
2622 -70664.226030 -151500.932261 -712.472575 61919.544239
2623 -70680.974476 -151507.691351 -830.346516 61897.209757
2624 -70692.162922 -151545.450440 -797.020457 61898.581362
2625 -70697.271368 -151643.609529 -759.094398 61929.530338
2626 -70670.539814 -151625.168619 -731.968338 61930.383425
2627 -70661.528261 -151591.127708 -721.642279 61913.767467
2628 -70675.836707 -151578.286797 -888.116220 61878.717148
2629 -70725.145153 -151532.045887 -850.990160 61863.634615
2630 -70708.653599 -151515.004976 -814.864101 61860.009879
2631 -70740.882046 -151510.764065 -895.338042 61870.956367
2632 -70736.950492 -151497.923155 -870.211983 61882.677940
2633 -70719.618938 -151465.282244 -828.485923 61881.245158
2634 -70703.887384 -151436.241333 -801.359864 61880.741905
2635 -70706.835831 -151415.000423 -771.233805 61877.195796
2636 -70698.544277 -151412.959512 -748.107746 61877.322649
2637 -70699.532723 -151393.718601 -715.781686 61904.343177
2638 -70673.681169 -151372.477691 -679.255627 61916.815337
2639 -70671.629616 -151387.836780 -643.729568 61929.448398
2640 -70678.418062 -151409.195869 -613.403508 61958.381905
2641 -70691.966508 -151388.754959 -707.677449 61947.411181
2642 -70685.314954 -151369.914048 -686.151390 61937.583405
2643 -70666.343400 -151367.473137 -663.625331 61943.047383
2644 -70661.971847 -151352.032227 -628.499271 61954.343098
2645 -70647.680293 -151365.791316 -608.973212 61968.064335
2646 -70628.948739 -151387.550405 -570.847153 61984.999668
2647 -70652.377185 -151360.909495 -534.921093 62031.311778
2648 -70649.805632 -151373.468584 -509.395034 62055.972765
2649 -70650.314078 -151358.627673 -468.268975 62097.605356
2650 -70644.062524 -151400.186763 -437.342916 62118.230582
2651 -70623.850970 -151398.945852 -409.216856 62116.256740
2652 -70636.679417 -151536.504942 -381.090797 62163.526970
2653 -70657.107863 -151506.464031 -548.764738 62129.519154
2654 -70664.536309 -151532.623120 -559.838679 62126.359720
2655 -70650.964755 -151494.182210 -532.712619 62132.467220
2656 -70671.553202 -151497.141299 -649.386560 62099.226691
2657 -70667.261648 -151525.300388 -634.260501 62110.374056
2658 -70644.410094 -151506.859478 -601.334441 62110.699111
2659 -70693.318540 -151600.618567 -822.808382 62078.112301
2660 -70681.906986 -151578.177656 -852.682323 62059.818964
2661 -70698.375433 -151621.936746 -817.956264 62104.716079
2662 -70755.043879 -151656.095835 -1136.830204 62040.505183
2663 -70746.632325 -151709.654924 -1097.904145 62064.520986
2664 -70819.780771 -151671.414014 -1197.778086 62022.988986
2665 -70860.769218 -151860.973103 -1278.452027 62066.988683
2666 -70894.597664 -152025.132192 -1242.325967 62113.011776
2667 -70869.466110 -151996.091282 -1220.799908 62112.819388
2668 -70861.414556 -152068.850371 -1192.873849 62136.774406
2669 -70921.323003 -152123.209460 -1396.547789 62121.221172
2670 -70909.591449 -152118.368550 -1369.821730 62117.874493
2671 -70907.779895 -152096.927639 -1369.695671 62119.987544
2672 -70926.488341 -152056.686728 -1340.769612 62153.711916
2673 -70985.596788 -152033.245818 -1453.643552 62081.787041
2674 -70980.745234 -152016.404907 -1418.117493 62093.343155
2675 -70975.133680 -152045.763996 -1401.391434 62109.442895
2676 -70992.202126 -152060.323086 -1368.865374 62105.378953
2677 -71004.390572 -152250.082175 -1335.339315 62157.235745
2678 -70983.139019 -152241.841264 -1306.813256 62167.307034
2679 -70970.807465 -152255.000354 -1282.087197 62186.050282
2680 -70963.315911 -152228.159443 -1314.361137 62170.730158
2681 -71023.344357 -152361.918533 -1498.435078 62170.031505
2682 -71104.892804 -152712.477622 -1525.309019 62251.725167
2683 -71139.841250 -152931.036711 -1496.182960 62333.412669
2684 -71153.629696 -152947.595801 -1460.056900 62352.406854
2685 -71121.378142 -152909.154890 -1425.330841 62354.750485
2686 -71104.206589 -152890.713979 -1389.004782 62368.717114
2687 -71097.995035 -152877.273069 -1432.478722 62354.997546
2688 -71143.143481 -152850.232158 -1409.552663 62293.114133
2689 -71141.371927 -152843.791247 -1423.026604 62286.323986
2690 -71115.440374 -152831.150337 -1394.700545 62298.234582
2691 -71104.108820 -152800.509426 -1392.574485 62288.246986
2692 -71102.297266 -152841.468515 -1405.048426 62294.972145
2693 -71074.125712 -152800.427605 -1397.122367 62286.992748
2694 -71113.394158 -152878.986694 -1374.396307 62317.055136
2695 -71123.862605 -152841.545783 -1391.870248 62296.958422
2696 -71108.251051 -152824.704873 -1362.144189 62302.247475
2697 -71176.919497 -153076.663962 -1377.618130 62389.238349
2698 -71182.627943 -153057.423051 -1369.892070 62356.414672
2699 -71269.376390 -153236.782141 -1341.566011 62432.738602
2700 -71262.844836 -153246.941230 -1314.039952 62445.073517
2701 -71246.593282 -153299.900319 -1275.313893 62468.897193
2702 -71253.101728 -153283.659409 -1324.587833 62464.404455
2703 -71248.290175 -153274.618498 -1300.061774 62476.170448
2704 -71242.078621 -153244.377587 -1264.135715 62497.955395
2705 -71223.467067 -153241.136677 -1238.209655 62510.756109
2706 -71232.895513 -153214.095766 -1257.883596 62488.633562
2707 -71209.483960 -153181.854855 -1217.357537 62486.354189
2708 -71216.832406 -153176.413945 -1276.231478 62473.702504
2709 -71203.420852 -153166.973034 -1249.905418 62488.140139
2710 -71212.049298 -153221.532123 -1228.379359 62520.569543
2711 -71219.757744 -153219.291213 -1238.853300 62513.098801
2712 -71218.706191 -153258.050302 -1251.127240 62518.304483
2713 -71223.814637 -153264.209392 -1212.201181 62499.412546
2714 -71214.243083 -153225.968481 -1175.475122 62517.917937
2715 -71237.791529 -153221.527570 -1173.149063 62486.656019
2716 -71232.859976 -153195.086660 -1141.223003 62502.867907
2717 -71237.528422 -153168.045749 -1109.296944 62509.235540
2718 -71223.356868 -153142.404838 -1080.970885 62520.850682
2719 -71219.105314 -153166.963928 -1048.244826 62539.178410
2720 -71216.093761 -153142.723017 -1012.918766 62537.055632
2721 -71206.042207 -153120.282106 -1021.792707 62542.185417
2722 -71204.430653 -153136.441196 -998.866648 62565.439546
2723 -71208.899099 -153201.800285 -956.140588 62613.352015
2724 -71190.407546 -153177.759374 -913.014529 62623.171538
2725 -71172.595992 -153142.918464 -874.688470 62608.416124
2726 -71165.344438 -153111.477553 -831.362411 62637.944405
2727 -71169.212884 -153084.236642 -831.236351 62629.527386
2728 -71165.081330 -153086.395732 -851.310292 62630.738671
2729 -71163.069777 -153071.954821 -838.984233 62644.239137
2730 -71168.538223 -153048.513910 -809.458173 62634.128679
2731 -71185.806669 -153104.273000 -906.732114 62634.141503
2732 -71206.995115 -153184.032089 -919.606055 62637.588098
2733 -71229.463562 -153164.791178 -921.279996 62664.552556
2734 -71242.892008 -153151.550268 -1020.953936 62651.781842
2735 -71238.720454 -153171.509357 -985.027877 62675.728837
2736 -71256.708900 -153213.668446 -950.901818 62693.648077
2737 -71296.057347 -153519.027536 -919.775759 62780.733189
2738 -71281.005793 -153490.586625 -897.849699 62776.868062
2739 -71286.954239 -153479.945714 -911.923640 62788.365495
2740 -71307.222685 -153456.304804 -913.597581 62778.972931
2741 -71286.051132 -153417.863893 -886.871521 62780.503870
2742 -71271.919578 -153390.822983 -874.545462 62778.320150
2743 -71273.828024 -153368.982072 -852.619403 62802.862764
2744 -71287.176470 -153503.341161 -863.093344 62840.019971
2745 -71261.084916 -153485.500251 -833.967284 62840.952421
2746 -71251.313363 -153466.859340 -806.241225 62851.878364
2747 -71285.221809 -153552.418429 -780.915166 62882.796871
2748 -71284.890255 -153534.777519 -735.789107 62882.343710
2749 -71299.278701 -153502.936608 -806.263047 62863.293377
2750 -71315.067148 -153505.695697 -787.936988 62858.559532
2751 -71309.735594 -153482.854787 -754.810929 62830.720179
2752 -71323.524040 -153546.813876 -737.484869 62842.160437
2753 -71364.072486 -153642.972965 -710.758810 62870.450807
2754 -71365.980933 -153636.932055 -694.832751 62869.715750
2755 -71360.569379 -153680.691144 -658.906692 62892.688274
2756 -71340.477825 -153654.650233 -640.980632 62891.207439
2757 -71331.466271 -153627.809323 -681.854573 62879.490210
2758 -71322.894718 -153582.768412 -648.728514 62853.536382
2759 -71329.483164 -153567.527501 -637.602454 62880.955314
2760 -71378.871610 -153818.886591 -666.876395 62933.427658
2761 -71365.300056 -153799.445680 -696.150336 62923.270456
2762 -71411.808503 -153807.804769 -921.824277 62877.531515
2763 -71431.156949 -153796.563859 -1024.898217 62859.641621
2764 -71419.705395 -153766.322948 -1065.772158 62845.509173
2765 -71426.013841 -153775.882037 -1145.446099 62827.614784
2766 -71470.442287 -153747.041127 -1381.720040 62764.824108
2767 -71484.790734 -153722.000216 -1347.393980 62726.537973
2768 -71465.979180 -153700.159305 -1329.867921 62730.292705
2769 -71527.287626 -153739.718395 -1675.141862 62665.769697
2770 -71507.996072 -153716.077484 -1641.015802 62674.466673
2771 -71518.704519 -153688.836574 -1779.089743 62634.695738
2772 -71508.292965 -153661.995663 -1742.963684 62633.850413
2773 -71546.961411 -153852.754752 -1706.237625 62711.203200
2774 -71543.109857 -153827.313842 -1674.311565 62739.182071
2775 -71560.658304 -153813.472931 -1705.985506 62761.921813
2776 -71564.806750 -153830.432020 -1666.459447 62767.163249
2777 -71561.035196 -153851.591110 -1658.533387 62778.487009
2778 -71618.063642 -154016.350199 -1725.407328 62808.556292
2779 -71612.532089 -153985.309288 -1684.881269 62810.220797
2780 -71661.520535 -154215.468378 -1651.955210 62879.137657
2781 -71632.668981 -154199.827467 -1626.029150 62883.004539
2782 -71639.217427 -154287.786556 -1606.503091 62929.874615
2783 -71678.245873 -154274.945646 -1754.777032 62908.565582
2784 -71727.074320 -154250.904735 -2083.650973 62838.596588
2785 -71741.862766 -154253.263824 -2089.724913 62805.519418
2786 -71739.771212 -154239.622914 -2065.398854 62820.844294
2787 -71732.439658 -154214.382003 -2047.272795 62815.355706
2788 -71736.388105 -154274.741092 -2015.346735 62843.870472
2789 -71736.696551 -154286.100182 -1983.820676 62864.025464
2790 -71722.484997 -154259.659271 -1969.894617 62868.193856
2791 -71716.593443 -154229.618360 -1980.368558 62848.499244
2792 -71732.501890 -154205.377450 -1959.842498 62817.069764
2793 -71744.490336 -154199.336539 -1913.316439 62811.207309
2794 -71749.878782 -154215.695628 -1950.590380 62814.621350
2795 -71739.067228 -154187.654718 -1971.664320 62796.347303
2796 -71733.375675 -154151.813807 -1953.738261 62798.952651
2797 -71721.524121 -154155.372896 -1933.812202 62806.024266
2798 -71782.712567 -154289.531986 -1901.286143 62861.347623
2799 -71778.581013 -154327.091075 -1874.560083 62865.325808
2800 -71760.569459 -154318.850164 -1840.634024 62884.202629
2801 -71729.037906 -154286.009254 -1813.507965 62882.633245
2802 -71727.746352 -154306.968343 -1801.581906 62899.268208
2803 -71761.534798 -154352.727433 -1806.055846 62948.236320
2804 -71777.803244 -154394.886522 -1781.529787 62985.846360
2805 -71780.431691 -154373.445611 -1761.803728 63001.782999
2806 -71781.060137 -154354.004701 -1784.077668 62994.505122
2807 -71772.488583 -154334.563790 -1745.351609 62985.548390
2808 -71799.477029 -154301.122879 -1743.825550 62987.307817
2809 -71774.025476 -154278.481969 -1711.499491 62991.908299
2810 -71755.413922 -154259.841058 -1715.573431 62986.744917
2811 -71746.682368 -154251.200147 -1704.447372 63004.112487
2812 -71716.030814 -154213.559237 -1669.521313 63001.606708
2813 -71709.059261 -154211.318326 -1645.395253 63001.431932
2814 -71727.807707 -154247.677415 -1615.869194 63014.163736
2815 -71734.436153 -154265.236505 -1605.743135 63040.637225
2816 -71735.064599 -154371.595594 -1572.417076 63074.297888
2817 -71720.933045 -154342.754683 -1553.091016 63085.281553
2818 -71716.801492 -154346.113773 -1534.364957 63096.441136
2819 -71784.309938 -154398.872862 -1631.838898 63052.307611
2820 -71757.658384 -154367.031951 -1608.712839 63046.605916
2821 -71766.166830 -154342.591041 -1590.586779 63068.635845
2822 -71778.235277 -154341.150130 -1607.260720 63058.142470
2823 -71810.543723 -154441.109219 -1576.334661 63082.806189
2824 -71835.772169 -154441.268309 -1614.008601 63062.544928
2825 -71826.120615 -154421.427398 -1584.882542 63060.915780
2826 -71842.269062 -154555.386487 -1588.356483 63089.339636
2827 -71863.897508 -154532.545577 -1604.030424 63115.099618
2828 -71859.325954 -154497.104666 -1577.304364 63113.337172
2829 -71884.794400 -154468.263755 -1789.178305 63063.749403
2830 -71906.142847 -154450.222845 -1771.252246 63037.016914
2831 -71890.651293 -154406.781934 -1736.526187 63050.071796
2832 -71878.519739 -154371.941024 -1699.000127 63070.861745
2833 -71890.388185 -154343.900113 -1664.674068 63067.142935
2834 -71902.656631 -154303.859202 -1625.548009 63056.931192
2835 -71917.205078 -154273.418292 -1600.221949 63070.309622
2836 -71908.593524 -154236.377381 -1630.895890 63045.827771
2837 -71931.261970 -154207.336470 -1655.369831 63050.277449
2838 -71930.890416 -154202.695560 -1641.243772 63044.239111
2839 -71965.078863 -154200.654649 -1735.517712 63023.060443
2840 -71963.387309 -154221.013738 -1705.191653 63029.748306
2841 -71959.055755 -154190.172828 -1671.665594 63022.212361
2842 -71931.884201 -154146.531917 -1633.339534 63027.564243
2843 -71924.912648 -154142.891006 -1598.013475 63020.531363
2844 -71908.701094 -154127.650096 -1559.887416 63034.746835
2845 -71890.969540 -154108.809185 -1543.361357 63039.064590
2846 -71889.357986 -154110.968274 -1597.635297 63030.487971
2847 -71888.386433 -154155.727364 -1593.909238 63042.619143
2848 -71865.254879 -154129.286453 -1584.983179 63042.895238
2849 -71861.803325 -154126.045542 -1567.457120 63066.317565
2850 -71852.911771 -154106.804632 -1542.931060 63066.139047
2851 -71877.260217 -154245.363721 -1506.605001 63124.607028
2852 -71888.568664 -154255.122810 -1474.278942 63142.362116
2853 -71951.837110 -154226.681900 -1780.752882 63075.266516
2854 -72002.145556 -154257.240989 -1756.026823 63089.879254
2855 -72026.534002 -154221.000078 -1745.900764 63089.478730
2856 -72047.802449 -154334.959168 -1703.174705 63136.491741
2857 -72061.030895 -154429.718257 -1685.048645 63169.799969
2858 -72070.099341 -154415.877346 -1664.522586 63181.424016
2859 -72062.807787 -154393.636436 -1646.996527 63198.316139
2860 -72057.236234 -154367.195525 -1626.270467 63203.878774
2861 -72054.104680 -154388.154615 -1652.344408 63203.015643
2862 -72051.413126 -154345.713704 -1637.818349 63190.118339
2863 -72094.361572 -154515.072793 -1595.292290 63256.211193
2864 -72100.430019 -154502.231883 -1575.366230 63251.317347
2865 -72083.898465 -154478.190972 -1548.240171 63259.257072
2866 -72080.446911 -154448.350061 -1542.114112 63252.372702
2867 -72095.435357 -154625.109151 -1508.388053 63305.605595
2868 -72086.983803 -154600.068240 -1478.061993 63329.166297
2869 -72063.092250 -154588.027329 -1476.135934 63325.479592
2870 -72029.040696 -154555.186419 -1443.609875 63323.746552
2871 -72031.269142 -154543.545508 -1413.883815 63314.091122
2872 -72061.097588 -154521.504597 -1395.157756 63363.772614
2873 -72088.846035 -154484.063687 -1382.431697 63337.918652
2874 -72115.674481 -154471.622776 -1355.905638 63350.605505
2875 -72100.662927 -154436.981865 -1329.179578 63356.861927
2876 -72133.851373 -154403.540955 -1299.653519 63419.243308
2877 -72155.799820 -154403.300044 -1418.727460 63405.278887
2878 -72269.988266 -154959.059133 -1486.001400 63544.751440
2879 -72261.416712 -154925.218223 -1468.875341 63528.973885
2880 -72237.325158 -154902.777312 -1452.749282 63531.565662
2881 -72231.913605 -154926.536401 -1410.223223 63550.783037
2882 -72220.142051 -154956.895491 -1397.497163 63558.280182
2883 -72225.610497 -154937.454580 -1381.171104 63579.362131
2884 -72236.718943 -154916.413669 -1357.445045 63585.872368
2885 -72235.267389 -154879.572759 -1324.318986 63575.813789
2886 -72230.815836 -154866.731848 -1288.792926 63594.221186
2887 -72246.604282 -154847.490937 -1251.866867 63604.182664
2888 -72225.792728 -154837.650027 -1250.940808 63605.033313
2889 -72231.341174 -154856.009116 -1220.014748 63630.827049
2890 -72200.489621 -154826.568205 -1195.488689 63628.629177
2891 -72215.478067 -154842.327295 -1310.362630 63610.418958
2892 -72228.066513 -154831.886384 -1283.436571 63594.456201
2893 -72202.054959 -154798.645474 -1249.710511 63590.015853
2894 -72206.523406 -154867.804563 -1217.984452 63613.066138
2895 -72188.711852 -154850.563652 -1201.658393 63603.802570
2896 -72214.060298 -154833.122742 -1182.932333 63586.185849
2897 -72229.968744 -154800.481831 -1153.606274 63613.028764
2898 -72213.997191 -154784.040920 -1126.280215 63611.096222
2899 -72191.865637 -154745.800010 -1102.554156 63611.291037
2900 -72182.254083 -154712.559099 -1074.628096 63590.199904
2901 -72180.642529 -154715.718188 -1042.502037 63609.358560
2902 -72164.270975 -154681.077278 -1020.175978 63599.442070
2903 -72134.539422 -154670.236367 -988.249919 63602.433424
2904 -72153.127868 -154633.595456 -958.523859 63625.144969
2905 -72141.876314 -154622.554546 -966.597800 63621.918429
2906 -72119.504760 -154649.913635 -934.671741 63632.973451
2907 -72101.453207 -154655.472724 -899.345681 63641.067209
2908 -72124.761653 -154637.431814 -878.019622 63640.044601
2909 -72113.470099 -154602.790903 -846.093563 63644.498907
2910 -72115.978545 -154562.349992 -824.167504 63627.746754
2911 -72099.886992 -154533.909082 -791.841444 63630.437388
2912 -72109.155438 -154504.668171 -760.515385 63658.563801
2913 -72131.623884 -154474.427260 -925.789326 63630.127491
2914 -72117.492330 -154458.786350 -900.663267 63624.562588
2915 -72092.160777 -154437.345439 -857.937207 63631.806883
2916 -72077.189223 -154410.304528 -834.411148 63633.030499
2917 -72058.817669 -154377.263618 -803.085089 63620.503550
2918 -72049.286115 -154413.022707 -775.559029 63626.061866
2919 -72044.634561 -154404.981796 -755.432970 63615.106319
2920 -72054.063008 -154449.340886 -753.906911 63645.902224
2921 -72071.451454 -154410.299975 -775.380852 63633.785292
2922 -72060.959900 -154382.459065 -753.854792 63636.016654
2923 -72080.468346 -154433.418154 -736.728733 63637.963157
2924 -72078.616793 -154421.777243 -696.002674 63655.522557
2925 -72109.805239 -154389.536333 -745.876614 63660.816592
2926 -72095.233685 -154386.095422 -715.550555 63664.142766
2927 -72094.982131 -154494.254511 -680.024496 63697.679724
2928 -72075.610578 -154477.213601 -650.898437 63697.957984
2929 -72067.559024 -154447.772690 -623.972377 63704.618328
2930 -72087.667470 -154445.931779 -585.246318 63753.943652
2931 -72071.055916 -154421.290869 -556.120259 63741.884224
2932 -72071.564363 -154430.649958 -532.994200 63759.389760
2933 -72086.832809 -154404.409047 -549.668140 63764.663358
2934 -72096.901255 -154396.568137 -583.142081 63748.779822
2935 -72109.289701 -154401.927226 -634.416022 63756.082129
2936 -72106.238147 -154392.486315 -612.289962 63760.347990
2937 -72174.226594 -154370.645405 -989.963903 63653.232694
2938 -72155.135040 -154363.404494 -969.437844 63664.239067
2939 -72128.443486 -154334.563583 -946.311785 63664.819491
2940 -72147.191932 -154300.522673 -1043.385725 63634.942754
2941 -72148.620379 -154283.681762 -1082.259666 63638.209111
2942 -72147.448825 -154270.240851 -1058.733607 63640.156703
2943 -72147.477271 -154301.399941 -1044.207547 63641.319189
2944 -72197.905717 -154260.959030 -1220.881488 63613.655445
2945 -72202.334164 -154303.918119 -1204.955429 63634.590770
2946 -72208.202610 -154280.477209 -1269.829370 63627.524236
2947 -72217.711056 -154259.436298 -1371.503310 63616.167272
2948 -72215.019502 -154270.995387 -1356.377251 63637.805652
2949 -72204.967949 -154272.154477 -1316.651192 63654.840720
2950 -72199.636395 -154250.513566 -1331.525133 63662.021126
2951 -72179.344841 -154217.672656 -1306.199073 63651.081913
2952 -72190.093287 -154197.631745 -1270.073014 63676.088761
2953 -72177.441733 -154241.590834 -1228.946955 63697.807373
2954 -72157.030180 -154215.549924 -1214.220895 63688.856734
2955 -72156.218626 -154209.709013 -1178.694836 63705.646937
